ID,Prediction
11461,0.014153420571895161
11462,0.002910199894286282
11463,0.034405002065466726
11464,0.2069474800456676
11465,0.23017303428977573
11466,0.04398397817458216
11467,0.009628157410957227
11468,0.9924139791433669
11469,0.024014093841513692
11470,0.726553274066645
11471,0.640790926874731
11472,0.0029950235552663614
11473,0.565136911390028
11474,0.13980171571589048
11475,0.0028978056106780756
11476,0.004816418542042567
11477,0.0069096319294366755
11478,0.030152454333512633
11479,0.008402077292114353
11480,0.01213557826727079
11481,0.9943650868700395
11482,0.07409361666641956
11483,0.018275978823925374
11484,0.4835561624322964
11485,0.6737377662723608
11486,0.12900239829475546
11487,0.005991434844032536
11488,0.03293326439636793
11489,0.06426909046336264
11490,0.9407715005547757
11491,0.799073471842394
11492,0.016967883850280883
11493,0.26766716066059965
11494,0.5325758362062233
11495,0.1197807419708589
11496,0.7413630775586539
11497,0.13582901442758924
11498,0.0025285573094261694
11499,0.051674306699014745
11500,0.5181894146657967
11501,0.012530736925963725
11502,0.28556974858675893
11503,0.04417575130340546
11504,0.005289467866046389
11505,0.07206791768942572
11506,0.0972847149046954
11507,0.024257111276427053
11508,0.0066029879572981065
11509,0.43370594114154926
11510,0.17496056401370522
11511,0.6385888247823037
11512,0.029709917229902273
11513,0.009230886382803272
11514,0.1869126838296349
11515,0.02495648509894648
11516,0.10413935873510224
11517,0.004389512704062236
11518,0.03244483378545231
11519,0.024784549138545872
11520,0.004580662674655886
11521,0.05571711239231747
11522,0.12404353248352196
11523,0.005815149587393229
11524,0.041673855927664594
11525,0.003077668015074591
11526,0.7553224716894965
11527,0.002016126614391053
11528,0.012202802833405397
11529,0.022036206633027237
11530,0.40565270917021945
11531,0.0165322926246126
11532,0.48634494402096917
11533,0.009091178472987852
11534,0.0029587360052917163
11535,0.12189653328430962
11536,0.751876815471766
11537,0.008195480300211562
11538,0.06234471160443658
11539,0.3084563322638275
11540,0.682587477505483
11541,0.3914155742701614
11542,0.7568700246288026
11543,0.16804205535684902
11544,0.16884134442747042
11545,0.6917599621384365
11546,0.012349654908103984
11547,0.204772985234082
11548,0.010434824217355684
11549,0.023419029499321682
11550,0.00726198832061323
11551,0.03011277200331272
11552,0.9749391448414205
11553,0.03571740552831194
11554,0.10217954342559477
11555,0.3711034724959144
11556,0.005488882477107141
11557,0.3376177552823554
11558,0.8127159438274685
11559,0.34271079380980596
11560,0.004056306735277286
11561,0.01098715118381255
11562,0.27337961688442036
11563,0.003825483058777037
11564,0.025428324535759824
11565,0.014609929781235586
11566,0.371680789796678
11567,0.0685243507877024
11568,0.1197807419708589
11569,0.9583177211315035
11570,0.9937167083922805
11571,0.016904076997762425
11572,0.04773628273313277
11573,0.5380808428184092
11574,0.013557452420458355
11575,0.02204581226289412
11576,0.0067118647094802685
11577,0.11882745167599214
11578,0.07642445574923189
11579,0.8424115262206405
11580,0.034652719378993106
11581,0.05034577124162811
11582,0.01968553642227254
11583,0.9877845994618973
11584,0.05117292713725955
11585,0.03913851017536106
11586,0.006149043667298001
11587,0.9848923315473452
11588,0.048855341427824515
11589,0.16854817297693234
11590,0.0030487859074041735
11591,0.014382224313505755
11592,0.24684415681527644
11593,0.3335901753052555
11594,0.007749691726884561
11595,0.0320626453485198
11596,0.05797074179909784
11597,0.546925075698311
11598,0.11060439329169404
11599,0.7268185606979932
11600,0.005066463480781682
11601,0.08616566362174778
11602,0.10539475477042856
11603,0.05135495365932235
11604,0.0038317521244602376
11605,0.23654747214838848
11606,0.14692191786710446
11607,0.27880889080296717
11608,0.010748589388828006
11609,0.020385500434676164
11610,0.004928886365804624
11611,0.3227161487578466
11612,0.009333424492416484
11613,0.028079063630400712
11614,0.7410674829563209
11615,0.05920927830577139
11616,0.45652864783264463
11617,0.011556255945288234
11618,0.20606617725437257
11619,0.005806641177454608
11620,0.8109741739800436
11621,0.24805721711589993
11622,0.1173849022319873
11623,0.1042529745466673
11624,0.02577356340146343
11625,0.001843126016794704
11626,0.06159333549169043
11627,0.014065492074928979
11628,0.003455127840885866
11629,0.7029069761544748
11630,0.7521244329055579
11631,0.0023292663186353746
11632,0.31355804018397765
11633,0.7280621622231789
11634,0.1454774055111346
11635,0.005443257902847499
11636,0.018882487088184963
11637,0.31428337073906565
11638,0.013904181656712472
11639,0.2055755880857258
11640,0.011034255942571533
11641,0.057381729367525953
11642,0.1876826990783848
11643,0.021792515258121724
11644,0.6895100030098124
11645,0.1545475130927565
11646,0.003194608004896864
11647,0.017727847867912625
11648,0.00898140652986089
11649,0.0033035705058417513
11650,0.0936914494816112
11651,0.00440606117374704
11652,0.01111729471631782
11653,0.0026664370643040046
11654,0.018582490095095532
11655,0.044418770738278664
11656,0.261534923212038
11657,0.15021672662621552
11658,0.14876568596788786
11659,0.05250338601512419
11660,0.5886933382186201
11661,0.005353062713818079
11662,0.29238048275459483
11663,0.059414184275053454
11664,0.36931412995309176
11665,0.1895504158700609
11666,0.9943897478337774
11667,0.23264902242218732
11668,0.08682267088474281
11669,0.02519966478362239
11670,0.016598793807684017
11671,0.06950897931234325
11672,0.6491946498963206
11673,0.035445502786969625
11674,0.007081188231751996
11675,0.1487701067416883
11676,0.21038232163795684
11677,0.008343853795498651
11678,0.08710104854393251
11679,0.19463474747644818
11680,0.01837418528971808
11681,0.0019658968523136697
11682,0.010774365455197275
11683,0.30482191149592475
11684,0.032851873873668634
11685,0.15477457101603156
11686,0.5063607800262317
11687,0.0024538309857551925
11688,0.06969187272217232
11689,0.3415108891790146
11690,0.8750722288395526
11691,0.35068282353240254
11692,0.011465065444968099
11693,0.07655580905626141
11694,0.1523016953154888
11695,0.00447513629026228
11696,0.0032544693870317663
11697,0.699712132893602
11698,0.013485881877198904
11699,0.02410830146135289
11700,0.00651644105531274
11701,0.04108000638226378
11702,0.39977541050891585
11703,0.009715673198489622
11704,0.005600161969508586
11705,0.14573241520858846
11706,0.6759950654227538
11707,0.3489339395176234
11708,0.6996360081978956
11709,0.10549236825054638
11710,0.00995909281800766
11711,0.11849298496758612
11712,0.00670992098416383
11713,0.04172284744827851
11714,0.8503961863003345
11715,0.08476567052233902
11716,0.0022725302806492218
11717,0.25547366305745933
11718,0.08764845573640619
11719,0.008994862737881285
11720,0.5010079840938941
11721,0.04312097455047596
11722,0.01505981073514072
11723,0.9826598622191344
11724,0.11454929159679907
11725,0.21826508788993318
11726,0.011879879839851407
11727,0.05428164536582765
11728,0.006293318466522946
11729,0.8018085674017679
11730,0.007993882103759212
11731,0.32303412485127425
11732,0.0023840422178251146
11733,0.14747494270091002
11734,0.9928933862377478
11735,0.3200584010693503
11736,0.019495133158889146
11737,0.157984252393202
11738,0.9890536173370273
11739,0.025811141877092637
11740,0.10481259183950162
11741,0.21948325953591935
11742,0.017849186718699388
11743,0.7798788879414176
11744,0.0026619306679227478
11745,0.002916668086766278
11746,0.6940700924880459
11747,0.012660179223648545
11748,0.2137298287143021
11749,0.021274301609307777
11750,0.09558142717432462
11751,0.0060866365007913705
11752,0.004536795283817451
11753,0.4885876106507587
11754,0.03128619796566711
11755,0.6962357906391075
11756,0.005036294123531363
11757,0.009324673812677972
11758,0.7439245667545845
11759,0.8776469395253839
11760,0.005761199385911923
11761,0.004237617450674039
11762,0.3462209823025523
11763,0.7439273392038432
11764,0.12030304051202353
11765,0.00817992975614088
11766,0.008230565885352556
11767,0.06031557861316883
11768,0.48673903960737114
11769,0.1214987587594763
11770,0.004038631959281922
11771,0.02843452711095795
11772,0.36268803067733163
11773,0.04701134621493575
11774,0.01208973239594821
11775,0.00817515065478004
11776,0.11724824079053785
11777,0.8051251623211044
11778,0.7800667665679111
11779,0.8970276905614628
11780,0.01625433338034746
11781,0.1900040539051236
11782,0.33848846764918167
11783,0.9899321313291323
11784,0.026342774651916586
11785,0.07530693970270104
11786,0.750883553532568
11787,0.9925774803205701
11788,0.6565109378436362
11789,0.8159054624091719
11790,0.041049303615397915
11791,0.4204641851499939
11792,0.046432170443506074
11793,0.46263665314391866
11794,0.02963508306922908
11795,0.005058159642544639
11796,0.010407651750891122
11797,0.060681308580002084
11798,0.9857366464338547
11799,0.12586785176557316
11800,0.005933775376710123
11801,0.019047329664655895
11802,0.3802934334381903
11803,0.18099268393679996
11804,0.009229844338488308
11805,0.009032675982516657
11806,0.004643251162182534
11807,0.4903191292272922
11808,0.017727847867912625
11809,0.016240708860399713
11810,0.004331537950909494
11811,0.0023079927278270304
11812,0.004235115738053402
11813,0.9950893363847735
11814,0.07654786789067193
11815,0.0028252260750059204
11816,0.06362192510351108
11817,0.004037169045178982
11818,0.0359209405869216
11819,0.09821968905993546
11820,0.014030543101385991
11821,0.5610221489685039
11822,0.20477258028947162
11823,0.015272762552025103
11824,0.44685211371972405
11825,0.062734683494353
11826,0.003946641754620318
11827,0.984956098608612
11828,0.02107992506602057
11829,0.8491327152243531
11830,0.9258849582420878
11831,0.002895775689650381
11832,0.30443195041662247
11833,0.922885377654284
11834,0.45184167732096897
11835,0.014575352377757906
11836,0.02173593443859404
11837,0.005941924043571765
11838,0.01426809982503693
11839,0.9958953325826981
11840,0.00392408472434099
11841,0.007422608182472219
11842,0.979328038916569
11843,0.7322104764680473
11844,0.17280107413495438
11845,0.10227287300302312
11846,0.5170191676473488
11847,0.16378806527127268
11848,0.7681507074548762
11849,0.002066661078852022
11850,0.3417903883212619
11851,0.028518797332005616
11852,0.42259388479968496
11853,0.25554540153262073
11854,0.790030886371371
11855,0.04553519880153501
11856,0.3924614795073868
11857,0.6950828016969288
11858,0.9416672669212004
11859,0.007097156214582708
11860,0.032063440266188424
11861,0.004735330240770688
11862,0.009009357533663291
11863,0.18257386517394802
11864,0.10634706340271362
11865,0.43493671936044215
11866,0.06916603669679731
11867,0.34303452014557345
11868,0.006609705436258289
11869,0.02816365492761356
11870,0.06716116827038997
11871,0.0040947877691092874
11872,0.31578294817226493
11873,0.005045336692165988
11874,0.12474851120534727
11875,0.47831536978729045
11876,0.010155666984220359
11877,0.01246503595695902
11878,0.2873924333490533
11879,0.004338431103277682
11880,0.004403423988441765
11881,0.0029249480105458976
11882,0.02830398714481993
11883,0.012545225850111476
11884,0.6280610748011725
11885,0.9829981137749924
11886,0.9968438425913559
11887,0.45493022095411473
11888,0.6952151796999131
11889,0.06272264618664188
11890,0.00651605342761063
11891,0.2663011521203157
11892,0.8514210068924702
11893,0.007550300156254002
11894,0.46757964909677147
11895,0.10500242915362042
11896,0.044688217461611966
11897,0.0035918197161382746
11898,0.003482481090081388
11899,0.0023899384871617687
11900,0.019462040387398787
11901,0.0795616868939244
11902,0.012608684979266645
11903,0.042227260330415246
11904,0.049735805938530796
11905,0.02181866604334884
11906,0.02282744504563963
11907,0.6581924292734559
11908,0.05041112908664418
11909,0.004326137592111678
11910,0.9931388281838227
11911,0.014034415139468522
11912,0.08789323807488095
11913,0.0010231954741701816
11914,0.7079186184564377
11915,0.00911154932138309
11916,0.939616288560158
11917,0.4883383749421805
11918,0.00708073681302636
11919,0.7714175379087453
11920,0.006171832604996111
11921,0.006147273615707588
11922,0.04793869293033727
11923,0.007312374007687969
11924,0.011176508453701786
11925,0.01300242397224234
11926,0.9932015163085032
11927,0.46641664817104406
11928,0.026850497399626617
11929,0.005042995266060591
11930,0.004168954468683266
11931,0.009784471285169868
11932,0.03694365894762434
11933,0.9893486831979188
11934,0.8342324032788311
11935,0.021947528102871476
11936,0.037967044758174195
11937,0.020319542030031872
11938,0.014519092527035302
11939,0.06300689561730827
11940,0.030424872762837413
11941,0.8544504655798538
11942,0.11342008018084555
11943,0.7301715984677519
11944,0.7580551621500228
11945,0.23332012820265838
11946,0.6377206109426451
11947,0.0031982404866793862
11948,0.004486456183374174
11949,0.007521758295561771
11950,0.008730878715495351
11951,0.0022438595220961787
11952,0.027261512018009363
11953,0.2557254054288593
11954,0.6714802318438929
11955,0.13443532605769212
11956,0.022989636806374936
11957,0.0026564071424236032
11958,0.4996583729165197
11959,0.21375452286948798
11960,0.40662954153865416
11961,0.01066220206983175
11962,0.04167964656101045
11963,0.0034758941970481423
11964,0.030325424319527314
11965,0.008728090032872615
11966,0.2069193743729985
11967,0.03480435848584079
11968,0.05755767929796955
11969,0.07389482990709459
11970,0.09049934432852919
11971,0.04222717159445995
11972,0.08881149438805017
11973,0.003975668452586735
11974,0.006594682704243291
11975,0.2799656839836984
11976,0.02013095195150339
11977,0.026736988465180255
11978,0.0027840200589706156
11979,0.3148713614096327
11980,0.02184941184025191
11981,0.9582082874015878
11982,0.002310923150158848
11983,0.024214601108955767
11984,0.9967994617630229
11985,0.3082072121286336
11986,0.029624055749837945
11987,0.013920447832622074
11988,0.856397365856343
11989,0.3276135386345863
11990,0.007421161829306306
11991,0.017215250519864084
11992,0.2806687808060725
11993,0.9975390757591158
11994,0.29895662596360184
11995,0.4970111446439651
11996,0.0031913721298465927
11997,0.5819924726381143
11998,0.018063684878847054
11999,0.0272329713784735
12000,0.6622788562309696
12001,0.06638294988503718
12002,0.4118276398850209
12003,0.024385894797931948
12004,0.9348529733373669
12005,0.040336675782364294
12006,0.035801352496116386
12007,0.00958845345276032
12008,0.006473221339901263
12009,0.008697226726449852
12010,0.003421337512736395
12011,0.10093151905542254
12012,0.008244138657974751
12013,0.9941583360799439
12014,0.7177942464681301
12015,0.2970916160129303
12016,0.250933275383339
12017,0.029286503792072868
12018,0.031119155410437783
12019,0.017960998804417788
12020,0.021907596940097227
12021,0.10900249764587405
12022,0.10611740322460696
12023,0.20040933507130343
12024,0.07543563425207264
12025,0.06696954447838804
