ID,Prediction
12500,0.3614067
12501,0.30061033
12502,0.6156875
12503,0.011039206
12504,0.34410676
12505,0.009058312
12506,0.156864
12507,0.07020096
12508,0.9983175
12509,0.4419805
12510,0.0023220752
12511,0.0053498466
12512,0.27334675
12513,0.058053557
12514,0.20746662
12515,0.8369311
12516,0.46469185
12517,0.38012576
12518,0.16216393
12519,0.6988314
12520,0.080094986
12521,0.009575959
12522,0.018615706
12523,0.14398529
12524,0.5880576
12525,0.76346177
12526,0.024825366
12527,0.0063203303
12528,0.0077749314
12529,0.3403601
12530,0.30516568
12531,0.15172873
12532,0.99132687
12533,0.002164395
12534,0.1950089
12535,0.22726706
12536,0.031336732
12537,0.7552887
12538,0.3030368
12539,0.22698958
12540,0.02665005
12541,0.6617953
12542,0.0009022102
12543,0.00068130903
12544,0.0062420545
12545,0.016700914
12546,0.20123534
12547,0.00038891105
12548,0.056497917
12549,0.024406372
12550,0.083746515
12551,0.5272957
12552,0.9507765
12553,0.00044665096
12554,0.6093324
12555,0.037442666
12556,0.00359905
12557,0.08743578
12558,0.10907294
12559,0.9644545
12560,0.066693075
12561,0.04414074
12562,0.7256252
12563,0.0010456687
12564,0.03471837
12565,0.038952716
12566,0.94886714
12567,0.01736066
12568,0.002399165
12569,0.45535845
12570,0.00059100945
12571,0.016221467
12572,0.06765298
12573,0.0112365
12574,0.24166667
12575,0.04640543
12576,0.5558398
12577,0.013260049
12578,0.0011887068
12579,0.9993948
12580,0.41932994
12581,0.22540492
12582,0.7124736
12583,0.05065165
12584,0.118880235
12585,0.1854631
12586,0.07460366
12587,0.86430454
12588,0.9986059
12589,0.025852267
12590,0.2529789
12591,0.7710284
12592,0.34078538
12593,0.7841524
12594,0.0007870241
12595,0.07615472
12596,0.025830828
12597,0.34768018
12598,0.063639544
12599,0.15186231
12600,0.16503817
12601,0.011916043
12602,0.012723217
12603,0.0013685934
12604,0.17634426
12605,0.16304834
12606,0.028694635
12607,0.2718785
12608,0.008140202
12609,0.719822
12610,0.4845926
12611,0.024014495
12612,0.28919998
12613,0.0015188913
12614,0.0356202
12615,0.08732817
12616,0.00065105665
12617,0.0010139684
12618,0.027576344
12619,0.9907718
12620,0.0011830995
12621,0.18170941
12622,0.19604468
12623,0.0067614107
12624,0.019268597
12625,0.1413521
12626,0.012039666
12627,0.42556372
12628,0.8257189
12629,0.81248283
12630,0.014235643
12631,0.047492806
12632,0.0024416
12633,0.021843461
12634,0.27513564
12635,0.036534682
12636,0.0021678044
12637,0.9853858
12638,0.9933876
12639,0.042209674
12640,0.14288504
12641,0.0009999393
12642,0.00040836263
12643,0.0019810474
12644,0.005554066
12645,0.9501068
12646,0.41979063
12647,0.0027664169
12648,0.030771615
12649,0.048656095
12650,0.038000572
12651,0.56839824
12652,0.2754741
12653,0.43910697
12654,0.48727185
12655,0.002893989
12656,0.42094564
12657,0.054602254
12658,0.011203226
12659,0.34347278
12660,0.078319885
12661,0.09248977
12662,0.0009759965
12663,0.011727268
12664,0.02224049
12665,0.2160833
12666,0.017070735
12667,0.6381805
12668,0.5804471
12669,0.0643178
12670,0.2675857
12671,0.5223258
12672,0.9993911
12673,0.1728957
12674,0.1366734
12675,0.14081912
12676,0.10888979
12677,0.020326076
12678,0.52978003
12679,0.0024936374
12680,0.039793584
12681,0.3731951
12682,0.20288853
12683,0.018462058
12684,0.12549622
12685,0.008858234
12686,0.07179422
12687,0.0017908128
12688,0.0056859986
12689,0.014982575
12690,0.91591656
12691,0.04514593
12692,0.0911394
12693,0.044023696
12694,0.00885509
12695,0.03301381
12696,0.85993505
12697,0.6314614
12698,0.045902893
12699,0.007668178
12700,0.74109036
12701,0.017246293
12702,0.050873768
12703,0.009470434
12704,0.81767356
12705,0.044729155
12706,0.17419645
12707,0.06510241
12708,0.0007071475
12709,0.03162714
12710,0.3512398
12711,0.22152959
12712,0.025045324
12713,0.0019540258
12714,0.76362133
12715,0.00060473615
12716,0.65623206
12717,0.15083773
12718,0.45762026
12719,0.0006974991
12720,0.00044112338
12721,0.21689166
12722,0.06996357
12723,0.0014884978
12724,0.47343013
12725,0.01875884
12726,0.1896958
12727,0.030241221
12728,0.1833129
12729,0.3247365
12730,0.285894
12731,0.08329132
12732,0.0050946963
12733,0.0009440396
12734,0.22137545
12735,0.055736195
12736,0.010855727
12737,0.47860044
12738,0.16131057
12739,0.39771318
12740,0.99800164
12741,0.0007079573
12742,0.111212626
12743,0.0044776164
12744,0.0012023728
12745,0.0054391073
12746,0.018902387
12747,0.058970768
12748,0.06491262
12749,0.19196263
12750,0.27648714
12751,0.75166583
12752,0.9627502
12753,0.003376245
12754,0.0008264808
12755,0.40041783
12756,0.004254429
12757,0.99689615
12758,0.03535097
12759,0.011047086
12760,0.061772205
12761,0.01558255
12762,0.0008733373
12763,0.0786049
12764,0.007038636
12765,0.0010432514
12766,0.6179748
12767,0.0006349791
12768,0.72290474
12769,0.73108727
12770,0.0011105102
12771,0.2636706
12772,0.045789156
12773,0.4095133
12774,0.9862146
12775,0.33031052
12776,0.11185628
12777,0.009045582
12778,0.4133825
12779,0.27940577
12780,0.00432894
12781,0.08219651
12782,0.01647016
12783,0.011149979
12784,0.4597362
12785,0.44377744
12786,0.33568713
12787,0.06427761
12788,0.054626357
12789,0.004487249
12790,0.0044148536
12791,0.29281083
12792,0.003221011
12793,0.007920143
12794,0.45758632
12795,0.040261798
12796,0.97850305
12797,0.98666257
12798,0.014022252
12799,0.26439822
12800,0.20853336
12801,0.104251325
12802,0.010966723
12803,0.05357426
12804,0.9993261
12805,0.030298198
12806,0.035630185
12807,0.4293818
12808,0.99821967
12809,0.015628912
12810,0.025085555
12811,0.43128237
12812,0.0041873627
12813,0.35542732
12814,0.100044616
12815,0.6069706
12816,0.4305459
12817,0.0049025156
12818,0.61851454
12819,0.024472624
12820,0.2866976
12821,0.030731227
12822,0.111525774
12823,0.021443825
12824,0.11789402
12825,0.0012724821
12826,0.7011382
12827,0.29588208
12828,0.99847704
12829,0.005528517
12830,0.4372158
12831,0.1339371
12832,0.44324124
12833,0.00483289
12834,0.006264566
12835,0.35864297
12836,0.04662796
12837,0.5478126
12838,0.14479712
12839,0.7241114
12840,0.12550513
12841,0.008098099
12842,0.006732982
12843,0.37457037
12844,0.00060361385
12845,0.2137837
12846,0.6187187
12847,0.018313948
12848,0.6738497
12849,0.015230775
12850,0.0060713873
12851,0.46136874
12852,0.08299683
12853,0.57761157
12854,0.0009858462
12855,0.080163084
12856,0.0028060179
12857,0.25676352
12858,0.57008266
12859,0.0032010665
12860,0.02799039
12861,0.043432254
12862,0.21116425
12863,0.007136681
12864,0.0053328252
12865,0.07982328
12866,0.37519258
12867,0.32621446
12868,0.44977057
12869,0.045450166
12870,0.014161278
12871,0.45685053
12872,0.0385393
12873,0.24289547
12874,0.79021025
12875,0.5606992
12876,0.0035269225
12877,0.99381304
12878,0.00088516413
12879,0.7493392
12880,0.6249341
12881,0.12682606
12882,0.21366161
12883,0.034684945
12884,0.3248622
12885,0.22146021
12886,0.032607384
12887,0.0024481474
12888,0.12233014
12889,0.4330357
12890,0.029011099
12891,0.081423305
12892,0.0028275321
12893,0.0049469084
12894,0.0016124249
12895,0.15354554
12896,0.0021262285
12897,0.069830365
12898,0.31802028
12899,0.0010026863
12900,0.015135773
12901,0.50542897
12902,0.33572358
12903,0.00083705084
12904,0.7417678
12905,0.0009167613
12906,0.03348761
12907,0.9992805
12908,0.5867451
12909,0.0025511673
12910,0.06322197
12911,0.005152183
12912,0.0032076887
12913,0.5762463
12914,0.0010679399
12915,0.0070894603
12916,0.004595251
12917,0.004565687
12918,0.006215865
12919,0.12402118
12920,0.0023818985
12921,0.0046108128
12922,0.49673805
12923,0.57931024
12924,0.22530398
12925,0.005065996
12926,0.47862852
12927,0.2000938
12928,0.0013844379
12929,0.9710878
12930,0.36243245
12931,0.002022398
12932,0.63620645
12933,0.38052368
12934,0.57228404
12935,0.6233932
12936,0.00072605873
12937,0.13457838
12938,0.11374836
12939,0.059791174
12940,0.984906
12941,0.0166081
12942,0.0020142894
12943,0.984139
12944,0.19365087
12945,0.022330567
12946,0.0013192225
12947,0.0039016881
12948,0.24103239
12949,0.5410882
12950,0.0012372336
12951,0.0017671997
12952,0.0052136076
12953,0.042538434
12954,0.0007460219
12955,0.067845054
12956,0.21863092
12957,0.10706455
12958,0.77868086
12959,0.10105228
12960,0.45458233
12961,0.008536905
12962,0.02450889
12963,0.0028678156
12964,0.011270021
12965,0.051758118
12966,0.0014622053
12967,0.52459157
12968,0.6855757
12969,0.3333997
12970,0.6786685
12971,0.42570254
12972,0.9723704
12973,0.6978217
12974,0.01955939
12975,0.8206927
12976,0.0011043288
12977,0.430833
12978,0.017761588
12979,0.21220316
12980,0.024637805
12981,0.013261746
12982,0.014217372
12983,0.0034344038
12984,0.4815299
12985,0.77414507
12986,0.021528237
12987,0.00070938235
12988,0.9741709
12989,0.003957465
12990,0.18553878
12991,0.013784625
12992,0.0014106205
12993,0.048343584
12994,0.6685639
12995,0.042882834
12996,0.043697573
12997,0.000593934
12998,0.9885921
12999,0.00061794993
13000,0.015269457
13001,0.058709666
13002,0.0029219089
13003,0.036486775
13004,0.99760544
13005,0.016804742
13006,0.040795986
13007,0.4632678
13008,0.29226193
13009,0.9897481
13010,0.004265556
13011,0.0010709394
13012,0.5699634
13013,0.0213246
13014,0.009360404
13015,0.011001455
13016,0.1743657
13017,0.00047714042
13018,0.49378672
13019,0.7765675
13020,0.006206249
13021,0.0011829445
13022,0.7624235
13023,0.3031145
13024,0.061572008
13025,0.619998
13026,0.21494195
13027,0.0036820145
13028,0.0010156744
13029,0.013180103
13030,0.00060188957
13031,0.0039921775
13032,0.04186829
13033,0.009074822
13034,0.4845692
13035,0.006967463
13036,0.0195098
13037,0.003420057
13038,0.021719927
13039,0.024585908
13040,0.67074597
13041,0.0017357052
13042,0.6937735
13043,0.0014904459
13044,0.4482954
13045,0.0011707944
13046,0.017972639
13047,0.0007237045
13048,0.060636543
13049,0.64082247
13050,0.5181389
13051,0.0066179936
13052,0.8800425
13053,0.6612075
13054,0.070398346
13055,0.9982835
13056,0.112252094
13057,0.8252394
13058,0.03827949
13059,0.0064064795
13060,0.05961395
13061,0.123530336
13062,0.2978093
13063,0.010398702
13064,0.9990471
13065,0.031052114
13066,0.0010750393
13067,0.0075449664
13068,0.5855327
13069,0.46178398
13070,0.001410615
13071,0.004508072
13072,0.07466656
13073,0.3565718
13074,0.14400378
13075,0.0011824601
13076,0.0072030914
13077,0.18513024
13078,0.55043226
13079,0.14973547
13080,0.8865017
13081,0.4419763
13082,0.016001772
13083,0.3221175
13084,0.11635833
13085,0.16398446
13086,0.0024409937
13087,0.0050904565
13088,0.0133171445
13089,0.038452156
13090,0.037623204
13091,0.000696222
13092,0.0075327153
13093,0.505963
13094,0.9668909
13095,0.07835925
13096,0.1861799
13097,0.0052557564
13098,0.05122804
13099,0.15627334
13100,0.101613864
13101,0.028229
13102,0.04378317
13103,0.14463691
13104,0.9979006
13105,0.10062855
13106,0.037706874
13107,0.10805538
13108,0.07901033
13109,0.07940189
13110,0.022223417
13111,0.7278218
13112,0.0042906357
13113,0.010811858
13114,0.009149227
13115,0.0023975335
13116,0.5098482
13117,0.003334293
13118,0.09096051
13119,0.2876155
13120,0.5226795
13121,0.37962744
13122,0.0039532096
13123,0.00075793156
13124,0.08648036
13125,0.25372508
13126,0.0007801683
13127,0.4106055
13128,0.023917183
13129,0.011776927
13130,0.88655907
13131,0.06858346
13132,0.00056334794
13133,0.008433098
13134,0.012188873
13135,0.5472604
13136,0.02158009
13137,0.0056508426
13138,0.32790682
13139,0.003969735
13140,0.011093211
13141,0.014298423
13142,0.0005952924
13143,0.07443852
13144,0.9990097
13145,0.011547483
13146,0.98977566
13147,0.0034429072
13148,0.0080160275
13149,0.0049925516
13150,0.0010084698
13151,0.31035635
13152,0.02696607
13153,0.07141248
13154,0.02068871
13155,0.00041670317
13156,0.23360537
13157,0.0077071255
13158,0.17623024
13159,0.9990176
13160,0.6725588
13161,0.41701108
13162,0.9892084
13163,0.39619058
13164,0.16468543
13165,0.0011514111
13166,0.01468992
13167,0.9782034
13168,0.7015326
13169,0.0010584086
13170,0.9992093
13171,0.005481608
13172,0.09326245
13173,0.00212521
13174,0.36590362
13175,0.019222528
13176,0.14355615
13177,0.19025324
13178,0.2613479
13179,0.011551407
13180,0.011236204
13181,0.79550046
13182,0.0009312747
13183,0.53818744
13184,0.0074358336
13185,0.0111085065
13186,0.0005816336
13187,0.17759624
13188,0.38342538
13189,0.0032140086
13190,0.44493252
13191,0.9954529
13192,0.7815636
13193,0.014708305
13194,0.61468303
13195,0.98297864
13196,0.06782532
13197,0.8286031
13198,0.0030311707
13199,0.0068592317
13200,0.09323529
13201,0.11658845
13202,0.7262303
13203,0.02419645
13204,0.613591
13205,0.24451627
13206,0.032864854
13207,0.81456935
13208,0.0042722714
13209,0.99444556
13210,0.2591062
13211,0.017814623
13212,0.82074505
13213,0.7075549
13214,0.327307
13215,0.38608834
13216,0.0057280767
13217,0.1850052
13218,0.86949396
13219,0.36176848
13220,0.0015377539
13221,0.08100645
13222,0.37527174
13223,0.8486564
13224,0.20038565
13225,0.7167639
13226,0.09329832
13227,0.03754247
13228,0.019832011
13229,0.9980677
13230,0.66435444
13231,0.44459587
13232,0.40889457
13233,0.013774712
13234,0.020205274
13235,0.34520742
13236,0.28894162
13237,0.019852718
13238,0.02030745
13239,0.99908435
13240,0.0071769394
13241,0.0048890836
13242,0.006516486
13243,0.77640027
13244,0.2683645
13245,0.0017295624
13246,0.10200439
13247,0.9744039
13248,0.028012272
13249,0.0057882206
13250,0.5085811
13251,0.0042848215
13252,0.61941105
13253,0.027012447
13254,0.45566967
13255,0.007668451
13256,0.006061586
13257,0.01251548
13258,0.005682274
13259,0.42758763
13260,0.21952303
13261,0.018527804
13262,0.09346929
13263,0.010753839
13264,0.26508033
13265,0.37424022
13266,0.00085142767
13267,0.10203887
13268,0.99800795
13269,0.30164635
13270,0.00060298486
13271,0.63145566
13272,0.5520638
13273,0.0020720037
13274,0.63733804
13275,0.4020987
13276,0.00023079965
13277,0.6429953
13278,0.361632
13279,0.0663548
13280,0.02328069
13281,0.66834253
13282,0.83582765
13283,0.6792832
13284,0.015424133
13285,0.006777688
13286,0.019935394
13287,0.015778087
13288,0.06033628
13289,0.0009804374
13290,0.99791175
13291,0.7926723
13292,0.004545883
13293,0.020199627
13294,0.32643425
13295,0.011109553
13296,0.011706767
13297,0.07656341
13298,0.70801264
13299,0.3851808
13300,0.66873735
13301,0.003163366
13302,0.9651602
13303,0.01613886
13304,0.008626751
13305,0.64651906
13306,0.017610675
13307,0.003812152
13308,0.013278415
13309,0.0065392833
13310,0.005128639
13311,0.04195319
13312,0.0043951417
13313,0.5230196
13314,0.013434289
13315,0.0699505
13316,0.3776119
13317,0.32490095
13318,0.6396676
13319,0.020064404
13320,0.37905157
13321,0.37186256
13322,0.0027001207
13323,0.03051017
13324,0.44976005
13325,0.004880107
13326,0.015348246
13327,0.10084405
13328,0.49992573
13329,0.008953825
13330,0.51321524
13331,0.0011464522
13332,0.026910286
13333,0.14729251
13334,0.10787208
13335,0.022285527
13336,0.9961274
13337,0.05378593
13338,0.048635893
13339,0.051815063
13340,0.4839649
13341,0.79115516
13342,0.5495206
13343,0.97138083
13344,0.41754565
13345,0.0012909675
13346,0.019845285
13347,0.2101893
13348,0.667773
13349,0.6285676
13350,0.0027185925
13351,0.09713984
13352,0.58853424
13353,0.22070052
13354,0.41224283
13355,0.023063911
13356,0.9965192
13357,0.3586721
13358,0.005551096
13359,0.2445676
13360,0.99618983
13361,0.007686985
13362,0.15528932
13363,0.6047853
13364,0.59151137
13365,0.62451494
13366,0.38625556
13367,0.0016569304
13368,0.0006727762
13369,0.58331203
13370,0.28356624
13371,0.0010549402
13372,0.07937228
13373,0.32341453
13374,0.6248111
13375,0.19730057
13376,0.2944071
13377,0.21981095
13378,0.58693486
13379,0.0024210566
13380,0.009622608
13381,0.01400491
13382,0.057989508
13383,0.3076788
13384,0.9765118
13385,0.014859922
13386,0.1719121
13387,0.005501191
13388,0.00063833455
13389,0.49663958
13390,0.066483155
13391,0.12204033
13392,0.2710281
13393,0.7214787
13394,0.2266777
13395,0.001832239
13396,0.022483872
13397,0.0034065712
13398,0.03755872
13399,0.13295649
13400,0.010267536
13401,0.0008442372
13402,0.37294054
13403,0.010602648
13404,0.60505253
13405,0.05603385
13406,0.060908202
13407,0.6670979
13408,0.122660324
13409,0.54161763
13410,0.09130869
13411,0.006973038
13412,0.009734932
13413,0.028883992
13414,0.0070246123
13415,0.8263356
13416,0.48214036
13417,0.021559794
13418,0.13693534
13419,0.041896105
13420,0.009533727
13421,0.12863047
13422,0.10802831
13423,0.04438047
13424,0.22271866
13425,0.08305212
13426,0.0061034346
13427,0.004726716
13428,0.13219662
13429,0.04588506
13430,0.42336917
13431,0.029117376
13432,0.9566045
13433,0.00040077133
13434,0.0029554202
13435,0.06226805
13436,0.8571773
13437,0.030525632
13438,0.1558758
13439,0.52877223
13440,0.06198789
13441,0.33437145
13442,0.016803702
13443,0.012186742
13444,0.009200438
13445,0.009140749
13446,0.040448155
13447,0.5207313
13448,0.020089362
13449,0.9426839
13450,0.20817669
13451,0.020870853
13452,0.005632249
13453,0.0029783356
13454,0.7515931
13455,0.96183145
13456,0.4489802
13457,0.99756914
13458,0.99222165
13459,0.0013523832
13460,0.0004719453
13461,0.018247994
13462,0.27984503
13463,0.00070986757
13464,0.9568764
13465,0.0008828052
13466,0.03128307
13467,0.020053959
13468,0.004800677
13469,0.00852346
13470,0.7988333
13471,0.0016913618
13472,0.4936473
13473,0.22842474
13474,0.008132629
13475,0.86768997
13476,0.017041467
13477,0.02283198
13478,0.13539883
13479,0.009516164
13480,0.0006668977
13481,0.0404217
13482,0.0008753926
13483,0.7012535
13484,0.00053010037
13485,0.3035814
13486,0.45187736
13487,0.09649361
13488,0.0067262854
13489,0.23244289
13490,0.2290486
13491,0.5945169
13492,0.11993343
13493,0.01571558
13494,0.9941341
13495,0.011612889
13496,0.020535028
13497,0.04419187
13498,0.040657695
13499,0.0047080573
13500,0.446939
13501,0.44944245
13502,0.0130803045
13503,0.027118977
13504,0.96349305
13505,0.5009775
13506,0.026672177
13507,0.001115657
13508,0.37677848
13509,0.031058678
13510,0.85038394
13511,0.22644828
13512,0.549828
13513,0.38795066
13514,0.006569843
13515,0.00095879275
13516,0.0044677416
13517,0.41679004
13518,0.38947573
13519,0.37839645
13520,0.0010042207
13521,0.0006170524
13522,0.0020952537
13523,0.017601388
13524,0.0063202553
13525,0.098722324
13526,0.22920895
13527,0.72810215
13528,0.0037241972
13529,0.041604344
13530,0.005319502
13531,0.99613094
13532,0.11454754
13533,0.052476726
13534,0.21103866
13535,0.9955397
13536,0.08639345
13537,0.86724937
13538,0.028327603
13539,0.22244884
13540,0.0005535951
13541,0.0015707413
13542,0.004111745
13543,0.0037868929
13544,0.5313962
13545,0.8214173
13546,0.0015864719
13547,0.011594175
13548,0.03487566
13549,0.5189629
13550,0.0359394
13551,0.052363284
13552,0.00575652
13553,0.78645694
