ID,Prediction
12952,0.003333046
12953,0.022024535
12954,0.0004539142
12955,0.0656121
12956,0.2398325
12957,0.096791364
12958,0.79033667
12959,0.11773551
12960,0.3920378
12961,0.008935239
12962,0.022424003
12963,0.0016333285
12964,0.010091391
12965,0.031005705
12966,0.0012490037
12967,0.59631157
12968,0.6691368
12969,0.3182522
12970,0.6719521
12971,0.32433784
12972,0.98541635
12973,0.6787804
12974,0.011404417
12975,0.767684
12976,0.0010079935
12977,0.46326593
12978,0.02071753
12979,0.2223727
12980,0.01819864
12981,0.0102293305
12982,0.007719663
12983,0.0013251593
12984,0.43479097
12985,0.7303353
12986,0.018191587
12987,0.0005151218
12988,0.9856098
12989,0.003479115
12990,0.16408424
12991,0.015369469
12992,0.0006617703
12993,0.056559913
12994,0.66695344
12995,0.036728695
12996,0.041341573
12997,0.00037995173
12998,0.9933095
12999,0.00045259533
13000,0.01306801
13001,0.08938145
13002,0.002491443
13003,0.012118172
13004,0.9986657
13005,0.011431819
13006,0.0374233
13007,0.4064377
13008,0.2909516
13009,0.9876109
13010,0.0040214485
13011,0.0004659005
13012,0.54758215
13013,0.025670342
13014,0.008389473
13015,0.0071550375
13016,0.1557058
13017,0.000387854
13018,0.5188705
13019,0.72946155
13020,0.005037373
13021,0.0009973453
13022,0.8340392
13023,0.37580952
13024,0.04886314
13025,0.6409305
13026,0.27228856
13027,0.0021458748
13028,0.0013510359
13029,0.0063304063
13030,0.00044307968
13031,0.0048191794
13032,0.048808597
13033,0.005258747
13034,0.4359267
13035,0.005426866
13036,0.022162342
13037,0.002543578
13038,0.022650134
13039,0.013423486
13040,0.65215504
13041,0.00091601734
13042,0.69938016
13043,0.0008183078
13044,0.44142643
13045,0.0014821287
13046,0.014179263
13047,0.0005215719
13048,0.056190554
13049,0.6802272
13050,0.49892685
13051,0.0037179356
13052,0.889251
13053,0.71011925
13054,0.053570297
13055,0.99911076
13056,0.03710717
13057,0.8415555
13058,0.02939654
13059,0.0069188476
13060,0.07445378
13061,0.13323061
13062,0.3600317
13063,0.011269431
13064,0.9995987
13065,0.0069981134
13066,0.0009717317
13067,0.0058258697
13068,0.59588253
13069,0.5371066
13070,0.0012977701
13071,0.0042982716
13072,0.10481915
13073,0.27583
13074,0.18935086
13075,0.0014119846
13076,0.005304106
13077,0.18882109
13078,0.57887906
13079,0.23172627
13080,0.918939
13081,0.46713996
13082,0.017800272
13083,0.3212374
13084,0.099985056
13085,0.22183366
13086,0.0012138289
13087,0.0037074147
13088,0.013156117
13089,0.040951107
13090,0.042148307
13091,0.00046998903
13092,0.00776203
13093,0.5617885
13094,0.9805166
13095,0.06634579
13096,0.19449097
13097,0.004596963
13098,0.04755971
13099,0.15837118
13100,0.09284459
13101,0.028886935
13102,0.054067913
13103,0.11046886
13104,0.9989524
13105,0.0934946
13106,0.044272818
13107,0.12859415
13108,0.088070065
13109,0.10126646
13110,0.0165755
13111,0.7382339
13112,0.0040234355
13113,0.0059639146
13114,0.005940275
13115,0.001188571
13116,0.48123482
13117,0.003102812
13118,0.15048099
13119,0.32381272
13120,0.5099287
13121,0.4492909
13122,0.0027733713
13123,0.00047614813
13124,0.06732359
13125,0.2917489
13126,0.0005111285
13127,0.57274914
13128,0.0242616
13129,0.010530308
13130,0.9169569
13131,0.06644679
13132,0.00042390393
13133,0.0040303026
13134,0.008127852
13135,0.5617586
13136,0.015747195
13137,0.0050097876
13138,0.34520647
13139,0.0033331933
13140,0.0056810565
13141,0.011888823
13142,0.00040732493
13143,0.063730925
13144,0.9993248
13145,0.006416008
13146,0.994576
13147,0.0034838412
13148,0.0071268827
13149,0.004228573
13150,0.0010816972
13151,0.2700121
13152,0.020043995
13153,0.08947058
13154,0.02218093
13155,0.00025541594
13156,0.18458286
13157,0.020226829
13158,0.18239091
13159,0.999252
13160,0.6469884
13161,0.5208472
13162,0.9870855
13163,0.40771183
13164,0.2064648
13165,0.0006054037
13166,0.013722133
13167,0.98842853
13168,0.6962304
13169,0.0009089036
13170,0.99944943
13171,0.006754548
13172,0.111133486
13173,0.0011955025
13174,0.36984992
13175,0.02102355
13176,0.14026478
13177,0.12658818
13178,0.31002247
13179,0.016336273
13180,0.0055972002
13181,0.7638358
13182,0.0007634523
13183,0.59845906
13184,0.0068560364
13185,0.0060849986
13186,0.00037254018
13187,0.12979576
13188,0.3836797
13189,0.0019378692
13190,0.45108312
13191,0.9958547
13192,0.7559755
13193,0.017874971
13194,0.6018105
13195,0.98510796
13196,0.051528525
13197,0.8822035
13198,0.0033739016
13199,0.0044219918
13200,0.14876668
13201,0.16023445
13202,0.6948462
13203,0.020701872
13204,0.6272885
13205,0.26252288
13206,0.03633921
13207,0.8191206
13208,0.0028237996
13209,0.996238
13210,0.26058167
13211,0.015422959
13212,0.84375465
13213,0.69208753
13214,0.28254536
13215,0.38046432
13216,0.0051829154
13217,0.20231858
13218,0.8439561
13219,0.3565021
13220,0.0012663804
13221,0.077008836
13222,0.3444962
13223,0.8441267
13224,0.3077325
13225,0.7614623
13226,0.07916665
13227,0.025737712
13228,0.014753233
13229,0.9990073
13230,0.6788997
13231,0.3223816
13232,0.37596485
13233,0.012353803
13234,0.015392173
13235,0.3650869
13236,0.24973552
13237,0.018337108
13238,0.020176295
13239,0.9994618
13240,0.008693742
13241,0.0048766946
13242,0.006008045
13243,0.7838736
13244,0.27118194
13245,0.0009859791
13246,0.0783899
13247,0.9804495
13248,0.034697473
13249,0.006441464
13250,0.5184957
13251,0.002308032
13252,0.57214147
13253,0.02899679
13254,0.47181997
13255,0.0054752743
13256,0.0048665605
13257,0.00765274
13258,0.0059646014
13259,0.4965427
13260,0.21140419
13261,0.007466193
13262,0.12685616
13263,0.0039842073
13264,0.31131956
13265,0.4295718
13266,0.00039367052
13267,0.14682008
13268,0.9987484
13269,0.3109892
13270,0.0003780981
13271,0.63356835
13272,0.53011465
13273,0.0019278978
13274,0.6747843
13275,0.47130284
13276,9.732344e-05
13277,0.6621626
13278,0.34181806
13279,0.030538918
13280,0.020502826
13281,0.6597189
13282,0.82748544
13283,0.7096624
13284,0.016434751
13285,0.008168131
13286,0.022034185
13287,0.0145257255
13288,0.05576981
13289,0.00094216526
13290,0.9987571
13291,0.75283486
13292,0.003566884
13293,0.024099983
13294,0.24511059
13295,0.0070772422
13296,0.00757576
13297,0.035497587
13298,0.6601726
13299,0.38183627
13300,0.69283366
13301,0.0032666342
13302,0.9801587
13303,0.011035198
13304,0.008309296
13305,0.6701451
13306,0.015290868
13307,0.004093622
13308,0.011186826
13309,0.0041966885
13310,0.0043021752
13311,0.051878314
13312,0.0038795387
13313,0.52394617
13314,0.014779353
13315,0.06976342
13316,0.34580517
13317,0.3589262
13318,0.71222216
13319,0.021408485
13320,0.44221598
13321,0.34415978
13322,0.0022104029
13323,0.050449748
13324,0.4517647
13325,0.0043565207
13326,0.01124323
13327,0.10051407
13328,0.43258706
13329,0.007157931
13330,0.5128186
13331,0.0013415118
13332,0.026967855
13333,0.1466064
13334,0.17973407
13335,0.008941385
13336,0.9981839
13337,0.040639434
13338,0.037341505
13339,0.054837298
13340,0.49269626
13341,0.79405123
13342,0.49488923
13343,0.986761
13344,0.41082218
13345,0.0013801365
13346,0.010790134
13347,0.249949
13348,0.58697367
13349,0.69225085
13350,0.0029778953
13351,0.09904781
13352,0.80134
13353,0.23871441
13354,0.4020326
13355,0.020299293
13356,0.9981958
13357,0.40751284
13358,0.0029405553
13359,0.25329828
13360,0.9981383
13361,0.0064731515
13362,0.18326919
13363,0.57997733
13364,0.65542316
13365,0.61878103
13366,0.3761367
13367,0.0012842366
13368,0.0004402691
13369,0.6015059
13370,0.27877256
13371,0.0012222985
13372,0.07684013
13373,0.29289722
13374,0.5664348
13375,0.21771334
13376,0.32258984
13377,0.24510561
13378,0.50713813
13379,0.0023651267
13380,0.008514104
13381,0.009220825
13382,0.06302433
13383,0.29305547
13384,0.9786652
13385,0.014638501
13386,0.15428238
13387,0.0073958766
13388,0.00026991835
13389,0.500605
13390,0.13549751
13391,0.1514941
13392,0.29074693
13393,0.79265594
13394,0.22407208
13395,0.0011275779
13396,0.02855419
13397,0.0018557329
13398,0.032692708
13399,0.11315357
13400,0.0069410433
13401,0.00069203135
13402,0.40118918
13403,0.0073501845
13404,0.60307115
13405,0.05845687
13406,0.0545953
13407,0.6771358
13408,0.12240359
13409,0.6784888
13410,0.06407871
13411,0.0073653655
13412,0.0073565855
13413,0.025051035
13414,0.0054131197
13415,0.8301946
13416,0.48627746
13417,0.020706542
13418,0.041837294
13419,0.040298276
13420,0.009534988
13421,0.14032458
13422,0.10490841
13423,0.03620763
13424,0.2301878
13425,0.09057733
13426,0.0046406565
13427,0.0028073085
13428,0.14704376
13429,0.04591799
13430,0.5146112
13431,0.030768227
13432,0.969935
13433,0.00031276606
13434,0.0025574458
13435,0.04661797
13436,0.8846229
13437,0.0357044
13438,0.16817923
13439,0.46761343
13440,0.06756055
13441,0.30857792
13442,0.010316325
13443,0.009581044
13444,0.00963849
13445,0.0129894335
13446,0.021508427
13447,0.58060086
13448,0.021293541
13449,0.9766722
13450,0.18492872
13451,0.018323569
13452,0.0065747364
13453,0.0016843411
13454,0.8053783
13455,0.9745666
13456,0.49426907
13457,0.9990127
13458,0.9960905
13459,0.0012391974
13460,0.0003601982
13461,0.017450053
13462,0.2702994
13463,0.000544774
13464,0.9635973
13465,0.00062120456
13466,0.017661083
13467,0.012081038
13468,0.0010944955
13469,0.008276778
13470,0.8568315
13471,0.0017675086
13472,0.48071402
13473,0.28586388
13474,0.005035359
13475,0.883489
13476,0.01681661
13477,0.025299663
13478,0.20969301
13479,0.010002294
13480,0.000592619
13481,0.034698773
13482,0.0005394231
13483,0.7376085
13484,0.0001783376
13485,0.25345138
13486,0.41502047
13487,0.0938069
13488,0.0062543657
13489,0.19470255
13490,0.19472346
13491,0.61753637
13492,0.13254966
13493,0.013798972
13494,0.9954396
13495,0.014553006
13496,0.02559739
13497,0.040653016
13498,0.054000836
13499,0.004409839
13500,0.55344397
13501,0.3316184
13502,0.008185115
13503,0.028952269
13504,0.99005497
13505,0.46553296
13506,0.016879285
13507,0.0007301352
13508,0.355764
13509,0.015487345
13510,0.89574546
13511,0.17172404
13512,0.5976046
13513,0.37961486
13514,0.005265204
13515,0.00064668636
13516,0.0020345177
13517,0.31320727
13518,0.32795793
13519,0.36028048
13520,0.00068851124
13521,0.00033048747
13522,0.0009796727
13523,0.016559217
13524,0.005548683
13525,0.15827253
13526,0.21985666
13527,0.73566747
13528,0.0020531896
13529,0.047258127
13530,0.0048951097
13531,0.99827707
13532,0.12515558
13533,0.04555525
13534,0.2271288
13535,0.9980996
13536,0.09352549
13537,0.85753685
13538,0.022283833
13539,0.20666124
13540,0.00037249367
13541,0.0014776798
13542,0.004130428
13543,0.0052720606
13544,0.57241243
13545,0.7901376
13546,0.0006639061
13547,0.0087481
13548,0.044882517
13549,0.5444091
13550,0.028647805
13551,0.03232006
13552,0.0062086466
13553,0.8038814
13554,0.8262107
13555,0.20469178
13556,0.5633595
13557,0.6236412
13558,0.024042316
13559,0.32375014
13560,0.1871918
13561,0.00068236823
13562,0.015760703
13563,0.98153037
13564,0.0006760345
13565,0.0019258774
13566,0.75913507
13567,0.9984182
13568,0.053385254
13569,0.035055023
13570,0.012278017
13571,0.021472605
13572,0.4449074
13573,0.52927196
13574,0.0023329451
13575,0.1834427
13576,0.5770032
13577,0.027782336
13578,0.99915147
13579,0.00030146303
13580,0.9817043
13581,0.17074916
13582,0.74091965
13583,0.02213147
13584,0.0026293306
13585,0.9975688
13586,0.02896895
13587,0.2668042
13588,0.023346398
13589,0.0021755572
13590,0.38634983
13591,0.11225988
13592,0.7875372
13593,0.011331497
13594,0.09906547
13595,0.39152163
13596,0.14630222
13597,0.014031483
13598,0.07107839
13599,0.16471155
13600,0.24257752
13601,0.3678621
13602,0.0019763845
13603,0.0028519821
13604,0.030007299
13605,0.001377711
13606,0.3909436
13607,0.006137484
13608,0.00067934155
13609,0.02293356
13610,0.0034622536
13611,0.29021403
13612,0.5218432
13613,0.0033792097
13614,0.0011259163
13615,0.28863227
13616,0.010107109
13617,0.12252352
13618,0.028323036
13619,0.9986583
13620,0.3522068
13621,0.049673695
13622,0.06396686
13623,0.11200746
13624,0.07807753
13625,0.100912556
13626,0.76806563
13627,0.36895955
13628,0.0212374
13629,0.0383959
13630,0.5438554
13631,0.16517769
13632,0.024573779
13633,0.8125348
13634,0.48098227
13635,0.0040595843
13636,0.27126306
13637,0.0035078179
13638,0.0005223908
13639,0.0007232309
13640,0.048956305
13641,0.00267528
13642,0.0019469098
13643,0.029762778
13644,0.54105294
13645,0.0749898
13646,0.01469679
13647,0.2243333
13648,0.5768436
13649,0.05901846
13650,0.05855842
13651,0.0008823133
13652,0.034462217
13653,0.56667215
13654,0.62352085
13655,0.60531825
13656,0.8720507
13657,0.5116111
13658,0.6803815
13659,0.022021217
13660,0.0016448691
13661,0.0019895213
13662,0.5365794
13663,0.5272755
13664,0.0074484325
13665,0.07884403
13666,0.0042875665
13667,0.0005973357
13668,0.055061754
13669,0.004881541
13670,0.011206285
13671,0.10057213
13672,0.34895968
13673,0.021735437
13674,0.7775267
13675,0.036581296
13676,0.25931847
13677,0.04872641
13678,0.0031722696
13679,0.18356872
13680,0.0015473925
13681,0.101525836
13682,0.2270004
13683,0.32728457
13684,0.03345433
13685,0.0031220957
13686,0.52512866
13687,0.24615735
13688,0.99920326
13689,0.3787653
13690,0.047037013
13691,0.0008376154
13692,0.026548209
13693,0.011605892
13694,0.42178455
13695,0.008755352
13696,0.009888932
13697,0.008987365
13698,0.29195666
13699,0.1527161
13700,0.6852372
13701,0.023839505
13702,0.044780962
13703,0.047122125
13704,0.977371
13705,0.014883072
13706,0.19333152
13707,0.014232478
13708,0.328801
13709,0.020676343
13710,0.3360446
13711,0.004273271
13712,0.23851417
13713,0.0065212077
13714,0.13474931
13715,0.005019204
13716,0.011266674
13717,0.19699161
13718,0.009712388
13719,0.70629287
13720,0.00071352976
13721,0.006950384
13722,0.7167298
13723,0.0005730611
13724,0.6608765
13725,0.6297401
13726,0.00395924
13727,0.16811492
13728,0.011749466
13729,0.36229733
13730,0.0019960324
13731,0.03726236
13732,0.0022410643
13733,0.0037075293
13734,0.0025139386
13735,0.008772758
13736,0.017628584
13737,0.00021622673
13738,0.033808473
13739,0.10136981
13740,0.79027945
13741,0.2668717
13742,0.7494368
13743,0.28577968
13744,0.0016054247
13745,0.26787424
13746,0.027555877
13747,0.050572637
13748,0.004378086
13749,0.009256746
13750,0.004779194
13751,0.00097162375
13752,0.008124655
13753,0.37440524
13754,0.0313145
13755,0.9994838
13756,0.9734778
13757,0.009008391
13758,0.024264771
13759,0.024261177
13760,0.0059030387
13761,0.11531583
13762,0.33694267
13763,0.08419274
13764,0.0009616966
13765,0.011385885
13766,0.023464084
13767,0.027951976
13768,0.19028321
13769,0.14864817
13770,0.009357494
13771,0.047741402
13772,0.036429428
13773,0.9988832
13774,0.2972247
13775,0.00076335523
13776,0.13263237
13777,0.0032024393
13778,0.0019419998
13779,0.066225275
13780,0.71563876
13781,0.98758763
13782,0.10071213
13783,0.0016647879
13784,0.5085759
13785,0.37261432
13786,0.63002515
13787,0.66690403
13788,0.971144
13789,0.99902487
13790,0.40068355
13791,0.037004426
13792,0.014863936
13793,0.12325718
13794,0.552989
13795,0.0007183077
13796,0.12951882
13797,0.009421482
13798,0.23581831
13799,0.013758732
13800,0.32220757
13801,0.0001277358
13802,0.04000899
13803,0.007057838
13804,0.00087494776
13805,0.0053383773
13806,0.0053743725
13807,0.03129607
13808,0.5353926
13809,0.102601886
13810,0.0019816312
13811,0.006936388
13812,0.44635755
13813,0.99750876
13814,0.061017316
13815,0.096686505
13816,0.054231018
13817,0.7101153
13818,0.82238877
13819,0.41079625
13820,0.23808065
13821,0.072808
13822,0.00023385539
13823,0.45924613
13824,0.6543791
13825,0.033229794
13826,0.31287676
13827,0.16461289
13828,0.055911135
13829,0.3602184
13830,0.008824674
13831,0.4059817
13832,0.03929452
13833,0.003204245
13834,0.4258832
13835,0.003981105
13836,0.31727678
13837,0.42159653
13838,0.62534004
13839,0.04474623
13840,0.6139131
13841,0.0070891175
13842,0.009141319
13843,0.36632147
13844,0.036441658
13845,0.73024315
13846,0.05954845
13847,0.30551827
13848,0.014902863
13849,0.99889696
13850,0.63427013
13851,0.6084991
13852,0.0028902076
13853,0.7703267
13854,0.009934843
13855,0.067770086
13856,0.28705844
13857,0.16936499
13858,0.0005942081
13859,0.0070433496
13860,0.33951193
13861,0.6046105
13862,0.0975959
13863,0.6587838
13864,0.0030503976
13865,0.009953729
13866,0.00545398
13867,0.43999732
13868,0.014090662
13869,0.06576955
13870,0.04085561
13871,0.030599287
13872,0.7352356
13873,0.0010298074
13874,0.11959591
13875,0.3839612
13876,0.043268044
13877,0.0006061445
13878,0.001401202
13879,0.9691886
13880,0.008305632
13881,0.9902456
13882,0.6366271
13883,0.10488394
13884,0.005965453
13885,0.016758958
13886,0.00031720503
13887,0.005048108
13888,0.007255589
13889,0.22944464
13890,0.0026980413
13891,0.34857416
13892,0.20236693
13893,0.57593316
13894,0.0072494918
13895,0.21425024
13896,0.0069555864
13897,0.0035540233
13898,0.3175307
13899,0.059848603
13900,0.0015567421
13901,0.048181243
13902,0.018287728
13903,0.0056619938
13904,0.0042463345
13905,0.0031115676
13906,0.35946193
13907,0.46166813
13908,0.0033440953
13909,0.1440021
13910,0.00049851235
13911,0.6900946
13912,0.013535485
13913,0.0038673333
13914,0.8441395
13915,0.29457545
13916,0.009679327
13917,0.017768003
13918,0.000913902
13919,0.0037305222
13920,0.5732834
13921,0.065242566
13922,0.0026998238
13923,0.014762899
13924,0.9903066
13925,0.004892558
13926,0.71060145
13927,0.9992281
13928,0.2336241
13929,0.0014988355
13930,0.21470739
13931,0.07658892
13932,0.5442734
13933,0.41381297
13934,0.7955433
13935,0.0006683185
13936,0.0028855132
13937,0.0074464274
13938,0.010605771
13939,0.96385074
13940,0.04586159
13941,0.03495364
13942,0.012873597
13943,0.3592121
13944,0.5023007
13945,0.9593208
13946,0.0006766294
13947,0.00025287463
13948,0.0037529988
13949,0.023670439
13950,0.0007117097
13951,0.00072430336
13952,0.19196783
13953,0.42550555
13954,0.0022851448
13955,0.49324355
13956,0.45277268
13957,0.0053015025
13958,0.19189624
13959,0.50727713
13960,0.52320397
13961,0.3930757
13962,0.99212366
13963,0.057196558
13964,0.025362475
13965,0.41533577
13966,0.7291385
13967,0.67330605
13968,0.011000272
13969,0.16356918
13970,0.19207548
13971,0.08971372
13972,0.12628748
13973,0.12718129
13974,0.1831568
13975,0.025413092
13976,0.057605844
13977,0.02068008
13978,0.00192369
13979,0.035162903
13980,0.0052846037
13981,0.107429594
13982,0.46713787
13983,0.4255089
13984,0.0024826392
13985,0.022451516
13986,0.029809907
13987,0.0005122061
13988,0.0002907077
13989,0.0010496565
13990,0.0012072617
13991,0.067608826
13992,0.0084552
13993,0.0025531168
13994,0.99728334
13995,0.22558744
13996,0.39303777
13997,0.5748113
13998,0.075826064
13999,0.14589928
14000,0.37467337
14001,0.1979308
14002,0.00047224408
