ID,Prediction
13118,0.07841794
13119,0.3092865
13120,0.51486665
13121,0.38685152
13122,0.0032078626
13123,0.0010098977
13124,0.10853451
13125,0.263626
13126,0.0012307955
13127,0.3833148
13128,0.029153308
13129,0.008713814
13130,0.88892365
13131,0.06794575
13132,0.00087724504
13133,0.011510356
13134,0.013997011
13135,0.52162343
13136,0.019998573
13137,0.007375528
13138,0.33388174
13139,0.003185618
13140,0.009485825
13141,0.01702162
13142,0.0012091058
13143,0.07617993
13144,0.9978569
13145,0.011851808
13146,0.98508376
13147,0.0041872016
13148,0.0072032344
13149,0.0053409655
13150,0.0012794653
13151,0.32166266
13152,0.035629217
13153,0.08531851
13154,0.020259095
13155,0.0007119492
13156,0.25116947
13157,0.009605868
13158,0.14782912
13159,0.99731356
13160,0.6759386
13161,0.37189475
13162,0.98038554
13163,0.38320285
13164,0.17580424
13165,0.0014107319
13166,0.013038837
13167,0.9673034
13168,0.672532
13169,0.0015228188
13170,0.9974969
13171,0.0071740113
13172,0.09451081
13173,0.0037289131
13174,0.3639348
13175,0.019527385
13176,0.14849132
13177,0.16078001
13178,0.2868301
13179,0.014601735
13180,0.010455989
13181,0.8046144
13182,0.0017468418
13183,0.5463752
13184,0.008648568
13185,0.010576694
13186,0.0008706577
13187,0.1834757
13188,0.3987852
13189,0.003390761
13190,0.43508303
13191,0.99637383
13192,0.7974188
13193,0.018875683
13194,0.6084613
13195,0.9803774
13196,0.06504388
13197,0.8379977
13198,0.0047807912
13199,0.008419531
13200,0.13794917
13201,0.13816297
13202,0.6899796
13203,0.031957682
13204,0.623449
13205,0.24222639
13206,0.035683997
13207,0.7882857
13208,0.0047033206
13209,0.99132895
13210,0.27117336
13211,0.018129235
13212,0.80992895
13213,0.70317984
13214,0.35606065
13215,0.3790665
13216,0.00652271
13217,0.18381162
13218,0.8534568
13219,0.42472258
13220,0.0020445979
13221,0.08636978
13222,0.35704377
13223,0.82191366
13224,0.254995
13225,0.72370666
13226,0.08817527
13227,0.053458627
13228,0.0271932
13229,0.9960427
13230,0.6718028
13231,0.36472005
13232,0.41771594
13233,0.01411597
13234,0.023691947
13235,0.32962772
13236,0.23680995
13237,0.022470819
13238,0.02170258
13239,0.9976858
13240,0.009635741
13241,0.0059960396
13242,0.008123825
13243,0.7656161
13244,0.256583
13245,0.0017464908
13246,0.08298988
13247,0.97755027
13248,0.034138776
13249,0.0063577117
13250,0.5254433
13251,0.004546021
13252,0.5669309
13253,0.02089097
13254,0.46683943
13255,0.008570408
13256,0.0051223147
13257,0.013985439
13258,0.007802828
13259,0.4860053
13260,0.18182673
13261,0.0119330445
13262,0.103636965
13263,0.0134771615
13264,0.3032984
13265,0.29887715
13266,0.0010438011
13267,0.117669724
13268,0.9958763
13269,0.30502474
13270,0.0012440722
13271,0.6379997
13272,0.56672937
13273,0.002558705
13274,0.62641764
13275,0.43480676
13276,0.0004244662
13277,0.6432743
13278,0.39386752
13279,0.05361598
13280,0.024179129
13281,0.6804642
13282,0.8156654
13283,0.68135643
13284,0.016457219
13285,0.010512651
13286,0.01872792
13287,0.017513726
13288,0.07756873
13289,0.0014583644
13290,0.9957533
13291,0.78955096
13292,0.007637503
13293,0.021726087
13294,0.38769004
13295,0.007386239
13296,0.01282052
13297,0.17830533
13298,0.6802012
13299,0.378507
13300,0.6699211
13301,0.0040798173
13302,0.96356755
13303,0.013014315
13304,0.009774922
13305,0.6378891
13306,0.017833874
13307,0.00434285
13308,0.016511707
13309,0.006655662
13310,0.0056797257
13311,0.055407632
13312,0.005970816
13313,0.51182663
13314,0.016544074
13315,0.06455137
13316,0.3684221
13317,0.31881055
13318,0.7057872
13319,0.020588992
13320,0.40088174
13321,0.3843809
13322,0.0041262405
13323,0.022109365
13324,0.3935686
13325,0.0054437267
13326,0.022386609
13327,0.10499191
13328,0.51002157
13329,0.009245601
13330,0.49208498
13331,0.0012990371
13332,0.028268475
13333,0.1426953
13334,0.12643637
13335,0.007678628
13336,0.9937987
13337,0.05558799
13338,0.044686753
13339,0.049631346
13340,0.4854705
13341,0.7492165
13342,0.4872188
13343,0.95718527
13344,0.45035782
13345,0.002117491
13346,0.027450355
13347,0.25572783
13348,0.6313001
13349,0.6199774
13350,0.003680904
13351,0.10739791
13352,0.6150702
13353,0.234769
13354,0.40647694
13355,0.026894845
13356,0.9946812
13357,0.3941417
13358,0.004501905
13359,0.2253039
13360,0.9940904
13361,0.009460581
13362,0.1611725
13363,0.5882884
13364,0.5921708
13365,0.6147255
13366,0.36356267
13367,0.002125833
13368,0.0013117029
13369,0.5842518
13370,0.32009113
13371,0.00160836
13372,0.075504266
13373,0.3312602
13374,0.58902824
13375,0.21414514
13376,0.29909068
13377,0.21584685
13378,0.5575857
13379,0.0035304131
13380,0.010461338
13381,0.017753495
13382,0.06200226
13383,0.31501088
13384,0.9582851
13385,0.01747485
13386,0.21135715
13387,0.0077385325
13388,0.0011349926
13389,0.52740955
13390,0.09855682
13391,0.10964122
13392,0.23100795
13393,0.7536714
13394,0.23262894
13395,0.0019633407
13396,0.02546922
13397,0.0032017694
13398,0.035130788
13399,0.117146805
13400,0.011695682
13401,0.0015845818
13402,0.35408956
13403,0.011270913
13404,0.5621049
13405,0.0691229
13406,0.0744421
13407,0.6775888
13408,0.11603859
13409,0.47439182
13410,0.09845874
13411,0.008542856
13412,0.011041923
13413,0.029472234
13414,0.0057423757
13415,0.8072907
13416,0.507166
13417,0.024997607
13418,0.20718706
13419,0.05183109
13420,0.008924668
13421,0.12205604
13422,0.10919874
13423,0.05176411
13424,0.20678677
13425,0.09199824
13426,0.0047850492
13427,0.0035270047
13428,0.14081037
13429,0.057477623
13430,0.39104602
13431,0.036770735
13432,0.9474281
13433,0.00088170817
13434,0.0047927806
13435,0.07285407
13436,0.8495269
13437,0.035731185
13438,0.1377389
13439,0.5051937
13440,0.07712869
13441,0.3413029
13442,0.018294057
13443,0.011664301
13444,0.008247338
13445,0.013039273
13446,0.07544817
13447,0.52663356
13448,0.019223189
13449,0.94048405
13450,0.24082048
13451,0.022607675
13452,0.007298821
13453,0.0018914362
13454,0.7448219
13455,0.9304561
13456,0.47743928
13457,0.99614054
13458,0.98178387
13459,0.001395933
13460,0.0009641875
13461,0.01778393
13462,0.27588734
13463,0.001000319
13464,0.94455594
13465,0.0013352425
13466,0.04609368
13467,0.013835475
13468,0.005845348
13469,0.008413972
13470,0.7998853
13471,0.0023569537
13472,0.48425445
13473,0.28386268
13474,0.008583704
13475,0.85040456
13476,0.023333773
13477,0.03412836
13478,0.1615916
13479,0.013020846
13480,0.0008544518
13481,0.04314822
13482,0.0012396147
13483,0.70295787
13484,0.00065612333
13485,0.2599996
13486,0.41766024
13487,0.08160284
13488,0.008143683
13489,0.22364087
13490,0.20806074
13491,0.6121003
13492,0.1325335
13493,0.01370151
13494,0.9863831
13495,0.012031551
13496,0.01706104
13497,0.040975794
13498,0.044664633
13499,0.005626441
13500,0.5393286
13501,0.40699634
13502,0.0130881425
13503,0.027731068
13504,0.97309226
13505,0.49349305
13506,0.022467403
13507,0.0012476636
13508,0.40233618
13509,0.024704942
13510,0.83773243
13511,0.2714925
13512,0.5175723
13513,0.37667182
13514,0.0070656077
13515,0.0015783078
13516,0.0037825583
13517,0.4334523
13518,0.3503504
13519,0.35923573
13520,0.001749478
13521,0.00079639326
13522,0.001918211
13523,0.019891059
13524,0.0064391852
13525,0.11338569
13526,0.19470751
13527,0.7214017
13528,0.005353377
13529,0.03967992
13530,0.005259657
13531,0.9912832
13532,0.102921516
13533,0.061412
13534,0.2505872
13535,0.99143654
13536,0.09896072
13537,0.8437741
13538,0.020298136
13539,0.25722536
13540,0.0009647677
13541,0.0017158418
13542,0.0046442635
13543,0.0057309065
13544,0.55273265
13545,0.75653034
13546,0.0012193316
13547,0.012378618
13548,0.03877293
13549,0.5443908
13550,0.048182968
13551,0.047660388
13552,0.006244244
13553,0.779185
13554,0.8024251
13555,0.26486355
13556,0.5022115
13557,0.6396985
13558,0.028721187
13559,0.32114694
13560,0.17435002
13561,0.0015678157
13562,0.014350035
13563,0.94451785
13564,0.0010235406
13565,0.0037287665
13566,0.7266217
13567,0.9964941
13568,0.050653987
13569,0.0326627
13570,0.013184668
13571,0.08668306
13572,0.45060173
13573,0.57314134
13574,0.0029575597
13575,0.21036956
13576,0.5392628
13577,0.026096063
13578,0.996476
13579,0.00075343973
13580,0.97223806
13581,0.1762773
13582,0.71685445
13583,0.021888636
13584,0.0034046844
13585,0.9923413
13586,0.038603224
13587,0.28225178
13588,0.028343817
13589,0.003103861
13590,0.35155332
13591,0.15655275
13592,0.81654453
13593,0.04766458
13594,0.09589358
13595,0.39288005
13596,0.15441017
13597,0.013477344
13598,0.061782047
13599,0.16360757
13600,0.26359025
13601,0.3697921
13602,0.003262645
13603,0.006251912
13604,0.03510957
13605,0.0058570337
13606,0.38938025
13607,0.008239487
13608,0.00091079774
13609,0.026295329
13610,0.004414349
13611,0.26457655
13612,0.5244026
13613,0.005929076
13614,0.002047333
13615,0.39969
13616,0.050975513
13617,0.13741662
13618,0.04807743
13619,0.9934823
13620,0.34473908
13621,0.067202024
13622,0.07850503
13623,0.12989676
13624,0.10301837
13625,0.13162115
13626,0.76766986
13627,0.37060714
13628,0.069568224
13629,0.05514751
13630,0.51355505
13631,0.21506622
13632,0.030156357
13633,0.706272
13634,0.47216213
13635,0.0053373063
13636,0.37753287
13637,0.0072834175
13638,0.00091838563
13639,0.0019003376
13640,0.052993666
13641,0.0034750984
13642,0.0024284408
13643,0.03520066
13644,0.56559026
13645,0.07956171
13646,0.012819664
13647,0.14800683
13648,0.5007095
13649,0.040000908
13650,0.050732777
13651,0.0013484341
13652,0.03992023
13653,0.51589715
13654,0.6899912
13655,0.59548444
13656,0.8945116
13657,0.4689773
13658,0.72887295
13659,0.019050103
13660,0.0023316748
13661,0.0027674865
13662,0.5491533
13663,0.54555935
13664,0.0056534526
13665,0.069221534
13666,0.0065261777
13667,0.0011252809
13668,0.05713655
13669,0.004560675
13670,0.011030053
13671,0.085882895
13672,0.3005105
13673,0.085428014
13674,0.7150584
13675,0.036722183
13676,0.268685
13677,0.05126907
13678,0.0066730073
13679,0.1484104
13680,0.0035648928
13681,0.10249639
13682,0.21945313
13683,0.3383995
13684,0.033656772
13685,0.00881487
13686,0.5182389
13687,0.25888154
13688,0.99699724
13689,0.37775102
13690,0.046605304
13691,0.0027112695
13692,0.022113161
13693,0.017162193
13694,0.4267758
13695,0.005755647
13696,0.013535726
13697,0.010759847
13698,0.29757345
13699,0.16146435
13700,0.7114023
13701,0.027855022
13702,0.05621109
13703,0.04649589
13704,0.92214537
13705,0.021739839
13706,0.14478031
13707,0.018399231
13708,0.4389313
13709,0.025897669
13710,0.3399518
13711,0.0076228874
13712,0.20407648
13713,0.00840716
13714,0.13257028
13715,0.0056968844
13716,0.034908757
13717,0.1959592
13718,0.011344759
13719,0.69032454
13720,0.0037369607
13721,0.013334761
13722,0.6521411
13723,0.0011451854
13724,0.5024926
13725,0.5779278
13726,0.005781173
13727,0.24076895
13728,0.017220192
13729,0.36129558
13730,0.004792976
13731,0.05075015
13732,0.004116166
13733,0.0060106143
13734,0.0035750924
13735,0.008734771
13736,0.049765598
13737,0.00093878526
13738,0.037310734
13739,0.12141333
13740,0.7775917
13741,0.43240863
13742,0.7052641
13743,0.28459275
13744,0.0023581525
13745,0.30795205
13746,0.029819796
13747,0.061945353
13748,0.0068762028
13749,0.014123138
13750,0.004234178
13751,0.0012637103
13752,0.014714097
13753,0.36831957
13754,0.038519748
13755,0.9975358
13756,0.87798667
13757,0.014209757
13758,0.026544413
13759,0.028681409
13760,0.0047850288
13761,0.13435435
13762,0.29947355
13763,0.0945133
13764,0.0030675847
13765,0.013643501
13766,0.015034105
13767,0.07996766
13768,0.23483656
13769,0.21817052
13770,0.00991593
13771,0.04400856
13772,0.031327143
13773,0.9947608
13774,0.27601475
13775,0.00095426705
13776,0.12743469
13777,0.0038780295
13778,0.003200455
13779,0.07938804
13780,0.74198395
13781,0.9742783
13782,0.108055405
13783,0.006442597
13784,0.51859576
13785,0.3685958
13786,0.58566964
13787,0.6762761
13788,0.9581714
13789,0.99536514
13790,0.37494358
13791,0.033154756
13792,0.01843932
13793,0.15673341
13794,0.50763106
13795,0.0016021209
13796,0.18616153
13797,0.015577306
13798,0.2141175
13799,0.01230322
13800,0.35990074
13801,0.0020511555
13802,0.048366405
13803,0.010917291
13804,0.0031257414
13805,0.007650629
13806,0.003647607
13807,0.028189385
13808,0.49279124
13809,0.1286927
13810,0.0039507663
13811,0.007206444
13812,0.43939197
13813,0.99478143
13814,0.0703551
13815,0.08901699
13816,0.052022066
13817,0.6747324
13818,0.79128116
13819,0.38778597
13820,0.25817585
13821,0.15682822
13822,0.00057274854
13823,0.44681546
13824,0.59912956
13825,0.06458831
13826,0.3939976
13827,0.14743064
13828,0.07216549
13829,0.33807543
13830,0.014702659
13831,0.38406715
13832,0.047165293
13833,0.0047558025
13834,0.43695804
13835,0.005387076
13836,0.3428186
13837,0.32754666
13838,0.56491387
13839,0.08633156
13840,0.5565031
13841,0.011550231
13842,0.008314736
13843,0.37855664
13844,0.04487469
13845,0.78284556
13846,0.051407326
13847,0.2650222
13848,0.013508255
13849,0.9957979
13850,0.6353764
13851,0.5825853
13852,0.0040086843
13853,0.7576111
13854,0.011678173
13855,0.069991164
13856,0.28393772
13857,0.1652721
13858,0.0015959761
13859,0.0065465705
13860,0.39645126
13861,0.6150947
13862,0.15181784
13863,0.6531063
13864,0.004774982
13865,0.01537717
13866,0.009405878
13867,0.4288031
13868,0.026086586
13869,0.11253401
13870,0.04994447
13871,0.03811466
13872,0.72056353
13873,0.0014312445
13874,0.13949224
13875,0.4348324
13876,0.038375016
13877,0.001431792
13878,0.003421894
13879,0.96920234
13880,0.011043804
13881,0.98693293
13882,0.6223148
13883,0.10227128
13884,0.024938127
13885,0.023051301
13886,0.001131842
13887,0.006214006
13888,0.012553719
13889,0.25230506
13890,0.0034289863
13891,0.332436
13892,0.205005
13893,0.5619481
13894,0.008602785
13895,0.19085056
13896,0.0073816814
13897,0.0030151817
13898,0.31265628
13899,0.051257353
13900,0.002995448
13901,0.04138947
13902,0.02035267
13903,0.007964967
13904,0.005293811
13905,0.004129683
13906,0.3269165
13907,0.47226337
13908,0.003082493
13909,0.12014926
13910,0.0007999292
13911,0.7022861
13912,0.014265396
13913,0.00530948
13914,0.82191116
13915,0.30392617
13916,0.0118101705
13917,0.07347171
13918,0.0017773184
13919,0.0049709217
13920,0.5876069
13921,0.06921193
13922,0.0029547713
13923,0.018721448
13924,0.9649304
13925,0.006436523
13926,0.71833867
13927,0.9963446
13928,0.25609246
13929,0.001748107
13930,0.0810119
13931,0.21300898
13932,0.51396656
13933,0.48049998
13934,0.7696154
13935,0.0013529821
13936,0.00359144
13937,0.009536325
13938,0.014181622
13939,0.95751476
13940,0.05634651
13941,0.11431024
13942,0.036328163
13943,0.3483638
13944,0.5158231
13945,0.92877495
13946,0.0010734204
13947,0.00082411687
13948,0.005371791
13949,0.028309293
13950,0.0008911543
13951,0.00081345066
13952,0.21180889
13953,0.36836758
13954,0.0022023658
13955,0.53308743
13956,0.386044
13957,0.004547316
13958,0.22849631
13959,0.5053134
13960,0.3433758
13961,0.3692018
13962,0.9818075
13963,0.050835006
13964,0.02608816
13965,0.44106257
13966,0.74263346
13967,0.6764259
13968,0.015529821
13969,0.18545535
13970,0.21212465
13971,0.072745875
13972,0.19864897
13973,0.13690884
13974,0.18665403
13975,0.025780916
13976,0.086298995
13977,0.01794376
13978,0.0016945468
13979,0.03353769
13980,0.010021018
13981,0.12513934
13982,0.473655
13983,0.39149636
13984,0.004210131
13985,0.0291001
13986,0.035491474
13987,0.00085608294
13988,0.00059415394
13989,0.0015689005
13990,0.0051840786
13991,0.15437138
13992,0.012391876
13993,0.0029263198
13994,0.99517536
13995,0.21791711
13996,0.47230718
13997,0.5482607
13998,0.12054395
13999,0.14859423
14000,0.39897162
14001,0.2059349
14002,0.0010750726
14003,0.847086
14004,0.011703963
14005,0.0202195
14006,0.015121671
14007,0.5867168
14008,0.51095706
14009,0.006039837
14010,0.13490124
14011,0.7090949
14012,0.65145653
14013,0.0012247633
14014,0.009909361
14015,0.2738459
14016,0.7794469
14017,0.35534856
14018,0.18572074
14019,0.5431962
14020,0.0023117715
14021,0.0024862671
14022,0.056502614
14023,0.1634519
14024,0.01816431
14025,0.5202178
14026,0.008998367
14027,0.1332644
14028,0.00905725
14029,0.06086533
14030,0.06793521
14031,0.0076265284
14032,0.011297647
14033,0.02627424
14034,0.3622085
14035,0.0028018914
14036,0.019276984
14037,0.9970113
14038,0.012363058
14039,0.01767085
14040,0.019362327
14041,0.13269651
14042,0.020200176
14043,0.7131095
14044,0.0118391765
14045,0.9705292
14046,0.18456645
14047,0.015166633
14048,0.0053154766
14049,0.0019854107
14050,0.2647296
14051,0.021091845
14052,0.097212255
14053,0.07847095
14054,0.5113658
14055,0.17790164
14056,0.843599
14057,0.0007601478
14058,0.038722094
14059,0.005303238
14060,0.12710483
14061,0.14378347
14062,0.3135914
14063,0.006447177
14064,0.523743
14065,0.94496286
14066,0.011391823
14067,0.03603503
14068,0.0046546967
14069,0.028674528
14070,0.0049464065
14071,0.4079734
14072,0.0024392991
14073,0.5667576
14074,0.2229164
14075,0.14976306
14076,0.015047151
14077,0.99788207
14078,0.56266415
14079,0.03943823
14080,0.06970844
14081,0.723808
14082,0.014334112
14083,0.009028775
14084,0.0026791387
14085,0.1317753
14086,0.014734898
14087,0.010440997
14088,0.0008347311
14089,0.009202803
14090,0.55702174
14091,0.017378954
14092,0.19018404
14093,0.25566384
14094,0.38935852
14095,0.4365715
14096,0.22637236
14097,0.5877383
14098,0.13442641
14099,0.47024032
14100,0.011005197
14101,0.4528456
14102,0.05390241
14103,0.01899575
14104,0.011079007
14105,0.63051903
14106,0.012646848
14107,0.7053322
14108,0.13633528
14109,0.24979596
14110,0.5095655
14111,0.0016806928
14112,0.010842183
14113,0.06342997
14114,0.0016400949
14115,0.21691038
14116,0.02241803
14117,0.26139072
14118,0.002759737
14119,0.51099676
14120,0.014027731
14121,0.8788869
14122,0.73792726
14123,0.24130352
14124,0.00076392974
14125,0.022918882
14126,0.15234351
14127,0.021322194
14128,0.050770864
14129,0.0028384172
14130,0.104890764
14131,0.0040100324
14132,0.016646655
14133,0.8861898
14134,0.11816396
14135,0.008388252
14136,0.6458702
14137,0.6878119
14138,0.0010343997
14139,0.09644002
14140,0.09110867
14141,0.0012788494
14142,0.008021876
14143,0.60403347
14144,0.37723005
14145,0.025199028
14146,0.09586871
14147,0.11250931
14148,0.19989866
14149,0.028010268
14150,0.5882113
14151,0.30951273
14152,0.018585486
14153,0.9948201
14154,0.22301553
14155,0.085372925
14156,0.0426411
14157,0.08876103
14158,0.0089338245
14159,0.0613128
14160,0.0019340421
14161,0.9958818
14162,0.0111296885
14163,0.0061977026
14164,0.06858794
14165,0.031745862
14166,0.024494376
14167,0.9709211
14168,0.07861955
14169,0.009312111
14170,0.25060132
14171,0.77699697
14172,0.040991962
14173,0.0024096144
14174,0.3927252
14175,0.019875316
