ID,Prediction
14585,0.56139797
14586,0.013878559
14587,0.018387286
14588,0.24091986
14589,0.13314639
14590,0.8189929
14591,0.99867684
14592,0.0075060716
14593,0.9994838
14594,0.0007478783
14595,0.05667419
14596,0.00045237754
14597,0.13584153
14598,0.06482094
14599,0.059462547
14600,0.07861804
14601,0.05953268
14602,0.48147148
14603,0.0014267673
14604,0.28884667
14605,0.007162073
14606,0.043922525
14607,0.28796965
14608,0.99941945
14609,0.019018855
14610,0.13367958
14611,0.046061657
14612,0.006112889
14613,0.34703726
14614,0.0012196997
14615,0.7611827
14616,0.0010947911
14617,0.7352795
14618,0.60575455
14619,0.009045159
14620,0.011300288
14621,0.6531184
14622,0.020950314
14623,0.46609172
14624,0.0014473301
14625,0.0010251704
14626,0.20880577
14627,0.33853692
14628,0.009797986
14629,0.06048256
14630,0.56047314
14631,0.034836955
14632,0.0066501596
14633,0.86045045
14634,0.1515681
14635,0.049605127
14636,0.06039046
14637,0.10818166
14638,0.98386604
14639,0.058987424
14640,0.018551968
14641,0.20647076
14642,0.047316615
14643,0.009047356
14644,0.015145125
14645,0.30711362
14646,0.7430397
14647,0.32873335
14648,0.7267019
14649,0.07048704
14650,0.21875933
14651,0.5292594
14652,0.19507743
14653,0.0054863207
14654,0.16425551
14655,0.0009132361
14656,0.038449503
14657,0.25974807
14658,0.0005915144
14659,0.28551358
14660,0.3917106
14661,0.01592631
14662,0.021000689
14663,0.052062705
14664,0.21657763
14665,0.1257077
14666,0.003322971
14667,0.002834761
14668,0.00928022
14669,0.17189142
14670,0.0006077596
14671,0.816653
14672,0.0010330791
14673,0.02257586
14674,0.023157898
14675,0.0053146775
14676,0.9002293
14677,0.25691608
14678,0.1349084
14679,0.085568495
14680,0.08118545
14681,0.0022957188
14682,0.4387832
14683,0.07057928
14684,0.005336808
14685,0.008508261
14686,0.21878174
14687,0.9462378
14688,0.007530344
14689,0.537451
14690,0.0114841815
14691,0.69599414
14692,0.7870062
14693,0.024934376
14694,0.15217361
14695,0.35821497
14696,0.067915134
14697,0.26340693
14698,0.0038941845
14699,0.99763405
14700,0.24700622
14701,0.16167231
14702,0.0004809691
14703,0.99473417
14704,0.007865945
14705,0.33870253
14706,0.0019050863
14707,0.00048206377
14708,0.017670773
14709,0.03230087
14710,0.12556669
14711,0.0368407
14712,0.58766097
14713,0.8853355
14714,0.06570114
14715,0.8571859
14716,0.9990276
14717,0.08852022
14718,0.013795195
14719,0.0054689995
14720,0.02406788
14721,0.3909728
14722,0.30506402
14723,0.004111632
14724,0.9979983
14725,0.339033
14726,0.108759746
14727,0.43792376
14728,0.31873554
14729,0.025966004
14730,0.009387388
14731,0.6653288
14732,0.64724964
14733,0.01320486
14734,0.96928924
14735,0.75875497
14736,0.000397215
14737,0.01590342
14738,0.99721825
14739,0.7349651
14740,0.016640864
14741,0.11038433
14742,0.00051633996
14743,0.06972229
14744,0.20633888
14745,0.2698444
14746,0.34481823
14747,0.5872919
14748,0.17936076
14749,0.8713097
14750,0.98045164
14751,0.4284575
14752,0.6973525
14753,0.21857733
14754,0.99198806
14755,0.0035100405
14756,0.13015153
14757,0.08849752
14758,0.30189624
14759,0.26187745
14760,0.3271891
14761,0.18742001
14762,0.16658753
14763,0.2806328
14764,0.0045168092
14765,0.009334537
14766,0.3074807
14767,0.6638744
14768,0.7103431
14769,0.023571627
14770,0.5674453
14771,0.0010001346
14772,0.70898056
14773,0.19777171
14774,0.03676429
14775,0.020534147
14776,0.0035110563
14777,0.009122335
14778,0.61099637
14779,0.024422403
14780,0.12489741
14781,0.012999042
14782,0.081197925
14783,0.019659622
14784,0.25169995
14785,0.71706843
14786,0.07870634
14787,0.02600138
14788,0.059900418
14789,0.048189662
14790,0.50737953
14791,0.15547273
14792,0.00039370844
14793,0.7604875
14794,0.31549937
14795,0.0014332347
14796,0.005175073
14797,0.0024488077
14798,0.9981579
14799,0.7466012
14800,0.045200627
14801,0.7689789
14802,0.01409901
14803,0.9988109
14804,0.16357738
14805,0.6079461
14806,0.7542824
14807,0.374268
14808,0.18605874
14809,0.00077466166
14810,0.044167597
14811,0.0057911985
14812,0.32491124
14813,0.0026059612
14814,0.014481678
14815,0.0045190803
14816,0.21404202
14817,0.9952922
14818,0.0782266
14819,0.51352495
14820,0.011492868
14821,0.21645759
14822,0.0030395428
14823,0.0071560335
14824,0.2884691
14825,0.39617902
14826,0.66206014
14827,0.0027881544
14828,0.07360609
14829,0.0007361138
14830,0.0064630737
14831,0.30688792
14832,0.17953901
14833,0.26447862
14834,0.04504831
14835,0.02256848
14836,0.04382499
14837,0.015249645
14838,0.19673696
14839,0.9569943
14840,0.00010039968
14841,0.00055563723
14842,0.0007756401
14843,0.9992131
14844,0.0030035663
14845,0.018430894
14846,0.0015835004
14847,0.026808498
14848,0.20394072
14849,0.009846858
14850,0.54632026
14851,0.09666375
14852,0.004779115
14853,0.08880436
14854,0.0007152941
14855,0.0196075
14856,0.029180352
14857,0.0015013409
14858,0.6032513
14859,0.1990946
14860,0.046539605
14861,0.6789673
14862,0.67934144
14863,0.6971144
14864,0.0054088263
14865,0.66578037
14866,0.09078397
14867,0.010414313
14868,0.0014887282
14869,0.00075333565
14870,0.33345836
14871,0.2849541
14872,0.563491
14873,0.99694806
14874,0.0036530353
14875,0.24424627
14876,0.66677344
14877,0.0058091376
14878,0.010295213
14879,0.5362944
14880,0.011437506
14881,0.00074253295
14882,0.010217245
14883,0.65785635
14884,0.007949722
14885,0.012086121
14886,0.49658355
14887,0.00013610252
14888,0.010535765
14889,0.13010104
14890,0.05150958
14891,0.9984937
14892,0.026275162
14893,0.013510758
14894,0.80364937
14895,0.045083236
14896,0.51559865
14897,0.09559297
14898,0.1950573
14899,0.9960943
14900,0.042886425
14901,0.32185
14902,0.021939447
14903,0.7728591
14904,0.4658785
14905,0.63780326
14906,0.005895717
14907,0.019916536
14908,0.06391566
14909,0.9992612
14910,0.026356613
14911,0.4171681
14912,0.27718988
14913,0.31838426
14914,0.0070364065
14915,0.018354004
14916,0.03701947
14917,0.001599734
14918,0.035600387
14919,0.034283273
14920,0.56251645
14921,0.014982054
14922,0.2619797
14923,0.08928756
14924,0.016093712
14925,0.4321764
14926,0.09292927
14927,0.07500542
14928,0.0033307502
14929,0.0634756
14930,0.053500675
14931,0.7295929
14932,0.00052974327
14933,0.0213948
14934,0.0027888597
14935,0.043871883
14936,0.08426227
14937,0.2632837
14938,0.3866832
14939,0.14761655
14940,0.95537376
14941,0.27571374
14942,0.005060116
14943,0.0031341428
14944,0.015769849
14945,0.0019995808
14946,0.21184222
14947,0.46672574
14948,0.022672808
14949,0.7500501
14950,0.121743634
14951,0.0042943573
14952,0.008217839
14953,0.113333136
14954,0.26433396
14955,0.12759562
14956,0.70684063
14957,0.23504712
14958,0.91743046
14959,0.47514355
14960,0.99464107
14961,0.0155234495
14962,0.5307178
14963,0.2314567
14964,0.23070878
14965,0.94408554
14966,0.90312713
14967,0.98731995
14968,0.002816814
14969,0.006866314
14970,0.29735252
14971,0.99737716
14972,0.32357344
14973,0.0012494625
14974,0.3392004
14975,0.4055948
14976,0.28129268
14977,0.0024597617
14978,0.61112136
14979,0.5213057
14980,0.7484103
14981,0.0003835089
14982,0.0033021679
14983,0.021284679
14984,0.620227
14985,0.54756945
14986,0.5513726
14987,0.080508046
14988,0.11131841
14989,0.022317242
14990,0.0009754699
14991,0.0042993757
14992,0.23172915
14993,0.0044825803
14994,0.026360357
14995,0.045203675
14996,0.022734744
14997,0.7243175
14998,0.051350955
14999,0.11629604
15000,0.013300526
15001,0.0034497853
15002,0.0009783122
15003,0.24108382
15004,0.010300067
15005,0.00091069407
15006,0.7753146
15007,0.0013672932
15008,0.0021451826
15009,0.9945814
15010,0.9959558
15011,0.19190249
15012,0.007495125
15013,0.4500753
15014,0.009203407
15015,0.0009439016
15016,0.0046478114
15017,0.21327986
15018,0.49658796
15019,0.0062136147
15020,0.000605434
15021,0.0016427602
15022,0.09680549
15023,0.17057793
15024,0.39972112
15025,0.017101685
15026,0.07559277
15027,0.012859286
15028,0.35259318
15029,0.22625469
15030,0.78597206
15031,0.07616812
15032,0.05731977
15033,0.69133663
15034,0.16490649
15035,0.00029090708
15036,0.18553324
15037,0.4254311
15038,0.12347557
15039,0.00315247
15040,0.3619354
15041,0.0027170507
15042,0.34348807
15043,0.98006964
15044,0.07224711
15045,0.21849029
15046,0.1569
15047,0.5869355
15048,0.05707739
15049,0.3915119
15050,0.46001494
15051,0.0006929368
15052,0.050942805
15053,0.22083569
15054,0.9845538
15055,0.042709082
15056,0.00554331
15057,0.12657405
15058,0.0035171674
15059,0.73264426
15060,0.24566126
15061,0.04306891
15062,0.00090234395
15063,0.049874216
15064,0.0051182727
15065,0.009373469
15066,0.0037707428
15067,0.7060146
15068,0.07342022
15069,0.14795528
15070,0.6702388
15071,0.009024091
15072,0.1629516
15073,0.6715739
15074,0.09227361
15075,0.9660708
15076,0.5049214
15077,0.0015261016
15078,0.49291247
15079,0.16290434
15080,0.0052246116
15081,0.10238023
15082,0.0154667115
15083,0.026082268
15084,0.00044854727
15085,0.113857046
15086,0.05316332
15087,0.0035171674
15088,0.02679818
15089,0.019905187
15090,0.04154988
15091,0.39452693
15092,0.3600031
15093,0.5500414
15094,0.0072844415
15095,0.73607713
15096,0.023996035
15097,0.012988688
15098,0.06545731
15099,0.016266562
15100,0.004783185
15101,0.477028
15102,0.0024398828
15103,0.9993624
15104,0.026377136
15105,0.06286158
15106,0.24184537
15107,0.8411664
15108,0.33218297
15109,0.2065133
15110,0.0009578089
15111,0.1265668
15112,0.0048447223
15113,0.0009246952
15114,0.7507463
15115,0.9934662
15116,0.19069703
15117,0.0081693595
15118,0.3069224
15119,0.66123027
15120,0.00949697
15121,0.0038993356
15122,0.09328437
15123,0.009142883
15124,0.21141745
15125,0.08798876
15126,0.01718406
15127,0.15796943
15128,0.8749837
15129,0.0132325115
15130,0.7164253
15131,0.012120615
15132,0.0002173023
15133,0.9962365
15134,0.041180164
15135,0.6967371
15136,0.23206869
15137,0.017525125
15138,0.0038639158
15139,0.28824624
15140,0.367036
15141,0.003938251
15142,0.064299054
15143,0.38609713
15144,0.6834834
15145,0.99902046
15146,0.16124085
15147,0.064045936
15148,0.030778155
15149,0.3749108
15150,0.099412374
15151,0.021087987
15152,0.99686664
15153,0.773164
15154,0.027129138
15155,0.007997329
15156,0.020293457
15157,0.24889082
15158,0.50332946
15159,0.109892435
15160,0.0008446323
15161,0.01094576
15162,0.9952526
15163,0.29542688
15164,0.0050403876
15165,0.14518163
15166,0.054530043
15167,0.48502684
15168,0.564814
15169,0.5917102
15170,0.34186164
15171,0.9993468
15172,0.25980338
15173,0.1498003
15174,0.00047202042
15175,0.108891405
15176,0.9212936
15177,0.2355018
15178,0.023212807
15179,0.05702392
15180,0.3193897
15181,0.0014367739
15182,0.23530562
15183,0.0013649195
15184,0.0067823306
15185,0.74167156
15186,0.047610905
15187,0.0021393765
15188,0.27789596
15189,0.00037070963
15190,0.5433598
15191,0.000384973
15192,0.0007242606
15193,0.0071170507
15194,0.06593649
15195,0.023655942
15196,0.016548326
15197,0.0596348
15198,0.011927243
15199,0.17732151
15200,0.0010737604
15201,0.0209425
15202,0.13663734
15203,0.022089256
15204,0.026614761
15205,0.69766325
15206,0.575054
15207,0.36008754
15208,0.041280854
15209,0.07568542
15210,0.004745425
15211,0.019292973
15212,0.9963147
15213,0.27614728
15214,0.32492027
15215,0.23182182
15216,0.22033389
15217,0.13608144
15218,0.106125
15219,0.7661679
15220,0.3814911
15221,0.54762405
15222,0.02145646
15223,0.32473162
15224,0.0022440401
15225,0.03871116
15226,0.7628451
15227,0.00809947
15228,0.55026907
15229,0.0069021643
15230,0.017263168
15231,0.10136352
15232,0.61476594
15233,0.0032338598
15234,0.88326687
15235,0.01771045
15236,0.0718547
15237,0.0009616452
15238,0.18558992
15239,0.08961591
15240,0.0045237183
15241,0.00034743093
15242,0.35884348
15243,0.9924787
15244,0.17409837
15245,0.46930036
15246,0.8121458
15247,0.0758411
15248,0.5006439
15249,0.6764776
15250,0.009289979
15251,0.06779085
15252,0.03980707
15253,0.39397627
15254,0.04050873
15255,0.0022628747
15256,0.0004410704
15257,0.0021784513
15258,0.008940012
15259,0.0267774
15260,0.015703127
15261,0.06338617
15262,0.0073092836
15263,0.020871496
15264,0.32881293
15265,0.007364543
15266,0.48502684
15267,0.49121216
15268,0.016781777
15269,0.0018415153
15270,0.9523873
15271,0.027336072
15272,0.048090093
15273,0.68335
15274,0.022131614
15275,0.0015089824
15276,0.033905867
15277,0.1311766
15278,0.09481622
15279,0.017674888
15280,0.039974317
15281,0.39505616
15282,0.40562716
15283,0.5838985
15284,0.10982133
15285,0.2760036
15286,0.4880323
15287,0.28352216
15288,0.00633845
15289,0.7939763
15290,0.19020262
15291,0.4758239
15292,0.4072192
15293,0.998536
15294,0.058587134
15295,0.0020326984
15296,0.08622069
15297,0.29999128
15298,0.0035408915
15299,0.010355311
15300,0.82122505
15301,0.16138199
15302,0.7385929
15303,0.9974814
15304,0.99871993
15305,0.30333847
15306,0.0051517724
15307,0.010909045
15308,0.08958103
15309,0.27853462
15310,0.0007574409
15311,0.014607397
15312,0.36847082
15313,0.09933643
15314,0.99791044
15315,0.04774438
15316,0.15724695
15317,0.9995493
15318,0.09430229
15319,0.024358481
15320,0.005685737
15321,0.3795669
15322,0.0130729135
15323,0.0005128224
15324,0.4246458
15325,0.7005495
15326,0.28572902
15327,0.007901709
15328,0.0030100243
15329,0.29079488
15330,0.001807049
15331,0.13465762
15332,0.60985494
15333,0.22437455
15334,0.00083765533
15335,0.00092926715
15336,0.9470424
15337,0.005590081
15338,0.3788605
15339,0.046824563
15340,0.98410285
15341,0.0043970393
15342,0.022507213
15343,0.17430459
15344,0.80709636
15345,0.0051128245
15346,0.023356257
15347,0.58191806
15348,0.62245595
15349,0.02033505
15350,0.026644498
15351,0.08756639
15352,0.1247819
15353,0.04227849
15354,0.007641588
15355,0.7764368
15356,0.25572065
15357,0.0007356959
15358,0.001036021
15359,0.0127159
15360,0.9722591
15361,0.3885836
15362,0.01443335
15363,0.012270605
15364,0.0010361283
15365,0.004053308
15366,0.008974451
15367,0.00040584087
15368,0.49523175
15369,0.14295754
15370,0.9919848
15371,0.62027997
15372,0.004106342
15373,0.06278016
15374,0.025789475
15375,0.1376511
15376,0.07594641
15377,0.9984428
15378,0.009676708
15379,0.011667837
15380,0.8272093
15381,0.06607956
15382,0.69466126
15383,0.122687764
15384,0.0139403045
15385,0.0847679
15386,0.07699016
15387,0.7040919
15388,0.03700493
15389,0.010235175
15390,0.0068598655
15391,0.016948765
15392,0.48166564
15393,0.00072179525
15394,0.031018382
15395,0.037108626
15396,0.018695733
15397,0.5872211
15398,0.10064231
15399,0.5634703
15400,0.088030756
15401,0.03873982
15402,0.26540437
15403,0.023913315
15404,0.039417975
15405,0.015103005
15406,0.0006969048
15407,0.04755676
15408,0.0056148157
15409,0.018310133
15410,0.11443019
15411,0.445268
15412,0.006619148
15413,0.80760676
15414,0.24382654
15415,0.002442822
15416,0.14158466
15417,0.0010301665
15418,0.0011395139
15419,0.9788832
15420,0.02297456
15421,0.91573614
15422,0.26027635
15423,0.58521205
15424,0.20255727
15425,0.0010725397
15426,0.019991448
15427,0.035309557
15428,0.005101217
15429,0.0064371233
15430,0.67433345
15431,0.14392628
15432,0.11359388
15433,0.101254545
15434,0.248591
15435,0.00071326224
15436,0.39484403
15437,0.3877829
15438,0.0031767376
15439,0.0069009555
15440,0.5115239
15441,0.31818426
15442,0.0011905795
15443,0.004412702
15444,0.99803764
15445,0.56756514
15446,0.5396358
15447,0.0017356763
15448,0.029695842
15449,0.35835275
15450,0.5276086
15451,0.04957032
15452,0.19877268
15453,0.9236555
15454,0.07345924
15455,0.016385885
15456,0.0029837382
15457,0.06722998
15458,0.67623824
15459,0.1377598
15460,0.029855292
15461,0.003929944
15462,0.0035208343
15463,0.038240604
15464,0.00056843203
15465,0.033665
15466,0.06086611
15467,0.008115983
15468,0.0032073504
15469,0.034012973
15470,0.003085983
15471,0.5942327
15472,0.005461621
15473,0.65213346
15474,0.0033563566
15475,0.13873063
15476,0.09258053
15477,0.09316678
15478,0.206055
15479,0.011133142
15480,0.07048999
15481,0.69023144
15482,0.0020180994
15483,0.017372636
15484,0.01892283
15485,0.46815467
15486,0.045146827
15487,0.008101382
15488,0.00030538213
15489,0.006693916
15490,0.027787242
15491,0.8132812
15492,0.0022439952
15493,0.08286224
15494,0.0038361861
15495,0.02997906
15496,0.058257446
15497,0.018919488
15498,0.028135447
15499,0.0006466028
15500,0.01128636
15501,0.39924496
15502,0.021270761
15503,0.0036038652
15504,0.079758085
15505,0.70675176
15506,0.01995992
15507,0.0037879848
15508,0.07666573
15509,0.008810118
15510,0.029387645
15511,0.013439567
15512,0.0058999807
15513,0.02357856
15514,0.24180104
15515,0.0078101703
15516,0.052248895
15517,0.2345563
15518,0.0058691404
15519,0.2510028
15520,0.57544786
15521,0.7778214
15522,0.05179869
15523,0.99921966
15524,0.039120708
15525,0.47607246
15526,0.25182834
15527,0.731182
15528,0.023309026
15529,0.0398777
15530,0.0031666774
15531,0.8318564
15532,0.0041419123
15533,0.000949964
15534,0.00070891634
15535,0.0005426076
15536,0.018884271
15537,0.048992217
15538,0.01884163
15539,0.3333842
15540,0.034011956
15541,0.00091057824
15542,0.01783232
15543,0.018552432
15544,0.04922903
15545,0.0009584754
15546,0.99021846
15547,0.000686455
15548,0.0032948921
15549,0.01962421
15550,0.09186606
15551,0.06702419
15552,0.31787524
15553,0.021464216
15554,0.5021954
15555,0.00020880124
15556,0.9989467
15557,0.054327507
15558,0.66953367
15559,0.9986141
15560,0.0070504327
15561,0.15763566
15562,0.3577726
15563,0.10544849
15564,0.06624288
15565,0.99921215
15566,0.0030360564
15567,0.74509156
15568,0.34233344
15569,0.998382
15570,0.071579315
15571,0.09323568
15572,0.0023307542
15573,0.012357848
15574,0.0077621145
15575,0.0016906373
15576,0.013249584
15577,0.99848
15578,0.019194923
15579,0.08099673
15580,0.50828
15581,0.0053871577
15582,0.41716674
15583,0.25797495
15584,0.04005295
15585,0.01197155
15586,0.04693987
15587,0.018410068
15588,0.028619125
15589,0.13047008
15590,0.3169065
15591,0.003990686
15592,0.007431147
15593,0.014628092
15594,0.08790047
15595,0.019570377
15596,0.33330646
15597,0.09728817
15598,0.48762688
15599,0.27526537
15600,0.05203826
15601,0.0054352367
15602,0.0066959388
15603,0.0004302512
15604,0.012791646
15605,0.004381731
15606,0.29919523
15607,0.17299558
15608,0.29094157
15609,0.034719642
15610,0.6349813
15611,0.3752716
15612,0.5840799
15613,0.3111844
15614,0.36024633
15615,0.20565315
15616,0.034353737
15617,0.99848527
15618,0.046508353
15619,0.9458268
15620,0.0022200097
15621,0.60803545
15622,0.008783272
15623,0.4401564
15624,0.2656398
15625,0.0026303302
15626,0.024449918
15627,0.022189757
15628,0.016588463
15629,0.005744018
15630,0.0005513986
15631,0.28950468
15632,0.19771385
15633,0.0011447094
15634,0.0058803605
15635,0.03111092
15636,0.01537769
15637,0.33885255
15638,0.00045195836
