ID,Prediction
11845,0.03952751
11846,0.42463017
11847,0.21205814
11848,0.7399817
11849,0.00027417587
11850,0.41365618
11851,0.03069099
11852,0.39440775
11853,0.21829362
11854,0.8022279
11855,0.061082464
11856,0.414767
11857,0.64517164
11858,0.94490355
11859,0.004857141
11860,0.02914229
11861,0.0056285914
11862,0.012655795
11863,0.09472363
11864,0.14722925
11865,0.4073043
11866,0.04814857
11867,0.29304802
11868,0.005613445
11869,0.0082053505
11870,0.051582456
11871,0.0007526112
11872,0.37687147
11873,0.0030435727
11874,0.114296414
11875,0.47379753
11876,0.0074490393
11877,0.012933086
11878,0.30845478
11879,0.00083026534
11880,0.003145595
11881,0.00048064505
11882,0.019670239
11883,0.025990617
11884,0.6257761
11885,0.9932549
11886,0.9994937
11887,0.46622047
11888,0.687024
11889,0.079983704
11890,0.00088316196
11891,0.31018057
11892,0.7474292
11893,0.003448343
11894,0.5176324
11895,0.1727891
11896,0.051127378
11897,0.0026662925
11898,0.0005681171
11899,0.00041117374
11900,0.020360254
11901,0.08989835
11902,0.015698373
11903,0.035776146
11904,0.04644517
11905,0.011874866
11906,0.010041636
11907,0.64860785
11908,0.08936808
11909,0.005854155
11910,0.9935684
11911,0.008904277
11912,0.06112839
11913,5.008905e-05
11914,0.6851698
11915,0.009319262
11916,0.94782996
11917,0.49262375
11918,0.0014009785
11919,0.71331155
11920,0.002485664
11921,0.0035145362
11922,0.069124356
11923,0.0054743555
11924,0.006300509
11925,0.013812827
11926,0.99696547
11927,0.4734112
11928,0.010364033
11929,0.0026280158
11930,0.00084263587
11931,0.0028494895
11932,0.027051112
11933,0.99786866
11934,0.9397547
11935,0.016213318
11936,0.041567504
11937,0.016709724
11938,0.012593687
11939,0.0613155
11940,0.019417977
11941,0.8251754
11942,0.18244536
11943,0.76178944
11944,0.49505886
11945,0.2480997
11946,0.6840887
11947,0.00048059307
11948,0.0004281456
11949,0.004701593
11950,0.0069409315
11951,0.0003971537
11952,0.015278257
11953,0.21786211
11954,0.65825653
11955,0.14814383
11956,0.03664936
11957,0.0005037313
11958,0.5117019
11959,0.26490292
11960,0.4286951
11961,0.005975077
11962,0.03154417
11963,0.00063059945
11964,0.09434675
11965,0.006085405
11966,0.34998217
11967,0.037564546
11968,0.07066163
11969,0.07946299
11970,0.08718845
11971,0.044906072
11972,0.07478287
11973,0.0007269338
11974,0.006772461
11975,0.35599375
11976,0.053010695
11977,0.041957226
11978,0.0023185948
11979,0.38213745
11980,0.043539982
11981,0.97868365
11982,0.003030826
11983,0.01757764
11984,0.9993026
11985,0.3096624
11986,0.059138007
11987,0.0062745777
11988,0.92425776
11989,0.339378
11990,0.015380131
11991,0.011635516
11992,0.29533252
11993,0.9990932
11994,0.4611064
11995,0.5256365
11996,0.0011474289
11997,0.5347018
11998,0.013353797
11999,0.022439301
12000,0.6465966
12001,0.18325946
12002,0.2856848
12003,0.0155246155
12004,0.93991995
12005,0.026671391
12006,0.042268317
12007,0.0014843252
12008,0.0025096186
12009,0.0031707818
12010,0.00213215
12011,0.11133692
12012,0.0015109156
12013,0.99925846
12014,0.8717235
12015,0.18786332
12016,0.25987408
12017,0.021419188
12018,0.019716073
12019,0.0053266166
12020,0.015996233
12021,0.032106247
12022,0.12157382
12023,0.221629
12024,0.07543212
12025,0.060657963
12026,0.0055242926
12027,0.12912773
12028,0.116114534
12029,0.56435674
12030,0.9813167
12031,0.69981754
12032,0.008645127
12033,0.3732258
12034,0.27127758
12035,0.040348217
12036,0.5945872
12037,0.89134395
12038,0.00077436387
12039,0.05299363
12040,0.14873323
12041,0.00037269792
12042,0.030615805
12043,0.39252353
12044,0.5188171
12045,0.0044324016
12046,0.0008204139
12047,0.01985974
12048,0.000563199
12049,0.03172164
12050,0.051508524
12051,0.6242996
12052,0.0060448
12053,0.18476568
12054,0.0024496454
12055,0.14954813
12056,0.14121039
12057,0.17967539
12058,0.0044084135
12059,0.04220943
12060,0.05970364
12061,0.40451956
12062,0.99573886
12063,0.14207074
12064,0.0026327693
12065,0.719294
12066,0.45814043
12067,0.0006350962
12068,0.010433776
12069,0.0012174399
12070,0.056822423
12071,0.29102698
12072,0.2383727
12073,0.9979949
12074,0.034315076
12075,0.35513735
12076,0.00052707986
12077,0.034968358
12078,0.5873927
12079,0.005099886
12080,0.062522255
12081,0.73286366
12082,0.37874722
12083,0.97434366
12084,0.0012286695
12085,0.0790591
12086,0.006509415
12087,0.00043397472
12088,0.21301325
12089,0.54437953
12090,0.004611111
12091,0.061763763
12092,0.4277821
12093,0.066480786
12094,0.010715709
12095,0.80939305
12096,0.4994048
12097,0.0010061398
12098,0.5561871
12099,0.023939753
12100,0.8328295
12101,0.18096933
12102,0.052924763
12103,0.86851406
12104,0.89548624
12105,0.0008486834
12106,0.005848006
12107,0.0011438304
12108,0.76050353
12109,0.8978113
12110,0.6251398
12111,0.00019953879
12112,0.093887664
12113,0.55169517
12114,0.12855102
12115,0.009555324
12116,0.009911362
12117,0.0063989083
12118,0.30435795
12119,0.00025873608
12120,0.01146757
12121,0.00565862
12122,0.034029335
12123,0.006310162
12124,0.9858872
12125,0.38247776
12126,0.012714769
12127,0.00033786456
12128,0.9991714
12129,0.48274258
12130,0.0012310364
12131,0.057298183
12132,0.1527319
12133,0.0010727181
12134,0.018285118
12135,0.36928752
12136,0.67270267
12137,0.123532325
12138,0.08533455
12139,0.53332525
12140,0.8231359
12141,0.17980148
12142,0.72991467
12143,0.06448751
12144,0.0056346
12145,0.0016231464
12146,0.4206193
12147,0.026170094
12148,0.022237536
12149,0.6426547
12150,0.011705133
12151,0.024172088
12152,0.00397738
12153,0.0013831529
12154,0.0084234895
12155,0.5126331
12156,0.0024091823
12157,0.61917037
12158,0.0021478198
12159,0.0046417047
12160,0.0022891108
12161,0.26055726
12162,0.020036343
12163,0.013559656
12164,0.0005224083
12165,0.22089145
12166,0.00079956267
12167,0.07515287
12168,0.0010550553
12169,0.6559259
12170,0.94810605
12171,0.008526188
12172,0.0012970379
12173,0.0050632115
12174,0.42583838
12175,0.019705761
12176,0.74349797
12177,0.03776743
12178,0.10727969
12179,0.017025411
12180,0.046792887
12181,0.013998228
12182,0.027839681
12183,0.55347055
12184,0.031385075
12185,0.008746666
12186,0.004196714
12187,0.04672721
12188,0.018355856
12189,0.743773
12190,0.0037943944
12191,0.008910705
12192,0.021832079
12193,0.0056259446
12194,0.08864939
12195,0.21249531
12196,0.05176289
12197,0.019477641
12198,0.025501989
12199,0.019402262
12200,0.57266253
12201,0.0021370314
12202,0.15251955
12203,0.0016126643
12204,0.9990019
12205,0.240229
12206,0.9985141
12207,0.0072695157
12208,0.003949265
12209,0.54446995
12210,0.9707146
12211,0.013186206
12212,0.60733026
12213,0.0066533512
12214,0.062097125
12215,0.016870322
12216,0.997621
12217,0.05477821
12218,0.01924854
12219,0.009554687
12220,0.11095457
12221,0.02415798
12222,0.270766
12223,0.99065965
12224,0.035588272
12225,0.90349054
12226,0.0006551863
12227,0.9411826
12228,0.014534678
12229,0.033935897
12230,0.33057946
12231,0.0004002967
12232,0.029806288
12233,0.3202848
12234,0.9847511
12235,0.19646536
12236,0.0028030414
12237,0.66205895
12238,0.014903144
12239,0.4020246
12240,0.7220448
12241,0.15176487
12242,0.13313094
12243,0.0039221435
12244,0.0019145163
12245,0.010759106
12246,0.00026270855
12247,0.36110395
12248,0.66912603
12249,0.018491434
12250,0.035324387
12251,0.0467015
12252,0.9997112
12253,0.43453303
12254,0.00066897896
12255,0.20491955
12256,0.005642588
12257,0.8310886
12258,0.005937187
12259,0.010773504
12260,0.0017951449
12261,0.012752798
12262,0.010734205
12263,0.0412348
12264,0.8766286
12265,0.4003327
12266,0.007787383
12267,0.0039473316
12268,0.4908496
12269,0.18489474
12270,0.0034290922
12271,0.048359163
12272,0.6638683
12273,0.00058402505
12274,0.024359358
12275,0.57524365
12276,0.015872749
12277,0.84736615
12278,0.00026273733
12279,0.0023166907
12280,0.59714967
12281,0.20334528
12282,0.99204224
12283,0.027376711
12284,0.1602504
12285,0.44510096
12286,0.19349447
12287,0.5652793
12288,0.036218517
12289,0.0038858163
12290,0.23846434
12291,0.13071394
12292,0.0006648758
12293,0.2290141
12294,0.03018473
12295,0.26521277
12296,0.07955064
12297,0.3432743
12298,0.0003002171
12299,0.009961636
12300,0.051385947
12301,0.006039834
12302,0.012741877
12303,0.11830022
12304,0.9988538
12305,0.006202209
12306,0.015307599
12307,0.0009117498
12308,0.035325117
12309,0.006707532
12310,0.025877623
12311,0.03533741
12312,0.20825274
12313,0.47915086
12314,0.3036894
12315,0.28464997
12316,0.5509261
12317,0.19300969
12318,0.05669074
12319,0.11822798
12320,0.13648397
12321,0.058004867
12322,0.68270224
12323,0.026686538
12324,0.019317433
12325,0.4913257
12326,0.16974135
12327,0.3020319
12328,0.019114554
12329,0.39937475
12330,0.005139504
12331,0.0006900287
12332,0.27506003
12333,0.01155627
12334,0.2631564
12335,0.006564305
12336,0.57640415
12337,0.107080124
12338,0.025774548
12339,0.006151872
12340,0.21534169
12341,0.34304646
12342,0.0019503401
12343,0.7290076
12344,0.049495876
12345,0.70441926
12346,0.52428627
12347,0.030192338
12348,0.0013097472
12349,0.008812
12350,0.9997873
12351,0.29670274
12352,0.5640323
12353,0.0005684334
12354,0.4300779
12355,0.9808817
12356,0.05991053
12357,0.0050096903
12358,0.0027932513
12359,0.40313447
12360,0.022219159
12361,0.5555383
12362,0.56685346
12363,0.30517694
12364,0.9937356
12365,0.15577157
12366,0.061019808
12367,0.05583367
12368,0.05213459
12369,0.21807076
12370,0.79024506
12371,0.018703874
12372,0.0016052184
12373,0.035315964
12374,0.6806588
12375,0.00011114987
12376,0.35216388
12377,0.7140481
12378,0.0031980705
12379,0.29681447
12380,0.008032116
12381,0.37889925
12382,0.19678923
12383,0.06572372
12384,0.013338796
12385,0.81690985
12386,0.006010352
12387,0.063936405
12388,0.012265983
12389,0.15928218
12390,0.05027604
12391,0.69620967
12392,0.009394125
12393,0.008723425
12394,0.00061633624
12395,0.0011751133
12396,0.2188841
12397,0.1599994
12398,0.71319485
12399,0.0010116189
12400,8.3474384e-05
12401,0.66745985
12402,0.8133799
12403,0.00016185833
12404,0.0020477537
12405,0.5100305
12406,0.16400886
12407,0.0012018003
12408,0.9976896
12409,0.0063421484
12410,0.0126821995
12411,0.04376361
12412,0.10984377
12413,0.018974993
12414,0.0042390786
12415,0.07194959
12416,0.99965477
12417,0.38117245
12418,0.2542477
12419,0.009826571
12420,0.017699942
12421,0.005530728
12422,0.0005055527
12423,0.02294406
12424,0.005480821
12425,0.010348057
12426,0.41068423
12427,0.00068839674
12428,0.0055898265
12429,0.23020744
12430,0.08170252
12431,0.00035430308
12432,0.00073060783
12433,0.055595826
12434,0.0044094473
12435,0.02372027
12436,0.5141211
12437,0.019902546
12438,0.00075220823
12439,0.11648002
12440,0.0016151684
12441,0.0057590557
12442,0.004220918
12443,0.00074104994
12444,0.11013469
12445,0.014582722
12446,0.047625415
12447,0.0063727614
12448,0.009876782
12449,0.98325586
12450,0.01899369
12451,0.05185098
12452,0.04373279
12453,0.9823309
12454,0.3188745
12455,0.8271112
12456,0.013181715
12457,0.06038573
12458,0.2635941
12459,0.8176197
12460,0.0013928581
12461,0.01840077
12462,0.0005286963
12463,0.085372016
12464,0.004564627
12465,0.00439911
12466,0.9983358
12467,0.050640985
12468,0.38154116
12469,0.0064056176
12470,0.00043955704
12471,0.9977836
12472,0.07681432
12473,0.25535285
12474,0.25311288
12475,0.88358
12476,0.037222613
12477,0.2361845
12478,0.8650092
12479,0.002796248
12480,0.014483883
12481,0.006303065
12482,0.010401381
12483,0.00083869754
12484,0.0061291507
12485,0.009126258
12486,0.4830389
12487,0.54389936
12488,0.021228855
12489,0.6213384
12490,0.46302873
12491,0.0010753665
12492,0.7577555
12493,0.035047386
12494,0.5223837
12495,0.20257148
12496,0.0021091066
12497,0.013176512
12498,0.004429709
12499,0.9987112
12500,0.3740054
12501,0.31369963
12502,0.63190556
12503,0.012936313
12504,0.41883263
12505,0.008409807
12506,0.13809623
12507,0.07113297
12508,0.99864453
12509,0.47840282
12510,0.0020650565
12511,0.005141435
12512,0.2671803
12513,0.049846333
12514,0.21530935
12515,0.85906065
12516,0.44474256
12517,0.3445005
12518,0.12584955
12519,0.72644323
12520,0.072004884
12521,0.006765222
12522,0.009709458
12523,0.13710685
12524,0.58970153
12525,0.78475267
12526,0.036622163
12527,0.0033321735
12528,0.0068343296
12529,0.32340887
12530,0.33521333
12531,0.16937286
12532,0.99340534
12533,0.0012891355
12534,0.2130764
12535,0.22537129
12536,0.030505354
12537,0.77479947
12538,0.33749667
12539,0.21472552
12540,0.022053547
12541,0.7069606
12542,0.0005023963
12543,0.00049816415
12544,0.0051021078
12545,0.01924886
12546,0.21098019
12547,0.00024296006
12548,0.055285506
12549,0.022661716
12550,0.088059284
12551,0.5347279
12552,0.9420851
12553,0.00034195033
12554,0.59802693
12555,0.032094892
12556,0.0036046375
12557,0.09157363
12558,0.12104234
12559,0.9738375
12560,0.07112377
12561,0.02608087
12562,0.7277002
12563,0.00047708856
12564,0.023545027
12565,0.03940129
12566,0.95443994
12567,0.015461238
12568,0.0014819045
12569,0.43853873
12570,0.00040761646
12571,0.014118883
12572,0.07425509
12573,0.011138728
12574,0.23930618
12575,0.03996558
12576,0.5152071
12577,0.009262743
12578,0.00063776964
12579,0.9996915
12580,0.3727042
12581,0.3101511
12582,0.75454134
12583,0.061271466
12584,0.1344234
12585,0.19275902
12586,0.0769857
12587,0.9058258
12588,0.9993026
12589,0.022975106
12590,0.24693163
12591,0.80574375
12592,0.35740545
12593,0.8038979
12594,0.0006497161
12595,0.06436772
12596,0.023895735
12597,0.33336803
12598,0.057142235
12599,0.13653874
12600,0.1688396
12601,0.010896709
12602,0.004660358
12603,0.0010471032
12604,0.18389858
12605,0.14340754
12606,0.034329638
12607,0.30451822
12608,0.005626337
12609,0.7462876
12610,0.5311901
12611,0.020585133
12612,0.27989864
12613,0.0007782436
12614,0.040849827
12615,0.07377544
12616,0.0001619176
12617,0.0005388311
12618,0.016630607
12619,0.9951828
12620,0.00070733525
12621,0.18311796
12622,0.19343634
12623,0.0055305627
12624,0.020822274
12625,0.16554846
12626,0.008281818
12627,0.41432488
12628,0.82810307
12629,0.84609234
12630,0.009606059
12631,0.066660404
12632,0.0022323318
12633,0.019667652
12634,0.2843224
12635,0.029456832
12636,0.000932652
12637,0.99121386
12638,0.9968959
12639,0.038839426
12640,0.14350429
12641,0.000633318
12642,0.000289197
12643,0.0021330228
12644,0.0050629014
12645,0.95830315
12646,0.41262537
12647,0.0021654118
12648,0.030796848
12649,0.049634054
12650,0.024698613
12651,0.6040159
12652,0.27115625
12653,0.45962405
12654,0.46393606
12655,0.002514332
12656,0.45921585
12657,0.050658654
12658,0.01126567
12659,0.34161288
12660,0.07468276
12661,0.07296292
12662,0.00062668975
12663,0.013945215
12664,0.014883226
12665,0.22707239
12666,0.018900495
12667,0.6026967
12668,0.545155
12669,0.068135336
12670,0.27239642
12671,0.5181437
12672,0.9997081
12673,0.13607092
12674,0.1560772
12675,0.111068234
12676,0.100598276
12677,0.011253529
12678,0.57614344
12679,0.0023885577
12680,0.02940361
12681,0.37781835
12682,0.22176373
12683,0.021116925
12684,0.12753542
12685,0.0066820784
12686,0.07352302
12687,0.0012901525
12688,0.0031560985
12689,0.0129871
12690,0.94915724
12691,0.042876963
12692,0.082367815
12693,0.054050893
12694,0.00805227
12695,0.030669494
12696,0.88151217
12697,0.62094444
12698,0.049069066
12699,0.0075509385
12700,0.74659973
12701,0.011999637
12702,0.050948218
12703,0.009786103
12704,0.80911696
12705,0.044120297
12706,0.15918377
12707,0.060064804
12708,0.0006509707
12709,0.02919231
12710,0.28279775
12711,0.22848168
12712,0.033194877
12713,0.0011578432
12714,0.7748169
12715,0.0005159879
12716,0.6516202
12717,0.14658079
12718,0.43369758
12719,0.00039041773
12720,0.0002673222
12721,0.201087
12722,0.10138908
12723,0.0011006697
12724,0.41707635
12725,0.013666847
12726,0.19432692
12727,0.022075
12728,0.20040369
12729,0.32067275
12730,0.30098918
12731,0.059775453
12732,0.003979496
12733,0.00053466664
12734,0.21100904
12735,0.048381582
12736,0.011464332
12737,0.49207845
12738,0.17438543
12739,0.32044512
12740,0.99777126
12741,0.00046366773
12742,0.087874025
12743,0.0028266688
12744,0.0006419237
12745,0.004971497
12746,0.0159124
12747,0.061294798
12748,0.072657056
12749,0.18863486
12750,0.2738314
12751,0.7668239
12752,0.9738783
12753,0.0014528427
12754,0.0005471162
12755,0.40547684
12756,0.0037545555
12757,0.9976712
12758,0.042372484
12759,0.010535934
12760,0.07539706
12761,0.015912477
12762,0.0006754607
12763,0.032521147
12764,0.0047329944
12765,0.0004224851
12766,0.6208009
12767,0.00049970055
12768,0.6719923
12769,0.72918594
12770,0.00080003554
12771,0.26752418
12772,0.04965484
12773,0.46191177
12774,0.99011886
12775,0.29368412
12776,0.15494426
12777,0.005647754
12778,0.37247667
12779,0.25224948
12780,0.002601105
12781,0.08096307
12782,0.0127522275
12783,0.0033623737
12784,0.4716942
12785,0.5088789
12786,0.33347002
12787,0.05895435
12788,0.04890703
12789,0.004371083
12790,0.0032129623
12791,0.2831648
12792,0.0028886856
12793,0.009673811
12794,0.48209953
12795,0.041650027
12796,0.9886874
12797,0.99332327
12798,0.012344394
12799,0.24847996
12800,0.19926204
12801,0.09080007
12802,0.009130597
12803,0.057172805
12804,0.99968576
12805,0.028644549
12806,0.034404393
12807,0.43977165
12808,0.99860376
12809,0.01531332
12810,0.024257796
12811,0.45169848
12812,0.0035136398
12813,0.3558865
12814,0.09958402
12815,0.62285995
12816,0.33060452
12817,0.0033604568
12818,0.6306059
12819,0.028308474
12820,0.2663819
12821,0.026741046
12822,0.11043243
12823,0.013921938
12824,0.104358695
12825,0.0006882843
12826,0.63950133
12827,0.28393826
12828,0.9993942
12829,0.0038854969
12830,0.4279069
12831,0.074070424
12832,0.37772754
12833,0.005149065
12834,0.0051170806
12835,0.34392706
12836,0.048719585
12837,0.5357332
12838,0.15597808
12839,0.70401675
12840,0.112798244
12841,0.008990479
12842,0.0076952684
12843,0.37372622
12844,0.0003317236
12845,0.21423045
12846,0.5917478
12847,0.01447999
12848,0.69829756
12849,0.015220522
12850,0.0062902714
12851,0.52443415
12852,0.043458145
12853,0.5795663
12854,0.00048179552
12855,0.051910177
12856,0.0026820644
12857,0.25183895
12858,0.5654044
12859,0.0034670806
12860,0.03010613
12861,0.042014163
12862,0.19564086
12863,0.0045497236
12864,0.004643706
12865,0.085932896
12866,0.4072312
12867,0.25925386
12868,0.46053407
12869,0.03129568
12870,0.012445657
12871,0.42836314
12872,0.03995882
12873,0.19754328
12874,0.77383125
12875,0.6051241
12876,0.0036403304
12877,0.9951723
12878,0.0006415579
12879,0.74217206
12880,0.6584624
12881,0.13788363
12882,0.20936494
12883,0.029789064
12884,0.30513555
12885,0.24050306
12886,0.025112256
12887,0.001750306
12888,0.11820044
12889,0.42515028
12890,0.027442591
12891,0.06796831
12892,0.0023443822
12893,0.0044625592
