ID,Prediction
15535,0.00025482415
15536,0.021828592
15537,0.046454746
15538,0.0063686804
15539,0.31885377
15540,0.02568929
15541,0.0009851839
15542,0.020231364
15543,0.014198993
15544,0.069071464
15545,0.0009660554
15546,0.972818
15547,0.00025657553
15548,0.004266012
15549,0.04570449
15550,0.070482425
15551,0.08067453
15552,0.37363973
15553,0.050262723
15554,0.53786236
15555,7.0049035e-05
15556,0.99825925
15557,0.085061185
15558,0.5821254
15559,0.9983317
15560,0.006604791
15561,0.19136035
15562,0.38305917
15563,0.113570966
15564,0.05121732
15565,0.999411
15566,0.0035041878
15567,0.76124656
15568,0.45156538
15569,0.99924004
15570,0.09794496
15571,0.0728946
15572,0.0015293873
15573,0.014657551
15574,0.006538311
15575,0.0009800965
15576,0.020079935
15577,0.9982445
15578,0.0072123106
15579,0.06182723
15580,0.53161156
15581,0.0030813534
15582,0.42146006
15583,0.24068047
15584,0.019898985
15585,0.010910826
15586,0.08649705
15587,0.029184403
15588,0.00926568
15589,0.1912349
15590,0.30417404
15591,0.0024930846
15592,0.0040371725
15593,0.01384249
15594,0.082241654
15595,0.046546336
15596,0.37072057
15597,0.06935636
15598,0.54002607
15599,0.34110832
15600,0.04313992
15601,0.011708636
15602,0.008564155
15603,0.00015559583
15604,0.00958018
15605,0.003099504
15606,0.2316304
15607,0.14750752
15608,0.2805634
15609,0.034469742
15610,0.6054131
15611,0.40628663
15612,0.5465458
15613,0.31469956
15614,0.36853543
15615,0.18682708
15616,0.014498577
15617,0.9968094
15618,0.03347324
15619,0.9249062
15620,0.0019916082
15621,0.56093526
15622,0.00898413
15623,0.44809648
15624,0.22413677
15625,0.0013110858
15626,0.021298407
15627,0.018129254
15628,0.020344961
15629,0.0065718624
15630,0.00050508115
15631,0.28668967
15632,0.15386617
15633,0.0021369166
15634,0.0084693795
15635,0.035865292
15636,0.016109811
15637,0.3544562
15638,0.00026446494
15639,0.10084338
15640,0.27858934
15641,0.08050798
15642,0.10008339
15643,0.1513874
15644,0.74430233
15645,0.01790629
15646,0.06977728
15647,0.99477404
15648,0.24098055
15649,0.18349208
15650,0.074895345
15651,0.0018056768
15652,0.60587543
15653,0.014550292
15654,0.0059682326
15655,0.060990337
15656,0.009322758
15657,0.017205164
15658,0.10620498
15659,0.27455845
15660,0.07941142
15661,0.0006076301
15662,0.060461063
15663,0.023968186
15664,0.41802743
15665,0.06762865
15666,0.004047437
15667,0.32252702
15668,0.31775728
15669,0.6960953
15670,0.011541894
15671,0.13413127
15672,0.6460416
15673,0.63671404
15674,0.0020098658
15675,0.0067308717
15676,0.032899354
15677,0.44770724
15678,0.005078372
15679,0.076861575
15680,0.030904673
15681,0.16315383
15682,0.01611933
15683,0.44342858
15684,0.0010388998
15685,0.005360664
15686,0.0045669437
15687,0.42005384
15688,0.06350916
15689,0.3001271
15690,0.045756802
15691,0.026021887
15692,0.15885773
15693,0.010658382
15694,0.007265673
15695,0.0021608027
15696,0.00017771176
15697,0.35566068
15698,0.0036234737
15699,0.036842417
15700,0.0031744011
15701,0.00011057163
15702,0.0039602215
15703,0.09947906
15704,0.0043024304
15705,0.9905404
15706,0.516161
15707,0.74304336
15708,0.6330232
15709,0.011111351
15710,0.14160948
15711,0.050870806
15712,0.6586934
15713,0.00077390467
15714,0.99629164
15715,0.7631206
15716,0.9976713
15717,0.5853024
15718,0.74347675
15719,0.24984194
15720,0.00092319207
15721,0.3350936
15722,0.028719993
15723,0.54837495
15724,0.27933782
15725,0.32022244
15726,0.00074044603
15727,0.14297363
15728,0.30666825
15729,0.13227533
15730,0.06979454
15731,0.0020505972
15732,0.005781263
15733,0.0039623342
15734,0.005034587
15735,0.3794039
15736,0.12934853
15737,0.10613124
15738,0.02378691
15739,0.08942991
15740,0.38867772
15741,0.011546705
15742,0.0012770559
15743,0.004894269
15744,0.14019851
15745,0.5202432
15746,0.11989415
15747,0.0026089202
15748,0.0052849473
15749,0.013004281
15750,0.020314202
15751,0.016690487
15752,0.5136914
15753,0.0017618092
15754,0.26619023
15755,0.022136593
15756,0.065686785
15757,0.36194238
15758,0.019354766
15759,0.0078008384
15760,0.02377376
15761,0.22490713
15762,0.00021882338
15763,0.20439261
15764,0.021510063
15765,0.22881024
15766,0.062374584
15767,0.17961788
15768,0.38305917
15769,0.08738176
15770,0.12513863
15771,0.0015800182
15772,0.18017377
15773,0.99013126
15774,0.010561092
15775,0.0073443945
15776,0.00058225036
15777,0.00046427787
15778,0.33105022
15779,0.0017277481
15780,0.18613735
15781,0.46890557
15782,0.488033
15783,0.17325129
15784,0.025312193
15785,0.44083917
15786,0.998338
15787,0.0062760613
15788,0.0057333987
15789,0.00072922214
15790,0.7277662
15791,0.08450206
15792,0.06260923
15793,0.15505947
15794,0.92568207
15795,0.011268665
15796,0.0508264
15797,0.58954346
15798,0.066218406
15799,0.21544491
15800,0.028342806
15801,0.01334366
15802,0.018403856
15803,0.00033704052
15804,0.6253359
15805,0.76801336
15806,0.0055579944
15807,0.105672516
15808,0.18912317
15809,0.99142164
15810,0.9966625
15811,0.29131514
15812,0.001830975
15813,0.024749205
15814,0.7389592
15815,0.0011686194
15816,0.29146978
15817,0.0059459456
15818,0.014624091
15819,0.9974148
15820,0.032193672
15821,0.0018813673
15822,0.0013725994
15823,0.022830283
15824,0.004944874
15825,0.7841742
15826,0.21708837
15827,0.07595302
15828,0.6016651
15829,0.05602826
15830,0.0011251807
15831,0.1044753
15832,0.018393489
15833,0.17315477
15834,0.00097399234
15835,0.43550497
15836,0.004338236
15837,0.6352832
15838,0.079826936
15839,0.7249665
15840,0.04111473
15841,0.0061027603
15842,0.99563235
15843,0.68685985
15844,0.18910326
15845,0.19019242
15846,0.033104856
15847,0.6267699
15848,0.13486099
15849,0.00048609555
15850,0.2631316
15851,0.12924683
15852,0.009447747
15853,0.6996702
15854,0.21077085
15855,0.02095585
15856,0.03266077
15857,0.0013828719
15858,0.99915874
15859,0.011890985
15860,0.0020149807
15861,0.9981059
15862,0.010152023
15863,0.6591266
15864,0.009884791
15865,0.0010168978
15866,0.025857994
15867,0.0014312528
15868,0.006306809
15869,0.7862597
15870,0.18989491
15871,0.36168826
15872,0.5873762
15873,0.08058982
15874,0.25155944
15875,0.0041598985
15876,0.022268306
15877,0.0048624864
15878,0.0030293828
15879,0.07665717
15880,0.6533945
15881,0.20504554
15882,0.4892726
15883,0.33040482
15884,0.24811654
15885,0.023295108
15886,0.29146978
15887,0.1286857
15888,0.022882024
15889,0.073310085
15890,0.07086333
15891,0.004567688
15892,0.039051987
15893,0.18766572
15894,0.5009288
15895,0.019111259
15896,0.24623257
15897,0.0056845457
15898,0.0008760063
15899,0.08726683
15900,0.11924748
15901,0.017365532
15902,0.5926837
15903,0.21172017
15904,0.0022503885
15905,0.014379747
15906,0.020382179
15907,0.018659681
15908,0.29329538
15909,0.39335433
15910,0.96763784
15911,0.04115097
15912,0.30377015
15913,0.7261571
15914,0.99840826
15915,0.009288452
15916,0.011999869
15917,0.47071984
15918,0.025116004
15919,0.5125821
15920,0.34813258
15921,0.085483424
15922,0.025099868
15923,0.15566699
15924,0.0019485988
15925,0.40865475
15926,0.018970972
15927,0.67402256
15928,0.022151783
15929,0.45458132
15930,0.0048922747
15931,0.17784548
15932,0.015368581
15933,0.009050739
15934,0.017682225
15935,0.003121069
15936,0.061546553
15937,0.010032123
15938,0.019292386
15939,0.3647993
15940,0.47540075
15941,0.99730057
15942,0.0010157988
15943,0.7744159
15944,0.05448581
15945,0.6474413
15946,0.019424537
15947,0.012622162
15948,0.4592034
15949,0.9174018
15950,0.07552223
15951,0.0020469169
15952,0.0071393033
15953,4.453393e-05
15954,0.014456172
15955,0.027453773
15956,0.049961887
15957,0.327268
15958,0.0004165433
15959,0.05135985
15960,0.98818123
15961,0.75803435
15962,0.19465265
15963,0.012717714
15964,0.0006521891
15965,0.0004558959
15966,0.013490087
15967,0.0002277858
15968,0.01113885
15969,0.12987418
15970,0.9116536
15971,0.061365377
15972,0.5445187
15973,0.0008512504
15974,0.11353188
15975,0.001171924
15976,0.015356427
15977,0.044922456
15978,0.99666256
15979,0.17870747
15980,0.6393869
15981,0.64522654
15982,0.00042230313
15983,0.10747203
15984,0.3640161
15985,0.07573395
15986,0.030069482
15987,0.18776393
15988,0.11621957
15989,0.00430524
15990,0.011123728
15991,0.99886644
15992,0.03808947
15993,0.48931688
15994,0.0037705186
15995,0.0010609794
15996,0.7353741
15997,0.17933074
15998,0.02248133
15999,0.30411795
16000,0.036569435
16001,0.66822094
16002,0.0015970584
16003,0.0075010182
16004,0.009224611
16005,0.79738194
16006,0.004922473
16007,0.0428581
16008,0.1614725
16009,0.0007050544
16010,0.0010156942
16011,0.08978917
16012,0.2568891
16013,0.14746037
16014,0.7059242
16015,0.33918762
16016,0.0007186226
16017,0.010993463
16018,0.003077622
16019,0.6335162
16020,0.80545455
16021,0.027361834
16022,0.13303941
16023,0.00014423786
16024,0.0067834877
16025,0.8251678
16026,0.07916554
16027,0.0031789779
16028,0.02950338
16029,0.7214806
16030,0.98317856
16031,0.13358478
16032,0.343928
16033,0.032426912
16034,0.32340014
16035,0.025663575
16036,0.007939136
16037,0.04556935
16038,0.0053353496
16039,0.005587386
16040,0.0015346316
16041,0.09593639
16042,0.13732566
16043,0.03595747
16044,0.006744782
16045,0.06051468
16046,0.012690986
16047,0.40668967
16048,0.0023182738
16049,0.24980333
16050,0.16438623
16051,0.047330976
16052,0.008098666
16053,0.15929411
16054,0.99907327
16055,0.2860058
16056,0.0554348
16057,0.0045347023
16058,0.012926987
16059,0.08517193
16060,0.00038306988
16061,0.0692201
16062,0.98408103
16063,0.22869706
16064,0.0026801839
16065,0.19390309
16066,0.41383338
16067,0.034675594
16068,0.005005936
16069,0.62819076
16070,0.22490713
16071,0.008502989
16072,0.61642843
16073,0.04333658
16074,0.0026108401
16075,0.0043993257
16076,0.99298805
16077,0.023098877
16078,0.0028004874
16079,0.34679675
16080,0.3594734
16081,0.47676405
16082,0.0053695166
16083,0.12784573
16084,0.048239343
16085,0.0033587248
16086,0.00042934454
16087,0.067290194
16088,0.9984238
16089,0.22532715
16090,0.35143235
16091,0.46349034
16092,0.9957942
16093,0.89112467
16094,0.6586297
16095,0.04642533
16096,0.10069356
16097,0.1295781
16098,0.0030095335
16099,0.0063490397
16100,0.09952428
16101,0.042213522
16102,0.41389075
16103,0.0006172109
16104,0.6863539
16105,0.3097426
16106,0.01457112
16107,0.006166286
16108,0.07988696
16109,0.00017940716
16110,0.000624971
16111,0.9919035
16112,0.5917015
16113,0.79509616
16114,0.5248439
16115,0.070845276
16116,0.013702206
16117,0.062183768
16118,0.14153846
16119,0.03391602
16120,0.0021875873
16121,0.027667506
16122,0.02928723
16123,0.0005477695
16124,0.0012162084
16125,0.06483808
16126,0.011378379
16127,0.73448473
16128,0.0025005
16129,0.02312898
16130,0.0011893264
16131,0.04036093
16132,0.007940071
16133,0.9883632
16134,0.6809227
16135,0.9988606
16136,0.31994462
16137,0.043977987
16138,0.02419296
16139,0.0006268734
16140,0.001455239
16141,0.012782429
16142,0.0041796016
16143,0.34979787
16144,0.6329194
16145,0.5566313
16146,0.06059471
16147,0.45510253
16148,0.60059005
16149,0.21681298
16150,0.58333474
16151,0.039483298
16152,0.009360642
16153,0.20880187
16154,0.9978963
16155,0.08944297
16156,0.9904006
16157,0.025110291
16158,0.7201365
16159,0.47017446
16160,0.18007423
16161,0.06505768
16162,0.017119922
16163,0.094436854
16164,0.007888263
16165,0.54102343
16166,0.6511655
16167,0.99782854
16168,0.015017604
16169,0.13392156
16170,0.5983133
16171,0.2564962
16172,0.001946583
16173,0.11188452
16174,0.998044
16175,0.0028144536
16176,0.01534218
16177,0.9912266
16178,0.29199046
16179,0.3551848
16180,0.29884446
16181,0.24540223
16182,0.72632396
16183,0.35882813
16184,0.0046260436
16185,0.90357894
16186,0.048181206
16187,0.2857838
16188,0.20884785
16189,0.30385533
16190,0.057244405
16191,0.46971634
16192,0.06954412
16193,0.2252354
16194,0.025515914
16195,0.23754825
16196,0.23412164
16197,0.058077693
16198,0.048159543
16199,0.07262392
16200,0.14425536
16201,0.9923099
16202,0.25209147
16203,0.39133012
16204,0.077506386
16205,0.1335088
16206,0.067938246
16207,0.085734054
16208,0.001531574
16209,0.005752905
16210,0.06199721
16211,0.013726947
16212,0.7047245
16213,0.031086165
16214,0.05843145
16215,0.94130975
16216,0.4182772
16217,0.16346334
16218,0.78666896
16219,0.20294578
16220,0.5184112
16221,0.4347521
16222,0.12660015
16223,0.026279114
16224,0.015269365
16225,0.012618561
16226,0.122901104
16227,0.000443289
16228,0.17855002
16229,0.41878211
16230,0.0050249584
16231,0.0044294167
16232,0.976268
16233,0.049567048
16234,0.80221623
16235,0.121520475
16236,0.0016766821
16237,0.74852
16238,0.0905747
16239,0.002704593
16240,0.07622953
16241,0.0012620991
16242,0.029592743
16243,0.10366073
16244,0.13443337
16245,0.30689287
16246,0.10968176
16247,0.31965977
16248,0.005579179
16249,0.10123016
16250,0.11012539
16251,0.44985315
16252,0.0010749825
16253,0.2008441
16254,0.99232084
16255,0.33080694
16256,0.44487545
16257,0.006158634
16258,0.99450594
16259,0.19436061
16260,0.24318516
16261,0.0031002937
16262,0.46183783
16263,0.3756004
16264,0.018982006
16265,0.0005623834
16266,0.0010988932
16267,0.9977144
16268,0.0065711653
16269,0.043773726
16270,0.22675824
16271,0.99803525
16272,0.0057449955
16273,0.073161796
16274,0.092232585
16275,0.0146824
16276,0.03442744
16277,0.89859694
16278,0.020227592
16279,0.013184364
16280,0.0003716445
16281,0.00022193928
16282,0.09771263
16283,0.059726655
16284,0.061356604
16285,0.99788433
16286,0.8848751
16287,0.0019150048
16288,0.05240722
16289,0.15957163
16290,0.24331732
16291,0.10329042
16292,0.0020916665
16293,0.024455905
16294,0.01639721
16295,0.63371766
16296,0.01479547
16297,0.07841434
16298,0.002985039
16299,0.00063334603
16300,0.0012295025
16301,0.7808743
16302,0.030555664
16303,0.020039786
16304,0.018607717
16305,0.8024277
16306,0.35079563
16307,0.33747166
16308,0.07675502
16309,0.012966639
16310,0.21865557
16311,0.7186322
16312,0.1210796
16313,0.38594732
16314,0.050490048
16315,0.2077661
16316,0.25584573
16317,0.010306777
16318,0.99897635
16319,0.08778269
16320,0.5155633
16321,0.055378124
16322,0.0021274681
16323,0.03787661
16324,0.13167115
16325,0.7988864
16326,0.2925249
16327,0.3809303
16328,0.29164323
16329,0.0011290476
16330,0.07581634
16331,0.33711267
16332,0.9988405
16333,0.006215284
16334,0.14248876
16335,0.12084018
16336,0.98820144
16337,0.81289923
16338,0.64306617
16339,0.24585284
16340,0.00027942078
16341,0.2565939
16342,0.0018056511
16343,0.06483633
16344,0.39791676
16345,0.687008
16346,0.00017961547
16347,0.07224312
16348,0.013684089
16349,0.04537194
16350,0.25209147
16351,0.08775448
16352,0.5414903
16353,0.016398333
16354,0.3159049
16355,0.008096831
16356,0.6751772
16357,0.22128467
16358,0.42996064
16359,0.34415436
16360,0.613293
16361,0.017587377
16362,0.24093612
16363,0.7265271
16364,0.019706573
16365,0.08559551
16366,0.0025373006
16367,0.9520536
16368,0.0040365513
16369,0.008490183
16370,0.0031653473
16371,0.5266641
16372,0.58732706
16373,0.013472287
16374,0.39590606
16375,0.19324179
16376,0.0002453414
16377,0.74000555
16378,0.0077505154
16379,0.248852
16380,0.064880915
16381,0.225345
16382,0.005480667
16383,0.06845743
16384,0.009948848
16385,0.20964463
16386,0.24487773
16387,0.3664257
16388,0.013075479
16389,0.8155776
16390,0.019288123
16391,0.20809217
16392,0.1622086
16393,0.12792577
16394,0.0063155643
16395,0.84615654
16396,0.057114616
16397,0.7292956
16398,0.035082687
16399,0.0013455924
16400,0.3364425
16401,0.77835095
16402,0.0013777319
16403,0.09191335
16404,0.09480274
16405,0.13835117
16406,0.031570245
16407,0.0009664439
16408,0.31823123
16409,0.09685303
16410,0.00148269
16411,0.8753407
16412,0.0023455268
16413,0.8683901
16414,0.06019246
16415,0.72313243
16416,0.04115668
16417,0.010194253
16418,0.0012162084
16419,0.8050527
16420,0.026652867
16421,0.49522954
16422,0.0036594586
16423,0.012932751
16424,0.35607007
16425,0.043249227
16426,0.33100384
16427,0.005440085
16428,0.0018197362
16429,0.048133615
16430,0.6264965
16431,0.00010393049
16432,0.028161155
16433,0.029747015
16434,0.30503175
16435,0.03556981
16436,0.118011534
16437,0.36800218
16438,0.84458107
16439,0.060004625
16440,0.050520368
16441,0.33196586
16442,0.024276063
16443,0.9883117
16444,0.0168793
16445,0.15343964
16446,0.07164819
16447,0.053805675
16448,0.061938386
16449,0.015887696
16450,0.06936631
16451,0.053379674
16452,0.26791504
16453,0.7340225
16454,0.0006827013
16455,0.99325514
16456,0.0014466647
16457,0.000705618
16458,0.0840161
16459,0.3402929
16460,0.9976496
16461,0.28972608
16462,0.013952188
16463,0.022657074
16464,0.0019517305
16465,0.0035467849
16466,0.034239646
16467,0.0035332444
16468,0.9057521
16469,0.96357584
16470,0.030499827
16471,0.01910888
16472,0.35337707
16473,0.22737217
16474,0.31453222
16475,0.68045956
16476,0.022748679
16477,0.832033
16478,0.010143206
16479,0.5134985
16480,0.6211602
16481,0.03380214
16482,0.13175102
16483,0.03275102
16484,0.060386926
16485,0.6102737
16486,0.001967547
16487,0.40220052
16488,0.0177552
16489,0.40527597
16490,0.0058415635
16491,0.124763116
16492,0.015640477
16493,0.0017709184
16494,0.794158
16495,0.0011426868
16496,0.8661871
16497,0.06533577
16498,0.041147124
16499,0.011221644
16500,0.3510169
16501,0.0018997643
16502,0.032361798
16503,0.9878136
16504,0.35750714
16505,0.0060784584
16506,0.9894264
16507,0.16255541
16508,0.00035211988
16509,0.019770151
16510,0.9986619
16511,0.009195488
16512,0.60346454
16513,0.0072191255
16514,0.18646014
16515,0.7287431
16516,0.01706871
16517,0.019217616
16518,0.931585
16519,0.0021601347
16520,0.03138253
16521,0.6143389
16522,0.23183724
16523,0.0008471806
16524,0.735943
16525,0.10607715
16526,0.1822444
16527,0.06287386
16528,0.003956839
16529,0.2663493
16530,0.0007178765
16531,0.58419997
16532,0.9978034
16533,0.9979513
16534,0.0059730583
16535,0.0003123239
16536,0.048979685
16537,0.0003285545
16538,0.014339733
16539,0.031919926
16540,0.043831695
16541,0.105423905
16542,0.015606129
16543,0.0006589765
16544,0.35940182
16545,0.15940882
16546,0.062986955
16547,0.0009142247
16548,0.38594732
16549,0.02254936
16550,0.024488505
16551,0.6963219
16552,0.0013893427
16553,0.6231659
16554,0.16860741
16555,0.030546818
16556,0.16621034
16557,0.2685897
16558,0.030815579
16559,0.04165081
16560,0.0002777218
16561,0.033557493
16562,0.9977533
16563,0.03926215
16564,0.083611146
16565,0.33742514
16566,0.7830823
16567,0.5216816
16568,0.55029196
16569,0.013965636
16570,0.00045901636
16571,0.17694677
16572,0.74707526
16573,0.0067618396
16574,0.58880216
16575,0.025314052
16576,0.36932087
16577,0.0008441326
16578,0.004278341
16579,0.26430506
16580,0.9972146
16581,0.041297752
16582,0.47491083
16583,0.06397558
16584,0.03207585
16585,0.9975349
16586,0.52412456
16587,0.0014569494
