ID,Prediction
13541,0.0012242118
13542,0.0069385427
13543,0.0058865324
13544,0.56956196
13545,0.74870783
13546,0.0005120631
13547,0.012933464
13548,0.03104914
13549,0.5717983
13550,0.0490395
13551,0.05640764
13552,0.0039900374
13553,0.8059833
13554,0.7983041
13555,0.259109
13556,0.60000956
13557,0.64503974
13558,0.02302714
13559,0.3014556
13560,0.14502747
13561,0.0006641728
13562,0.017236121
13563,0.9602211
13564,0.00040240737
13565,0.0020054595
13566,0.754341
13567,0.9988669
13568,0.042532
13569,0.041125983
13570,0.016075231
13571,0.03308826
13572,0.43013287
13573,0.53422886
13574,0.0018650725
13575,0.1372477
13576,0.6024501
13577,0.03187348
13578,0.99911684
13579,0.00020136173
13580,0.9851739
13581,0.19183756
13582,0.71786433
13583,0.03122824
13584,0.0014621593
13585,0.99778455
13586,0.04840352
13587,0.28114557
13588,0.029736465
13589,0.0021670845
13590,0.34724647
13591,0.12545125
13592,0.8072026
13593,0.016725471
13594,0.09300323
13595,0.3250186
13596,0.14784752
13597,0.012593099
13598,0.07682707
13599,0.15173161
13600,0.21497166
13601,0.3843157
13602,0.0017769454
13603,0.0020878252
13604,0.045439783
13605,0.0020992516
13606,0.41266984
13607,0.008367712
13608,0.0003724072
13609,0.031591292
13610,0.0027265043
13611,0.31147218
13612,0.52896786
13613,0.003421699
13614,0.0007113269
13615,0.33231232
13616,0.021390837
13617,0.10375599
13618,0.04342045
13619,0.99758697
13620,0.23663124
13621,0.045085896
13622,0.055170868
13623,0.11784886
13624,0.059594944
13625,0.11059407
13626,0.7422198
13627,0.37020263
13628,0.05739748
13629,0.051579215
13630,0.60669637
13631,0.15541591
13632,0.031374358
13633,0.7647519
13634,0.4408912
13635,0.0055451975
13636,0.45873007
13637,0.0043777972
13638,0.00019233566
13639,0.0005544884
13640,0.04029525
13641,0.0023586561
13642,0.0014352252
13643,0.04321888
13644,0.5493012
13645,0.11238171
13646,0.009196887
13647,0.15901148
13648,0.59727424
13649,0.01780674
13650,0.04061292
13651,0.0006301365
13652,0.03276192
13653,0.45587447
13654,0.5833103
13655,0.56927925
13656,0.87426156
13657,0.4136964
13658,0.7102261
13659,0.02312387
13660,0.0020762654
13661,0.0020483737
13662,0.65943295
13663,0.51774305
13664,0.008327883
13665,0.11250218
13666,0.0031492393
13667,0.00038373985
13668,0.070474975
13669,0.003890755
13670,0.012738043
13671,0.088557534
13672,0.27184263
13673,0.023005888
13674,0.7750929
13675,0.04607341
13676,0.35835993
13677,0.04311979
13678,0.0028998428
13679,0.14230353
13680,0.0017823948
13681,0.096666776
13682,0.18456128
13683,0.39079064
13684,0.041982763
13685,0.0038598788
13686,0.45234454
13687,0.25197127
13688,0.999637
13689,0.34370038
13690,0.04410633
13691,0.0009292375
13692,0.03617569
13693,0.016861262
13694,0.43674135
13695,0.0034963374
13696,0.0060393815
13697,0.012360967
13698,0.30339962
13699,0.16186638
13700,0.6208863
13701,0.024826711
13702,0.04112053
13703,0.11124122
13704,0.9691914
13705,0.020634258
13706,0.17859489
13707,0.009144987
13708,0.37232932
13709,0.022391893
13710,0.36671105
13711,0.0028468745
13712,0.2926762
13713,0.009061278
13714,0.15521544
13715,0.0048329956
13716,0.010652164
13717,0.16954161
13718,0.010381831
13719,0.7375097
13720,0.0007824479
13721,0.009670015
13722,0.6627791
13723,0.00043487397
13724,0.5136824
13725,0.6188164
13726,0.0030514086
13727,0.08957385
13728,0.024497371
13729,0.3406255
13730,0.0021434268
13731,0.04353617
13732,0.001814253
13733,0.004566671
13734,0.0029412322
13735,0.0016527685
13736,0.042592302
13737,0.00014146436
13738,0.03821498
13739,0.12053628
13740,0.8362784
13741,0.30233425
13742,0.7862964
13743,0.3014869
13744,0.0012034229
13745,0.29514006
13746,0.026705645
13747,0.053605255
13748,0.006051866
13749,0.011910481
13750,0.0051890067
13751,0.00045303887
13752,0.011435792
13753,0.35794595
13754,0.04056353
13755,0.9995421
13756,0.99296254
13757,0.010905433
13758,0.054264363
13759,0.041027386
13760,0.005395235
13761,0.12828223
13762,0.3193094
13763,0.08917493
13764,0.0010544745
13765,0.0055614267
13766,0.017995443
13767,0.034195337
13768,0.14844222
13769,0.10896822
13770,0.0047663585
13771,0.040403735
13772,0.037298515
13773,0.9984213
13774,0.30374935
13775,0.0003447881
13776,0.13919252
13777,0.0018721572
13778,0.0015840312
13779,0.06474172
13780,0.6366141
13781,0.9909861
13782,0.11824707
13783,0.00293551
13784,0.48175493
13785,0.38135833
13786,0.64038837
13787,0.67812485
13788,0.96876454
13789,0.998933
13790,0.39457938
13791,0.04222045
13792,0.014652492
13793,0.13119824
13794,0.51325804
13795,0.0010068959
13796,0.16028707
13797,0.008418664
13798,0.21863592
13799,0.00943313
13800,0.37929
13801,0.00013357824
13802,0.05918813
13803,0.005777181
13804,0.0011196843
13805,0.0050077653
13806,0.0074065467
13807,0.023976969
13808,0.49995446
13809,0.09805775
13810,0.0034166717
13811,0.0053746505
13812,0.42110327
13813,0.9984572
13814,0.061264917
13815,0.096737705
13816,0.0652775
13817,0.70806766
13818,0.8317077
13819,0.38001058
13820,0.23725541
13821,0.09879672
13822,4.0818522e-05
13823,0.44373482
13824,0.71173435
13825,0.031022172
13826,0.3745032
13827,0.13386732
13828,0.040088195
13829,0.33090335
13830,0.003755287
13831,0.4003981
13832,0.040906303
13833,0.0031556198
13834,0.3514068
13835,0.0018687308
13836,0.3473006
13837,0.31098092
13838,0.59111327
13839,0.048294928
13840,0.6173331
13841,0.0070789983
13842,0.0079985475
13843,0.3159544
13844,0.02002021
13845,0.69067574
13846,0.053974643
13847,0.33428788
13848,0.010196241
13849,0.99822265
13850,0.65693194
13851,0.59990185
13852,0.0038519262
13853,0.7670651
13854,0.014308925
13855,0.074117795
13856,0.29592332
13857,0.15799
13858,0.00056409213
13859,0.0051014055
13860,0.36981806
13861,0.603368
13862,0.091211885
13863,0.66875035
13864,0.0015640603
13865,0.013401597
13866,0.009350094
13867,0.4473384
13868,0.0207628
13869,0.06345304
13870,0.060537007
13871,0.04563905
13872,0.7593764
13873,0.00067153695
13874,0.107926786
13875,0.41547945
13876,0.049903367
13877,0.00077896216
13878,0.0007609363
13879,0.95230454
13880,0.009368029
13881,0.99631786
13882,0.6131483
13883,0.34605947
13884,0.004098084
13885,0.024592943
13886,0.00013366845
13887,0.006657645
13888,0.013933727
13889,0.24380425
13890,0.002614006
13891,0.37557906
13892,0.16768597
13893,0.58454543
13894,0.012973904
13895,0.23060928
13896,0.0057432665
13897,0.001008078
13898,0.35742667
13899,0.0469354
13900,0.0015340041
13901,0.031438936
13902,0.011075032
13903,0.0061226794
13904,0.0036623597
13905,0.0030804952
13906,0.2989296
13907,0.45291197
13908,0.0014465228
13909,0.15073435
13910,0.00036552327
13911,0.6464903
13912,0.01353176
13913,0.0013964415
13914,0.83846116
13915,0.27786997
13916,0.013258999
13917,0.03151714
13918,0.0006113161
13919,0.0044319215
13920,0.59094465
13921,0.056798484
13922,0.001253135
13923,0.02013732
13924,0.9887693
13925,0.005773233
13926,0.7158235
13927,0.9988362
13928,0.27299657
13929,0.0011822821
13930,0.2557734
13931,0.044436827
13932,0.55497056
13933,0.47123718
13934,0.7705568
13935,0.00063895236
13936,0.0027692784
13937,0.0022766795
13938,0.007897628
13939,0.9715427
13940,0.06588121
13941,0.056142423
13942,0.010950995
13943,0.36769816
13944,0.45264938
13945,0.9474347
13946,0.00025470098
13947,0.00016225484
13948,0.0025627802
13949,0.030403523
13950,0.00030864013
13951,0.00041016567
13952,0.20740718
13953,0.37416947
13954,0.000570837
13955,0.5278167
13956,0.4430462
13957,0.004585461
13958,0.25855008
13959,0.49977788
13960,0.5005725
13961,0.3585843
13962,0.9923078
13963,0.06351466
13964,0.035026178
13965,0.37331602
13966,0.74621797
13967,0.65931964
13968,0.009965338
13969,0.14661264
13970,0.18995453
13971,0.088764645
13972,0.16923076
13973,0.13703185
13974,0.17185196
13975,0.032195617
13976,0.08501657
13977,0.02488764
13978,0.0011141687
13979,0.06251147
13980,0.0049984506
13981,0.121540464
13982,0.46809202
13983,0.36271685
13984,0.00342568
13985,0.016992422
13986,0.042267427
13987,0.00043950742
13988,5.9537106e-05
13989,0.0007459753
13990,0.00093471905
13991,0.14462173
13992,0.015707616
13993,0.0019340789
13994,0.9985683
13995,0.22748834
13996,0.44049948
13997,0.55293286
13998,0.07024847
13999,0.10649143
14000,0.4651301
14001,0.32606018
14002,0.00034476953
14003,0.7777119
14004,0.011717909
14005,0.010789019
14006,0.007316154
14007,0.5547816
14008,0.51686966
14009,0.0062638535
14010,0.17739926
14011,0.7446598
14012,0.6665959
14013,0.00040135096
14014,0.007025604
14015,0.27800956
14016,0.79872817
14017,0.35120285
14018,0.19518708
14019,0.49181223
14020,0.00023111368
14021,0.0022775203
14022,0.26297548
14023,0.10098621
14024,0.016048344
14025,0.47633338
14026,0.0063815205
14027,0.10525222
14028,0.0027802454
14029,0.04922825
14030,0.10736672
14031,0.005771643
14032,0.007500948
14033,0.0053192247
14034,0.3835399
14035,0.0013145036
14036,0.0062264125
14037,0.99918383
14038,0.00592062
14039,0.015788058
14040,0.01169646
14041,0.13292293
14042,0.008261708
14043,0.5640717
14044,0.012593793
14045,0.9808673
14046,0.19020256
14047,0.014621338
14048,0.00047404747
14049,0.0006039857
14050,0.20189916
14051,0.012032209
14052,0.083237745
14053,0.076250665
14054,0.59280735
14055,0.33601034
14056,0.8962808
14057,0.00018148159
14058,0.00650272
14059,0.004293283
14060,0.15399593
14061,0.19409825
14062,0.31695625
14063,0.0010876625
14064,0.54767925
14065,0.9900473
14066,0.00852993
14067,0.03826448
14068,0.0029810725
14069,0.023414504
14070,0.0019262121
14071,0.3865906
14072,0.0012751167
14073,0.6137033
14074,0.2227872
14075,0.15348123
14076,0.014232117
14077,0.9994165
14078,0.5753204
14079,0.043642662
14080,0.086292826
14081,0.7730344
14082,0.01745788
14083,0.0053274757
14084,0.0005260725
14085,0.13474011
14086,0.016423786
14087,0.0102850245
14088,0.00019595065
14089,0.005318914
14090,0.7798245
14091,0.017256988
14092,0.14491904
14093,0.22435278
14094,0.45114422
14095,0.41019064
14096,0.22150718
14097,0.5978157
14098,0.18813626
14099,0.48269624
14100,0.009792274
14101,0.37573755
14102,0.052901417
14103,0.025290862
14104,0.007985482
14105,0.6163411
14106,0.012501449
14107,0.71494037
14108,0.101290464
14109,0.23785189
14110,0.500888
14111,0.0011871131
14112,0.0010645889
14113,0.07676568
14114,0.0008785408
14115,0.17783506
14116,0.028300455
14117,0.3493514
14118,0.0009351978
14119,0.5387021
14120,0.016198555
14121,0.84816843
14122,0.74546134
14123,0.26519758
14124,8.749866e-05
14125,0.021508839
14126,0.18682157
14127,0.031038037
14128,0.04953947
14129,0.0013963139
14130,0.13242544
14131,0.0018360959
14132,0.011562209
14133,0.8793046
14134,0.10464457
14135,0.0058652414
14136,0.7166939
14137,0.6855315
14138,0.0003952755
14139,0.13450733
14140,0.08557433
14141,0.0007426165
14142,0.0076002027
14143,0.6662877
14144,0.3022695
14145,0.018268853
14146,0.121507846
14147,0.07028503
14148,0.31739938
14149,0.030970957
14150,0.50086564
14151,0.30031374
14152,0.027909815
14153,0.99879694
14154,0.21059725
14155,0.075496376
14156,0.0141716
14157,0.114279635
14158,0.008101033
14159,0.06669145
14160,0.0015777347
14161,0.9981505
14162,0.014362578
14163,0.00254246
14164,0.05588189
14165,0.018433737
14166,0.027097687
14167,0.9808338
14168,0.09618326
14169,0.008358201
14170,0.2210265
14171,0.75335956
14172,0.012294572
14173,0.0009184246
14174,0.5141534
14175,0.016202461
14176,0.908577
14177,0.014794336
14178,7.3325224e-05
14179,0.80278647
14180,0.022489877
14181,0.06512907
14182,0.8853789
14183,0.114984706
14184,0.04747541
14185,0.006812166
14186,0.26425588
14187,0.010954347
14188,0.011031077
14189,0.7013202
14190,0.013804982
14191,0.12095932
14192,0.0023974492
14193,0.0029663483
14194,0.13723734
14195,0.40982237
14196,0.00059511716
14197,0.016613834
14198,0.03889188
14199,0.003014766
14200,0.0034606992
14201,0.0033525547
14202,0.36805812
14203,0.99724007
14204,0.004643307
14205,0.1975903
14206,0.00083161064
14207,0.0043157265
14208,0.0301564
14209,0.006234375
14210,0.0044801724
14211,0.505907
14212,0.039327025
14213,0.43036097
14214,0.051978204
14215,0.14626959
14216,0.0046809474
14217,0.5256511
14218,0.008398395
14219,0.0035951154
14220,0.008119454
14221,0.0013045551
14222,0.002518114
14223,0.08638053
14224,0.008038745
14225,0.34374267
14226,0.047131404
14227,0.99891543
14228,0.23315217
14229,0.008984515
14230,0.001616066
14231,0.00024340548
14232,0.34281233
14233,0.0026089698
14234,0.943525
14235,0.2738698
14236,0.021556897
14237,0.14070278
14238,0.2175029
14239,0.56516856
14240,0.00025265844
14241,0.12675102
14242,0.0015236557
14243,0.97880584
14244,0.67172426
14245,0.012010671
14246,0.27727202
14247,0.00023320389
14248,0.78172785
14249,0.00096784777
14250,0.1304057
14251,0.014616247
14252,0.24912077
14253,0.095579185
14254,0.00021260882
14255,0.05955432
14256,0.9969689
14257,0.036518756
14258,0.078099705
14259,0.45871863
14260,0.4212502
14261,0.09224614
14262,0.01876682
14263,0.015009826
14264,0.03177285
14265,0.3336949
14266,0.061690085
14267,0.0033543506
14268,0.6473365
14269,0.0074205888
14270,0.013492868
14271,0.10968082
14272,0.00036170607
14273,0.6264912
14274,0.25627887
14275,0.07590613
14276,0.8530356
14277,0.009334568
14278,0.5997612
14279,0.50763905
14280,0.2591575
14281,0.05138457
14282,0.096376725
14283,0.014622704
14284,0.22212134
14285,0.0072111874
14286,0.00067624357
14287,0.058910646
14288,0.6616847
14289,0.37223002
14290,0.11109957
14291,0.3404697
14292,0.29393363
14293,0.05826673
14294,0.0016742455
14295,0.22014792
14296,0.7415436
14297,0.8123354
14298,0.23711471
14299,0.5884913
14300,0.9984261
14301,0.00038802007
14302,0.018000914
14303,0.1400356
14304,0.5423683
14305,0.004683305
14306,0.5920365
14307,0.013263168
14308,0.33429858
14309,0.95788425
14310,0.01277657
14311,0.324875
14312,0.01877603
14313,0.9982029
14314,0.32810658
14315,0.99487865
14316,0.7222474
14317,0.15146568
14318,0.0003082408
14319,0.0029499638
14320,0.037013713
14321,0.00017026954
14322,0.26533192
14323,0.03680347
14324,0.032274313
14325,0.13823916
14326,0.0024854206
14327,0.0010555781
14328,0.66235095
14329,0.16219796
14330,0.06753501
14331,0.9956091
14332,0.0009422725
14333,0.5498446
14334,0.20723121
14335,0.012421129
14336,0.013641801
14337,0.9998036
14338,0.046322465
14339,0.05884212
14340,0.5200423
14341,0.005672
14342,0.031364005
14343,0.109277174
14344,0.27368855
14345,0.5056103
14346,0.09560425
14347,0.007286856
14348,0.0006719634
14349,0.05142841
14350,0.29746377
14351,0.023988659
14352,0.017956167
14353,0.018353608
14354,0.33419725
14355,0.0026350478
14356,0.40111822
14357,0.00058570126
14358,0.5106972
14359,0.1015105
14360,0.00045595437
14361,0.009743022
14362,0.023909966
14363,0.016751802
14364,0.99658835
14365,0.04901885
14366,0.039630916
14367,0.48175493
14368,0.0041482784
14369,0.2991167
14370,0.05593579
14371,0.036641303
14372,0.015764564
14373,0.0051489603
14374,0.005609015
14375,0.64437705
14376,0.08232578
14377,0.0003404871
14378,0.99411136
14379,0.0004810732
14380,0.012538738
14381,0.4405041
14382,0.101109035
14383,0.18726772
14384,0.00017790265
14385,2.4958137e-05
14386,0.14021112
14387,0.25744867
14388,0.0046457932
14389,0.086618
14390,0.0018638428
14391,0.022621665
14392,0.04528979
14393,0.09867212
14394,0.024564471
14395,0.15511757
14396,0.0012767458
14397,0.99867934
14398,0.004746693
14399,0.9994593
14400,0.33400378
14401,0.067586705
14402,0.14062081
14403,0.7706445
14404,0.0018200747
14405,0.0021645506
14406,0.0142850755
14407,0.007196557
14408,0.00046225026
14409,0.00045484805
14410,0.01360936
14411,0.006409294
14412,0.12438063
14413,0.017127264
14414,0.31275603
14415,0.108934164
14416,0.015388329
14417,0.99966264
14418,0.00056897895
14419,0.013676935
14420,0.98819834
14421,0.0020070213
14422,0.0009984662
14423,0.80144393
14424,0.10788719
14425,0.007554792
14426,0.7601849
14427,0.12722242
14428,0.17261736
14429,0.23435655
14430,0.034848437
14431,0.041092347
14432,0.015332523
14433,0.059484143
14434,0.007958316
14435,0.007829852
14436,0.08346156
14437,0.006240919
14438,0.021410434
14439,0.013704538
14440,0.18338443
14441,0.01010978
14442,0.6100805
14443,0.28547427
14444,0.615355
14445,0.01838285
14446,0.6136897
14447,0.055555545
14448,0.01498986
14449,0.0027471648
14450,0.003825156
14451,0.024180435
14452,0.0014692813
14453,0.00514549
14454,0.22997867
14455,0.0126995975
14456,0.9912781
14457,0.00038688484
14458,0.026420245
14459,0.11184579
14460,0.33137703
14461,0.13071536
14462,0.52280504
14463,0.00027211077
14464,0.26990002
14465,0.00043276572
14466,0.9959006
14467,0.48098215
14468,0.035290215
14469,0.0027696101
14470,0.998372
14471,0.033902273
14472,0.24348179
14473,0.050619077
14474,0.43365562
14475,0.7479016
14476,0.016475089
14477,0.9966382
14478,0.65202963
14479,0.10012682
14480,0.016890485
14481,0.02160542
14482,0.0036037539
14483,0.6146888
14484,0.97934407
14485,0.09564204
14486,0.43314087
14487,0.14277428
14488,0.98628706
14489,0.45748037
14490,0.0010438497
14491,0.26673502
14492,0.0017210328
14493,0.9926398
14494,0.016053135
14495,0.26818994
14496,0.4928312
14497,0.9493292
14498,0.8732476
14499,0.039460853
14500,0.3527226
14501,0.07153957
14502,0.08484179
14503,0.32627594
14504,0.98793554
14505,0.27074838
14506,0.00067715487
14507,0.00026899631
14508,0.06538629
14509,0.9873498
14510,0.00841895
14511,0.18239151
14512,0.03876601
14513,0.0016934726
14514,0.08826114
14515,0.47019136
14516,0.18804513
14517,0.002248349
14518,0.18201043
14519,0.060962636
14520,0.5098605
14521,0.8182828
14522,6.417459e-05
14523,0.007793903
14524,0.99975485
14525,0.49108973
14526,0.29667538
14527,0.47184816
14528,0.022049017
14529,0.9994288
14530,0.0030030364
14531,0.17374037
14532,0.036749862
14533,0.021207497
14534,0.65154874
14535,0.029256804
14536,0.31258154
14537,0.088148065
14538,0.002982721
14539,0.52491647
14540,0.0880399
14541,0.015539613
14542,0.0014973561
14543,0.5387838
14544,0.13095449
14545,0.032389723
14546,0.39001665
14547,0.9513573
14548,0.0805834
14549,0.0003474937
14550,0.0014674069
14551,0.0043277424
14552,0.03063355
14553,0.0023440756
14554,0.37944707
14555,0.6094813
14556,0.111156374
14557,0.03671333
14558,0.0055036913
14559,0.005832916
14560,0.006445155
14561,0.014240669
14562,0.029028665
14563,0.26159012
14564,0.012842458
14565,0.22898337
14566,0.24203056
14567,0.0037126162
14568,0.26292515
14569,0.5649321
14570,0.0057353373
14571,0.25073266
14572,0.606512
14573,0.007899888
14574,0.028891055
14575,0.0011040526
14576,0.0073453607
14577,0.08468982
14578,0.36741862
14579,0.09788327
14580,0.03961199
14581,0.30240965
14582,0.004927591
14583,0.116302975
14584,0.9662012
14585,0.5979236
14586,0.012999445
14587,0.02624594
14588,0.26523113
14589,0.13297698
