ID,Prediction
14180,0.014699089
14181,0.07826725
14182,0.91857374
14183,0.09942455
14184,0.054546185
14185,0.006058053
14186,0.27077678
14187,0.011193384
14188,0.011316987
14189,0.841492
14190,0.012741882
14191,0.124779105
14192,0.0008465633
14193,0.0033244148
14194,0.111678615
14195,0.37132293
14196,0.0004345174
14197,0.02158725
14198,0.03590235
14199,0.0030509052
14200,0.0036639592
14201,0.0023464866
14202,0.3447015
14203,0.99759835
14204,0.005564131
14205,0.22446527
14206,0.0010904694
14207,0.0042428155
14208,0.025436983
14209,0.004881478
14210,0.0075022685
14211,0.4836938
14212,0.042151384
14213,0.45679998
14214,0.06656373
14215,0.13682522
14216,0.004600562
14217,0.5496045
14218,0.009292885
14219,0.0054106247
14220,0.011221511
14221,0.0014315575
14222,0.0035820312
14223,0.067532234
14224,0.0079598
14225,0.32962874
14226,0.046636894
14227,0.9981122
14228,0.25154337
14229,0.012431774
14230,0.0022893832
14231,0.00031609798
14232,0.3326611
14233,0.0023871264
14234,0.92476356
14235,0.25810468
14236,0.036904793
14237,0.18527924
14238,0.2272268
14239,0.5528543
14240,0.00012446535
14241,0.24744952
14242,0.0015805457
14243,0.94764936
14244,0.4038446
14245,0.010558895
14246,0.3111231
14247,0.00017154618
14248,0.8037912
14249,0.00031935272
14250,0.19975671
14251,0.013733999
14252,0.30497372
14253,0.11464736
14254,0.00013295836
14255,0.08562517
14256,0.9972921
14257,0.031620227
14258,0.05744529
14259,0.4387703
14260,0.4305825
14261,0.07266046
14262,0.016740212
14263,0.021504544
14264,0.052041188
14265,0.29986864
14266,0.059867088
14267,0.00235825
14268,0.6284079
14269,0.00583931
14270,0.015467059
14271,0.10677009
14272,0.00034475114
14273,0.7052185
14274,0.2458352
14275,0.10775109
14276,0.8265422
14277,0.01026212
14278,0.60355216
14279,0.5014461
14280,0.28774977
14281,0.033242926
14282,0.085319676
14283,0.012511036
14284,0.32113034
14285,0.0065214797
14286,0.00087211403
14287,0.05020862
14288,0.60874224
14289,0.28578076
14290,0.09730804
14291,0.34578836
14292,0.22328019
14293,0.054420944
14294,0.0026446332
14295,0.22480221
14296,0.80335146
14297,0.8148156
14298,0.2657093
14299,0.5556014
14300,0.9987379
14301,0.0006312014
14302,0.012142239
14303,0.13987008
14304,0.51636547
14305,0.0058471076
14306,0.53944945
14307,0.01619411
14308,0.30886245
14309,0.9487505
14310,0.009721688
14311,0.33768356
14312,0.017940752
14313,0.9970854
14314,0.29520038
14315,0.9932836
14316,0.7166057
14317,0.16304398
14318,0.0003411607
14319,0.0035240513
14320,0.031389765
14321,0.00024435067
14322,0.27302086
14323,0.036367547
14324,0.00926853
14325,0.16728379
14326,0.0014383215
14327,0.00053661386
14328,0.6456079
14329,0.15373313
14330,0.062284753
14331,0.9883498
14332,0.0006902621
14333,0.5565561
14334,0.1913807
14335,0.015938751
14336,0.008586477
14337,0.99987864
14338,0.049878307
14339,0.06985702
14340,0.54238564
14341,0.0069619785
14342,0.027476443
14343,0.14765033
14344,0.23595944
14345,0.45055258
14346,0.13311732
14347,0.007868379
14348,0.00069378427
14349,0.041247796
14350,0.34201866
14351,0.019163497
14352,0.015731912
14353,0.0181457
14354,0.37315246
14355,0.002771162
14356,0.33271152
14357,0.00093705126
14358,0.5424872
14359,0.099681415
14360,0.00032632408
14361,0.011166015
14362,0.014664923
14363,0.015905444
14364,0.996582
14365,0.049548004
14366,0.035730325
14367,0.5067064
14368,0.0045700213
14369,0.2890033
14370,0.03951258
14371,0.032189228
14372,0.014275539
14373,0.00456707
14374,0.005419431
14375,0.63122314
14376,0.07256611
14377,0.0003423969
14378,0.99032354
14379,0.00022110205
14380,0.009981761
14381,0.47784722
14382,0.09937227
14383,0.16670723
14384,0.00019087413
14385,8.5323474e-05
14386,0.09815592
14387,0.20864214
14388,0.006156174
14389,0.08895716
14390,0.0025031464
14391,0.013754567
14392,0.038320944
14393,0.087381124
14394,0.024080543
14395,0.17949122
14396,0.0019116767
14397,0.9976044
14398,0.0040624426
14399,0.99968994
14400,0.26947418
14401,0.08472538
14402,0.15162204
14403,0.75684977
14404,0.0019069875
14405,0.0027791152
14406,0.014326084
14407,0.00904098
14408,0.00033241755
14409,0.0006604783
14410,0.0090331435
14411,0.005971821
14412,0.11480954
14413,0.02187812
14414,0.37608042
14415,0.058094483
14416,0.021446545
14417,0.9989016
14418,0.0007299181
14419,0.016785057
14420,0.9844381
14421,0.0025551028
14422,0.0014907094
14423,0.805131
14424,0.1346168
14425,0.005701121
14426,0.73500425
14427,0.16109012
14428,0.21020396
14429,0.22302863
14430,0.04374637
14431,0.047049828
14432,0.0078045377
14433,0.07694984
14434,0.005403552
14435,0.008744301
14436,0.057434965
14437,0.006209579
14438,0.015985712
14439,0.01762468
14440,0.17549895
14441,0.014668926
14442,0.6517091
14443,0.27097154
14444,0.50232106
14445,0.014909444
14446,0.5612327
14447,0.052088406
14448,0.011535601
14449,0.0026211555
14450,0.0062382994
14451,0.043659214
14452,0.0014192605
14453,0.0020825693
14454,0.22261937
14455,0.0062725856
14456,0.99199635
14457,0.00025090555
14458,0.019425178
14459,0.113460176
14460,0.2756278
14461,0.21881449
14462,0.48860767
14463,0.0004023312
14464,0.2606511
14465,0.00039327834
14466,0.99705064
14467,0.6078331
14468,0.04374366
14469,0.00283631
14470,0.99917006
14471,0.030952208
14472,0.19181988
14473,0.05108553
14474,0.43786454
14475,0.7345837
14476,0.016188832
14477,0.99810827
14478,0.60435665
14479,0.09494895
14480,0.018737923
14481,0.033913214
14482,0.004299886
14483,0.5831415
14484,0.98004764
14485,0.08018601
14486,0.5591698
14487,0.13306302
14488,0.9855854
14489,0.4678461
14490,0.000494393
14491,0.29319647
14492,0.001852757
14493,0.9947524
14494,0.014348558
14495,0.22437222
14496,0.56650925
14497,0.94325763
14498,0.8721112
14499,0.037300125
14500,0.30794814
14501,0.06564999
14502,0.021530768
14503,0.30801886
14504,0.98444736
14505,0.42833427
14506,0.00041344555
14507,0.00036449902
14508,0.07096913
14509,0.9892715
14510,0.005684848
14511,0.19977212
14512,0.037590295
14513,0.00082063716
14514,0.07569016
14515,0.47653908
14516,0.17289488
14517,0.0018803414
14518,0.19037971
14519,0.056918755
14520,0.50597954
14521,0.88814074
14522,0.00015838486
14523,0.005653546
14524,0.99972075
14525,0.46067348
14526,0.35548526
14527,0.38222238
14528,0.023553224
14529,0.99932873
14530,0.0031626865
14531,0.20356147
14532,0.058918152
14533,0.0104536945
14534,0.70051193
14535,0.032689642
14536,0.2913363
14537,0.098399796
14538,0.0026682282
14539,0.57212275
14540,0.09506358
14541,0.012025647
14542,0.0016010985
14543,0.5814562
14544,0.11870426
14545,0.027400173
14546,0.32625878
14547,0.9652153
14548,0.09927045
14549,0.00033773624
14550,0.000849064
14551,0.0054076565
14552,0.028941486
14553,0.0018106833
14554,0.4067053
14555,0.5859344
14556,0.09710687
14557,0.029560985
14558,0.005503266
14559,0.0028965273
14560,0.007954921
14561,0.01874215
14562,0.07595681
14563,0.28416142
14564,0.019215792
14565,0.20111242
14566,0.14969021
14567,0.005210401
14568,0.36273023
14569,0.51504946
14570,0.006014387
14571,0.20839947
14572,0.5333403
14573,0.0074687903
14574,0.025819328
14575,0.0006918721
14576,0.00903834
14577,0.08957673
14578,0.37703228
14579,0.104189426
14580,0.029582689
14581,0.35971144
14582,0.0039967475
14583,0.1289928
14584,0.94434905
14585,0.6292975
14586,0.010164091
14587,0.031024281
14588,0.25569314
14589,0.11726823
14590,0.7740131
14591,0.9979388
14592,0.0052543585
14593,0.99976987
14594,0.00049860665
14595,0.042888146
14596,0.00028374835
14597,0.11389151
14598,0.08014777
14599,0.07728993
14600,0.121026166
14601,0.062505715
14602,0.51334727
14603,0.0016683952
14604,0.29757753
14605,0.0030535432
14606,0.0366367
14607,0.2364268
14608,0.99968493
14609,0.0128192585
14610,0.108280696
14611,0.04406184
14612,0.0029696287
14613,0.33288303
14614,0.0008945892
14615,0.7645181
14616,0.00040232198
14617,0.6473054
14618,0.6355887
14619,0.008708725
14620,0.013936864
14621,0.72740734
14622,0.028518206
14623,0.4938673
14624,0.0005968886
14625,0.000648622
14626,0.17879006
14627,0.31647003
14628,0.0061757397
14629,0.0571278
14630,0.5913386
14631,0.023512134
14632,0.0037132688
14633,0.85460013
14634,0.32072857
14635,0.05503635
14636,0.097114764
14637,0.09985853
14638,0.9856593
14639,0.07750003
14640,0.013754987
14641,0.14260061
14642,0.04153263
14643,0.009274605
14644,0.02163909
14645,0.34262645
14646,0.71612376
14647,0.27729335
14648,0.72991645
14649,0.06947602
14650,0.1862414
14651,0.4813267
14652,0.29047927
14653,0.0034459238
14654,0.10519386
14655,0.00048414525
14656,0.04943376
14657,0.25167686
14658,0.0001718281
14659,0.25891978
14660,0.36304224
14661,0.019999357
14662,0.03337889
14663,0.070153974
14664,0.15458703
14665,0.06809367
14666,0.0030281157
14667,0.0012923502
14668,0.0057153916
14669,0.17626114
14670,0.00029300945
14671,0.81341493
14672,0.00023990383
14673,0.012718755
14674,0.018304426
14675,0.0029639546
14676,0.88129294
14677,0.2281095
14678,0.16648915
14679,0.09998414
14680,0.08010832
14681,0.000851971
14682,0.46280074
14683,0.056713708
14684,0.0034883355
14685,0.007691927
14686,0.14494427
14687,0.9679968
14688,0.006042463
14689,0.5437231
14690,0.011965371
14691,0.77108955
14692,0.7581533
14693,0.019202834
14694,0.15916234
14695,0.35820666
14696,0.052785918
14697,0.22008823
14698,0.0019365842
14699,0.99944013
14700,0.34151292
14701,0.21682844
14702,0.00024658878
14703,0.99913293
14704,0.004525952
14705,0.32003364
14706,0.0010169849
14707,9.29299e-05
14708,0.017509237
14709,0.027165407
14710,0.0943119
14711,0.050771248
14712,0.5762265
14713,0.9014067
14714,0.07544921
14715,0.8709752
14716,0.9995308
14717,0.10493664
14718,0.01693324
14719,0.0038818538
14720,0.021231394
14721,0.27699047
14722,0.29655564
14723,0.0018321117
14724,0.99782515
14725,0.39622095
14726,0.082826264
14727,0.42574903
14728,0.33458933
14729,0.030402327
14730,0.007888189
14731,0.6777791
14732,0.64183044
14733,0.015982255
14734,0.9648587
14735,0.7696937
14736,0.00022576457
14737,0.02418088
14738,0.99689925
14739,0.75511
14740,0.02214523
14741,0.11611918
14742,0.00033290152
14743,0.074385986
14744,0.18280886
14745,0.28758484
14746,0.44439462
14747,0.5511974
14748,0.16761585
14749,0.8936507
14750,0.97688794
14751,0.40333056
14752,0.6054694
14753,0.24610971
14754,0.9971111
14755,0.0010811986
14756,0.15892342
14757,0.078763425
14758,0.27681765
14759,0.2509032
14760,0.35513434
14761,0.19038115
14762,0.21654852
14763,0.25683755
14764,0.0038850007
14765,0.007377549
14766,0.2943319
14767,0.77084464
14768,0.704555
14769,0.029810293
14770,0.5667335
14771,0.00044713955
14772,0.74730664
14773,0.20877688
14774,0.04935116
14775,0.015260162
14776,0.0044252994
14777,0.007890585
14778,0.6158176
14779,0.03639861
14780,0.06381609
14781,0.0139498
14782,0.06618057
14783,0.015971025
14784,0.2277288
14785,0.7206619
14786,0.10919438
14787,0.030018535
14788,0.08885061
14789,0.047957417
14790,0.5436157
14791,0.17817025
14792,0.00018907904
14793,0.7862779
14794,0.30349544
14795,0.00051279995
14796,0.008037331
14797,0.0009791926
14798,0.99732274
14799,0.74296045
14800,0.09885872
14801,0.7675531
14802,0.009920956
14803,0.99936897
14804,0.32065383
14805,0.5304426
14806,0.86864173
14807,0.52671283
14808,0.1531766
14809,0.0004740929
14810,0.02739133
14811,0.005075831
14812,0.26434144
14813,0.0013593348
14814,0.025318567
14815,0.0030290703
14816,0.23737814
14817,0.99645436
14818,0.09692791
14819,0.59639007
14820,0.0116377035
14821,0.1594206
14822,0.0012098731
14823,0.006607097
14824,0.36404908
14825,0.4053537
14826,0.6389205
14827,0.0015428778
14828,0.07370497
14829,0.00027219587
14830,0.017212803
14831,0.33008954
14832,0.17093104
14833,0.32569754
14834,0.039701756
14835,0.015669163
14836,0.04090185
14837,0.022170248
14838,0.18796954
14839,0.9168323
14840,1.32188525e-05
14841,0.00024090252
14842,0.00031621885
14843,0.9996228
14844,0.0018300794
14845,0.011317248
14846,0.0012952838
14847,0.025944622
14848,0.18479417
14849,0.008741054
14850,0.57286566
14851,0.11416479
14852,0.002969623
14853,0.12811089
14854,0.0005500687
14855,0.01570626
14856,0.03142901
14857,0.00086074154
14858,0.58911806
14859,0.20584695
14860,0.043774515
14861,0.63586485
14862,0.7792819
14863,0.7600783
14864,0.009296569
14865,0.6177385
14866,0.05940923
14867,0.0067626657
14868,0.00087889656
14869,0.00037326541
14870,0.4760041
14871,0.09388107
14872,0.5752923
14873,0.99605125
14874,0.0020091534
14875,0.21327476
14876,0.73376733
14877,0.0037708895
14878,0.01171944
14879,0.54445225
14880,0.0072151315
14881,0.00078867836
14882,0.006327579
14883,0.7087882
14884,0.0028357801
14885,0.00895022
14886,0.43607232
14887,6.065175e-05
14888,0.014926361
14889,0.20466521
14890,0.058507703
14891,0.9978836
14892,0.030786475
14893,0.011222649
14894,0.8246762
14895,0.032228164
14896,0.5800054
14897,0.073709175
14898,0.20527984
14899,0.9966175
14900,0.056494847
14901,0.30874342
14902,0.016431045
14903,0.7733168
14904,0.38404372
14905,0.66569996
14906,0.005908525
14907,0.018918006
14908,0.07319758
14909,0.9996189
14910,0.035373442
14911,0.3601727
14912,0.31192914
14913,0.28100172
14914,0.0060695778
14915,0.02287177
14916,0.022513686
14917,0.0007792543
14918,0.032724775
14919,0.022921328
14920,0.6299909
14921,0.016102096
14922,0.26512852
14923,0.10015295
14924,0.013216887
14925,0.3925145
14926,0.07162096
14927,0.09348872
14928,0.0031459553
14929,0.06137183
14930,0.04426485
14931,0.7348804
14932,0.00033598437
14933,0.012062198
14934,0.0012720264
14935,0.054102845
14936,0.10585428
14937,0.28455922
14938,0.41372067
14939,0.12437743
14940,0.9666776
14941,0.2490102
14942,0.0036328647
14943,0.0021880255
14944,0.018413493
14945,0.0012386516
14946,0.27896422
14947,0.48183507
14948,0.023787823
14949,0.77820104
14950,0.14627896
14951,0.0032799572
14952,0.016973706
14953,0.19451608
14954,0.23276126
14955,0.10022233
14956,0.67722654
14957,0.1517961
14958,0.9603432
14959,0.5297319
14960,0.99760264
14961,0.01661861
14962,0.5724052
14963,0.20679104
14964,0.2565107
14965,0.9316649
14966,0.97635967
14967,0.9852057
14968,0.0026270535
14969,0.004164417
14970,0.37861624
14971,0.9981509
14972,0.29240105
14973,0.00044109332
14974,0.29461864
14975,0.46930295
14976,0.25401112
14977,0.000954047
14978,0.5433918
14979,0.5489495
14980,0.76657337
14981,0.00014939187
14982,0.0018767847
14983,0.018316245
14984,0.6550404
14985,0.537334
14986,0.5222332
14987,0.11013842
14988,0.095672294
14989,0.05040901
14990,0.0002648803
14991,0.004067688
14992,0.24066998
14993,0.0054152044
14994,0.029616028
14995,0.04943327
14996,0.022658892
14997,0.7811713
14998,0.05227388
14999,0.13416295
15000,0.018674478
15001,0.0030981281
15002,0.00055998866
15003,0.36873657
15004,0.007957405
15005,0.00023026376
15006,0.85363543
15007,0.00074934756
15008,0.0009559327
15009,0.99566036
15010,0.99697316
15011,0.27345616
15012,0.0044520893
15013,0.41647825
15014,0.009446493
15015,0.00035703514
15016,0.0035899149
15017,0.08577673
15018,0.4961942
15019,0.005175098
15020,0.00016973155
15021,0.00052197924
15022,0.11534284
15023,0.17868131
15024,0.36462355
15025,0.009352417
15026,0.08715441
15027,0.015616556
15028,0.32689515
15029,0.25920102
15030,0.7445076
15031,0.076201044
15032,0.10068484
15033,0.7239727
15034,0.14471029
15035,0.00011528935
15036,0.13837345
15037,0.37348995
15038,0.12307291
15039,0.0018911888
15040,0.36378574
15041,0.0011073633
15042,0.30514485
15043,0.98999256
15044,0.0926467
15045,0.21699755
15046,0.16686651
15047,0.54630035
15048,0.07378212
15049,0.35996917
15050,0.3970936
15051,0.00041726444
15052,0.08789571
15053,0.1508688
15054,0.98667634
15055,0.043115214
15056,0.0034632818
15057,0.10829797
15058,0.0017170209
15059,0.7518351
15060,0.19917485
15061,0.034747954
15062,0.00041019166
15063,0.05329304
15064,0.004030596
15065,0.007425761
15066,0.004903893
15067,0.73404586
15068,0.0840604
15069,0.10994286
15070,0.72149307
15071,0.00997915
15072,0.07809423
15073,0.6973359
15074,0.1275733
15075,0.9686289
15076,0.43614355
15077,0.0014142656
15078,0.47522312
15079,0.15054503
15080,0.004366611
15081,0.12608975
15082,0.00794343
15083,0.02257788
15084,0.00018236313
15085,0.11241952
15086,0.050737195
15087,0.0020035086
15088,0.021231066
15089,0.013106201
15090,0.041930273
15091,0.35057753
15092,0.3544031
15093,0.5656545
15094,0.0057006073
15095,0.7530582
15096,0.025314027
15097,0.012852605
15098,0.06802209
15099,0.024358345
15100,0.0027178028
15101,0.6652748
15102,0.001230251
15103,0.9995086
15104,0.028709024
15105,0.06420871
15106,0.1833268
15107,0.8741158
15108,0.31234446
15109,0.19536829
15110,0.0004745405
15111,0.17026217
15112,0.0071463776
15113,0.00041538742
15114,0.79677993
15115,0.98516625
15116,0.1913552
15117,0.0039321734
15118,0.2494656
15119,0.6617397
15120,0.011296677
15121,0.0021463006
15122,0.10048608
15123,0.009699161
15124,0.1464991
15125,0.07525257
15126,0.015241619
15127,0.16347598
15128,0.9070354
15129,0.017173223
15130,0.7587995
15131,0.012186789
15132,3.073187e-05
15133,0.99871886
15134,0.03332579
15135,0.6417757
15136,0.25370693
15137,0.014608537
15138,0.0017661067
15139,0.30680433
15140,0.3600551
15141,0.0014993314
15142,0.052701235
15143,0.40435818
15144,0.71488935
15145,0.9996865
15146,0.2425243
15147,0.041377388
15148,0.033103198
15149,0.41120148
15150,0.10676622
15151,0.014734795
15152,0.9986488
15153,0.77900344
15154,0.026255343
15155,0.009958142
15156,0.023955997
15157,0.22495602
15158,0.60737556
15159,0.09806549
15160,0.00062886614
15161,0.005064088
15162,0.99658054
15163,0.24516705
15164,0.005057661
15165,0.16504014
15166,0.06505476
15167,0.4704366
15168,0.5776315
15169,0.55757475
15170,0.2630059
15171,0.9989374
15172,0.18804629
15173,0.1518159
15174,0.0001810155
15175,0.12701356
15176,0.841914
15177,0.21898422
15178,0.03400363
15179,0.046537265
15180,0.31790918
15181,0.000809179
15182,0.226005
15183,0.0009244521
15184,0.0054089236
15185,0.7616414
15186,0.034572177
15187,0.0011615343
15188,0.2742381
15189,0.00022128806
15190,0.84479403
15191,0.00016785125
15192,0.0004624786
15193,0.0047510425
15194,0.080576204
15195,0.025012981
15196,0.018271325
15197,0.05407486
15198,0.012445785
15199,0.18850929
15200,0.00062769937
15201,0.032087006
15202,0.13335307
15203,0.0134393135
15204,0.026623007
15205,0.73438895
15206,0.5138532
15207,0.33421952
15208,0.036803097
15209,0.045859773
15210,0.002486332
15211,0.01751897
15212,0.9973616
15213,0.25129414
15214,0.34743562
15215,0.23002508
15216,0.16828379
15217,0.13005453
15218,0.10302456
15219,0.7784341
15220,0.32838494
15221,0.56480634
15222,0.020782368
15223,0.30626
15224,0.0012751027
15225,0.035609145
15226,0.69406426
15227,0.0051017976
15228,0.58023465
15229,0.0040874756
15230,0.040406425
