ID,Prediction
14308,0.36375576
14309,0.9746507
14310,0.00900651
14311,0.31685793
14312,0.016354252
14313,0.9982461
14314,0.2367836
14315,0.99014354
14316,0.70937717
14317,0.18021183
14318,0.00031012256
14319,0.0044167177
14320,0.02517976
14321,0.00024870603
14322,0.2626878
14323,0.061695043
14324,0.023022624
14325,0.13258317
14326,0.0022309856
14327,0.0020675291
14328,0.66317683
14329,0.1768714
14330,0.060558926
14331,0.9903409
14332,0.0018511915
14333,0.5583833
14334,0.21223418
14335,0.009029794
14336,0.0069258227
14337,0.9997528
14338,0.033010893
14339,0.044998992
14340,0.47562945
14341,0.0031394572
14342,0.024587372
14343,0.07464935
14344,0.21639946
14345,0.45838988
14346,0.06776286
14347,0.0048373872
14348,0.0020142817
14349,0.0590452
14350,0.29505798
14351,0.01733766
14352,0.01701819
14353,0.021990635
14354,0.10397788
14355,0.002934949
14356,0.41819504
14357,0.0015921626
14358,0.52252394
14359,0.06896896
14360,0.0005150933
14361,0.005537283
14362,0.020529544
14363,0.018958542
14364,0.9973713
14365,0.039529283
14366,0.024851937
14367,0.45058396
14368,0.006134114
14369,0.25469583
14370,0.04258788
14371,0.014549089
14372,0.010803986
14373,0.00573204
14374,0.009410353
14375,0.60367113
14376,0.05450012
14377,0.00033432417
14378,0.9962369
14379,0.00054456067
14380,0.00987447
14381,0.4075231
14382,0.060196176
14383,0.19260524
14384,0.00024188713
14385,0.0002938515
14386,0.102655
14387,0.2421102
14388,0.0041849557
14389,0.1448849
14390,0.0023656231
14391,0.019979997
14392,0.03710948
14393,0.066558816
14394,0.018650606
14395,0.14783429
14396,0.0017488768
14397,0.9990446
14398,0.0030220728
14399,0.99961865
14400,0.32099208
14401,0.051939
14402,0.14383292
14403,0.76235545
14404,0.0039789993
14405,0.0028167753
14406,0.013472344
14407,0.008769902
14408,0.0006849506
14409,0.0005395393
14410,0.018041953
14411,0.008202568
14412,0.14276691
14413,0.011536167
14414,0.3018007
14415,0.13294406
14416,0.011833109
14417,0.9989121
14418,0.0010116474
14419,0.011617477
14420,0.9818959
14421,0.0022300857
14422,0.0010518548
14423,0.7539632
14424,0.10978609
14425,0.007350449
14426,0.75010526
14427,0.1718708
14428,0.20979054
14429,0.2213077
14430,0.035400804
14431,0.0458298
14432,0.009520304
14433,0.05346717
14434,0.0052320026
14435,0.011014013
14436,0.08272424
14437,0.008686077
14438,0.027131522
14439,0.011425764
14440,0.18431519
14441,0.014318263
14442,0.57588184
14443,0.13957803
14444,0.5135641
14445,0.017598584
14446,0.29369938
14447,0.04960541
14448,0.013939853
14449,0.002119249
14450,0.009853801
14451,0.01724365
14452,0.0018314744
14453,0.010564641
14454,0.24097952
14455,0.013422141
14456,0.99100214
14457,0.0005330716
14458,0.016394718
14459,0.09696268
14460,0.32908976
14461,0.126653
14462,0.44848582
14463,0.00034303125
14464,0.244883
14465,0.0007378254
14466,0.99213165
14467,0.6174639
14468,0.028940802
14469,0.0032438182
14470,0.99847716
14471,0.033039894
14472,0.21802329
14473,0.037883516
14474,0.5295502
14475,0.75798285
14476,0.010804516
14477,0.99733055
14478,0.65053123
14479,0.10183098
14480,0.017153548
14481,0.013491026
14482,0.005308259
14483,0.58674645
14484,0.9852566
14485,0.06442377
14486,0.49776945
14487,0.122591086
14488,0.990216
14489,0.53623873
14490,0.0011065813
14491,0.34413373
14492,0.0016704975
14493,0.989763
14494,0.013288822
14495,0.23675518
14496,0.4684625
14497,0.9305997
14498,0.8806272
14499,0.026127908
14500,0.29970226
14501,0.067571126
14502,0.07944123
14503,0.3728509
14504,0.9904833
14505,0.26444584
14506,0.0004213935
14507,0.00033732515
14508,0.05518341
14509,0.9863325
14510,0.007288905
14511,0.20377779
14512,0.037752744
14513,0.002099716
14514,0.06972224
14515,0.47789133
14516,0.23239075
14517,0.0028668586
14518,0.23126258
14519,0.058430675
14520,0.5103162
14521,0.85123426
14522,0.00016243318
14523,0.008166899
14524,0.9995486
14525,0.5192549
14526,0.40792084
14527,0.37089652
14528,0.018648207
14529,0.99872845
14530,0.0033151014
14531,0.1637663
14532,0.06815667
14533,0.012351837
14534,0.73850805
14535,0.029644435
14536,0.22192508
14537,0.09882375
14538,0.0021700438
14539,0.5754661
14540,0.082128875
14541,0.013848031
14542,0.0018463325
14543,0.57553726
14544,0.13251494
14545,0.03354312
14546,0.41338718
14547,0.95832086
14548,0.09418459
14549,0.00039409296
14550,0.0017537995
14551,0.0048429132
14552,0.026161948
14553,0.0019639323
14554,0.36501604
14555,0.53563625
14556,0.101992495
14557,0.027279032
14558,0.0053090844
14559,0.0058340835
14560,0.006079755
14561,0.024749307
14562,0.014361222
14563,0.20839316
14564,0.016628651
14565,0.25138545
14566,0.2211049
14567,0.0031257384
14568,0.25499
14569,0.5589809
14570,0.008177213
14571,0.25883013
14572,0.54776657
14573,0.006656787
14574,0.019234456
14575,0.0008550973
14576,0.0116959745
14577,0.08812657
14578,0.44186103
14579,0.09328223
14580,0.04164551
14581,0.29003784
14582,0.0038906569
14583,0.1277216
14584,0.9719782
14585,0.528763
14586,0.0072313296
14587,0.022327013
14588,0.27174947
14589,0.12573583
14590,0.8099841
14591,0.99875414
14592,0.0074069076
14593,0.9995592
14594,0.00049442786
14595,0.03153327
14596,0.00040512843
14597,0.0905269
14598,0.05396556
14599,0.07860858
14600,0.07001313
14601,0.049027305
14602,0.55287707
14603,0.00460899
14604,0.2742292
14605,0.008405991
14606,0.042389292
14607,0.2215386
14608,0.9997179
14609,0.011063643
14610,0.1400278
14611,0.053925604
14612,0.0047065625
14613,0.27686805
14614,0.0009144991
14615,0.7538229
14616,0.0010624779
14617,0.7248341
14618,0.71754
14619,0.005981926
14620,0.0141724665
14621,0.72482234
14622,0.014129738
14623,0.46741766
14624,0.0013692159
14625,0.0010966329
14626,0.15565889
14627,0.3389879
14628,0.0080253985
14629,0.04639721
14630,0.54560775
14631,0.03128104
14632,0.0039415373
14633,0.769086
14634,0.6091924
14635,0.040603135
14636,0.07487557
14637,0.087269776
14638,0.99156886
14639,0.08131347
14640,0.015991736
14641,0.31821927
14642,0.027454508
14643,0.0039753425
14644,0.01996281
14645,0.38344654
14646,0.6801736
14647,0.2929534
14648,0.71427655
14649,0.061900344
14650,0.17066172
14651,0.37324724
14652,0.2552102
14653,0.004154334
14654,0.12094308
14655,0.0006472002
14656,0.036285996
14657,0.3370992
14658,0.000368388
14659,0.28759646
14660,0.3353835
14661,0.01871973
14662,0.019119162
14663,0.049595002
14664,0.1827732
14665,0.112790376
14666,0.0017124694
14667,0.00444284
14668,0.0033114671
14669,0.20700106
14670,0.00029549107
14671,0.8192511
14672,0.0006359481
14673,0.031211253
14674,0.018492572
14675,0.0033233296
14676,0.8981568
14677,0.24741548
14678,0.20896362
14679,0.08494336
14680,0.090649806
14681,0.0014984715
14682,0.462986
14683,0.10534529
14684,0.0059080683
14685,0.009863255
14686,0.23369731
14687,0.9850588
14688,0.006831945
14689,0.52234143
14690,0.009065805
14691,0.71614593
14692,0.6542543
14693,0.028917475
14694,0.15904082
14695,0.35024053
14696,0.034852702
14697,0.21850976
14698,0.0031606292
14699,0.99817705
14700,0.20663111
14701,0.14451043
14702,0.0003972597
14703,0.99770844
14704,0.0071262685
14705,0.3354424
14706,0.002159262
14707,0.00021139118
14708,0.03346655
14709,0.024801644
14710,0.15491645
14711,0.022865226
14712,0.65391874
14713,0.8248939
14714,0.07916255
14715,0.8701122
14716,0.99954295
14717,0.058156557
14718,0.02766766
14719,0.004132747
14720,0.026634797
14721,0.28763118
14722,0.32851124
14723,0.0039274152
14724,0.9985977
14725,0.39910227
14726,0.079540536
14727,0.48736542
14728,0.25060618
14729,0.022506839
14730,0.0065857614
14731,0.74857795
14732,0.61332726
14733,0.010080066
14734,0.9869459
14735,0.8442579
14736,0.0002705586
14737,0.020333031
14738,0.9979924
14739,0.76020366
14740,0.01619914
14741,0.109006554
14742,0.00040819234
14743,0.05991941
14744,0.13849664
14745,0.42016402
14746,0.38444793
14747,0.5493991
14748,0.15114455
14749,0.8246835
14750,0.97165686
14751,0.41271463
14752,0.6831693
14753,0.24974355
14754,0.9962909
14755,0.006172732
14756,0.14407475
14757,0.0725299
14758,0.31048664
14759,0.25671846
14760,0.3412101
14761,0.17884454
14762,0.12667793
14763,0.23696257
14764,0.0036161852
14765,0.008299852
14766,0.29493624
14767,0.71551466
14768,0.7541938
14769,0.016508555
14770,0.53339154
14771,0.0011590768
14772,0.7376938
14773,0.1615604
14774,0.028840622
14775,0.022825295
14776,0.0044972696
14777,0.011085451
14778,0.5959192
14779,0.029805288
14780,0.042293128
14781,0.01026617
14782,0.11277431
14783,0.02222032
14784,0.23190634
14785,0.75609344
14786,0.098131135
14787,0.034521226
14788,0.056526806
14789,0.030336753
14790,0.5574938
14791,0.18426381
14792,0.00040616325
14793,0.74056923
14794,0.2373173
14795,0.0015385998
14796,0.005526392
14797,0.000854337
14798,0.9980406
14799,0.7899222
14800,0.056567322
14801,0.83126366
14802,0.0034777115
14803,0.9991761
14804,0.2666034
14805,0.5769995
14806,0.9044704
14807,0.8344984
14808,0.1868581
14809,0.0005976933
14810,0.021146871
14811,0.00326455
14812,0.5370439
14813,0.0018916155
14814,0.013676826
14815,0.0027175741
14816,0.20893437
14817,0.994113
14818,0.07895412
14819,0.5440461
14820,0.012514302
14821,0.2078738
14822,0.0018515262
14823,0.004989757
14824,0.30790368
14825,0.3888075
14826,0.6616082
14827,0.002948235
14828,0.06955125
14829,0.00075933116
14830,0.010429794
14831,0.34370813
14832,0.17906776
14833,0.3836591
14834,0.04965842
14835,0.026125193
14836,0.028355312
14837,0.013557328
14838,0.19670507
14839,0.9212064
14840,6.350384e-05
14841,0.0005101062
14842,0.0006515898
14843,0.999551
14844,0.0029993183
14845,0.004587264
14846,0.0018009242
14847,0.031959508
14848,0.16106114
14849,0.013890304
14850,0.57261896
14851,0.11374169
14852,0.0039167446
14853,0.09591733
14854,0.00039333946
14855,0.0144842435
14856,0.017927224
14857,0.0022434401
14858,0.65551263
14859,0.20393777
14860,0.020950122
14861,0.7195456
14862,0.7290586
14863,0.7189257
14864,0.0071732136
14865,0.682692
14866,0.096004754
14867,0.008270249
14868,0.0018319286
14869,0.00044267945
14870,0.2898164
14871,0.24126616
14872,0.57003075
14873,0.99734265
14874,0.0019972003
14875,0.22006032
14876,0.7141446
14877,0.0035033186
14878,0.0066383136
14879,0.55076486
14880,0.01524583
14881,0.0007574922
14882,0.006369057
14883,0.6909019
14884,0.0044623897
14885,0.006968169
14886,0.47917417
14887,9.82774e-05
14888,0.0064403964
14889,0.21266042
14890,0.07346853
14891,0.9991447
14892,0.018523673
14893,0.009843664
14894,0.82952803
14895,0.0496067
14896,0.5956325
14897,0.12618823
14898,0.2270599
14899,0.99467826
14900,0.05634429
14901,0.3194472
14902,0.018441599
14903,0.7552856
14904,0.40803814
14905,0.70498
14906,0.0045042583
14907,0.015698984
14908,0.03256917
14909,0.99950385
14910,0.02826593
14911,0.33534005
14912,0.27556518
14913,0.2915677
14914,0.0052824663
14915,0.025185233
14916,0.054264862
14917,0.000953972
14918,0.029591909
14919,0.028648084
14920,0.5184586
14921,0.018940113
14922,0.2616399
14923,0.09639598
14924,0.016147304
14925,0.34749314
14926,0.05777039
14927,0.058160435
14928,0.0028283359
14929,0.047964375
14930,0.030026006
14931,0.73992157
14932,0.0002664309
14933,0.012360758
14934,0.003215234
14935,0.062254842
14936,0.08177987
14937,0.22721249
14938,0.4648581
14939,0.1303841
14940,0.87308383
14941,0.2501698
14942,0.0057715005
14943,0.0033819876
14944,0.015906937
14945,0.0015708086
14946,0.35810092
14947,0.52897984
14948,0.013759898
14949,0.7719793
14950,0.14066222
14951,0.006559394
14952,0.008797406
14953,0.15154234
14954,0.23557617
14955,0.11778301
14956,0.70025283
14957,0.3004769
14958,0.97941166
14959,0.46850085
14960,0.9972692
14961,0.011732591
14962,0.50631976
14963,0.19181061
14964,0.24011616
14965,0.9839908
14966,0.92809016
14967,0.9898192
14968,0.0079561705
14969,0.005043045
14970,0.3929056
14971,0.9973489
14972,0.34373888
14973,0.0013639864
14974,0.43908116
14975,0.39590415
14976,0.32587808
14977,0.0017200295
14978,0.57519954
14979,0.38212666
14980,0.7513864
14981,0.00019701362
14982,0.0014651149
14983,0.025404217
14984,0.605753
14985,0.5706212
14986,0.5767429
14987,0.054239392
14988,0.11128715
14989,0.012308674
14990,0.0005777524
14991,0.0032053967
14992,0.33104903
14993,0.007654207
14994,0.018666577
14995,0.023797862
14996,0.021933278
14997,0.75758797
14998,0.04489178
14999,0.11541833
15000,0.01315314
15001,0.0032054882
15002,0.0006989511
15003,0.24416913
15004,0.011884628
15005,0.0006788035
15006,0.7438327
15007,0.0008745964
15008,0.0027805232
15009,0.992663
15010,0.9955923
15011,0.18203089
15012,0.0066704033
15013,0.4343963
15014,0.012493647
15015,0.0008478112
15016,0.005158199
15017,0.21406016
15018,0.5042346
15019,0.0042909128
15020,0.00032881397
15021,0.0014832251
15022,0.08697435
15023,0.1424013
15024,0.42796403
15025,0.01746733
15026,0.13410231
15027,0.012784956
15028,0.40418658
15029,0.23482563
15030,0.7921927
15031,0.032120638
15032,0.059462123
15033,0.72634655
15034,0.1768186
15035,0.00020466805
15036,0.12289082
15037,0.3645424
15038,0.1096736
15039,0.002416799
15040,0.40405536
15041,0.0041729743
15042,0.31572887
15043,0.9573562
15044,0.05654156
15045,0.17225207
15046,0.21124576
15047,0.60664374
15048,0.07611685
15049,0.43485966
15050,0.42588148
15051,0.00042890088
15052,0.057417244
15053,0.22717956
15054,0.99070567
15055,0.03718609
15056,0.004226736
15057,0.114252016
15058,0.001213833
15059,0.7571896
15060,0.23020844
15061,0.02539707
15062,0.0005782124
15063,0.04792341
15064,0.0035291438
15065,0.013166868
15066,0.0045270133
15067,0.7421829
15068,0.09814785
15069,0.21237086
15070,0.5827293
15071,0.013309415
15072,0.14186522
15073,0.6548514
15074,0.091091774
15075,0.974853
15076,0.5050709
15077,0.0009951864
15078,0.6402793
15079,0.1628027
15080,0.006110476
15081,0.13341334
15082,0.011234328
15083,0.025173638
15084,0.0002599132
15085,0.1000809
15086,0.050897025
15087,0.0016024093
15088,0.021515243
15089,0.016972162
15090,0.044902403
15091,0.2856825
15092,0.38643306
15093,0.47271886
15094,0.004813408
15095,0.70530385
15096,0.023642784
15097,0.010462306
15098,0.06274956
15099,0.011281625
15100,0.0030055288
15101,0.6346095
15102,0.0029751428
15103,0.9993735
15104,0.029589437
15105,0.044846073
15106,0.1913994
15107,0.84938043
15108,0.29039752
15109,0.21355596
15110,0.00067402155
15111,0.13299714
15112,0.0053999475
15113,0.0009741928
15114,0.74660146
15115,0.9925212
15116,0.25071105
15117,0.0053363014
15118,0.23401222
15119,0.71925455
15120,0.008115219
15121,0.002857716
15122,0.10466728
15123,0.01256392
15124,0.17271663
15125,0.06937841
15126,0.022871088
15127,0.13715565
15128,0.8971865
15129,0.0057999715
15130,0.7356612
15131,0.009595675
15132,0.00020540801
15133,0.9959196
15134,0.04353669
15135,0.54414994
15136,0.26180866
15137,0.0135842515
15138,0.003114918
15139,0.2707994
15140,0.44100752
15141,0.002632653
15142,0.04830008
15143,0.42608616
15144,0.7058942
15145,0.9994574
15146,0.15392238
15147,0.041882258
15148,0.029367467
15149,0.49465415
15150,0.11457878
15151,0.030533703
15152,0.9965934
15153,0.810674
15154,0.036571197
15155,0.005463406
15156,0.019502947
15157,0.28718445
15158,0.55633986
15159,0.10894641
15160,0.0010472599
15161,0.0050029275
15162,0.992086
15163,0.24532542
15164,0.004582707
15165,0.121416956
15166,0.07507043
15167,0.497382
15168,0.56357783
15169,0.64064246
15170,0.30996978
15171,0.99933237
15172,0.16255203
15173,0.18908937
15174,0.00031402125
15175,0.1554012
15176,0.9447223
15177,0.14887525
15178,0.023713216
15179,0.079833314
15180,0.33361724
15181,0.003129156
15182,0.21601613
15183,0.0009056652
15184,0.010715143
15185,0.75789213
15186,0.0483048
15187,0.0010391314
15188,0.26911223
15189,0.00059818913
15190,0.47307172
15191,0.00039576416
15192,0.00042815454
15193,0.004314782
15194,0.07346455
15195,0.014071675
15196,0.015977606
15197,0.067692526
15198,0.008310456
15199,0.1868444
15200,0.0011779706
15201,0.021510074
15202,0.13969874
15203,0.0078002256
15204,0.01869122
15205,0.74430174
15206,0.55437726
15207,0.27682954
15208,0.030123929
15209,0.045304872
15210,0.0022307828
15211,0.021928819
15212,0.99649173
15213,0.23782864
15214,0.37160835
15215,0.1549778
15216,0.18364213
15217,0.15130384
15218,0.082919024
15219,0.79837424
15220,0.40302688
15221,0.53908396
15222,0.022732504
15223,0.369216
15224,0.0029226758
15225,0.035180558
15226,0.7912028
15227,0.015736733
15228,0.58572763
15229,0.0034883502
15230,0.02233567
15231,0.07063827
15232,0.64861655
15233,0.0020965391
15234,0.9068885
15235,0.019562058
15236,0.11501911
15237,0.0013234642
15238,0.19145896
15239,0.080993585
15240,0.002335277
15241,0.00022578545
15242,0.39056885
15243,0.9952567
15244,0.19137801
15245,0.4321865
15246,0.8463639
15247,0.08833772
15248,0.5104296
15249,0.716091
15250,0.0037436897
15251,0.06157731
15252,0.04314429
15253,0.3896767
15254,0.0427225
15255,0.0018849219
15256,0.00039859783
15257,0.0015752332
15258,0.012448364
15259,0.019500153
15260,0.015826961
15261,0.041020397
15262,0.006026223
15263,0.014466115
15264,0.3876209
15265,0.0064462335
15266,0.49505943
15267,0.51311165
15268,0.010065892
15269,0.0018748814
15270,0.9711784
15271,0.027576528
15272,0.03834574
15273,0.71510464
15274,0.008408428
15275,0.0016154998
15276,0.024898838
15277,0.12198634
15278,0.08754779
15279,0.016530797
15280,0.039099686
15281,0.3784688
15282,0.39032546
15283,0.59133047
15284,0.10621709
15285,0.26622164
15286,0.5273556
15287,0.28296345
15288,0.007834474
15289,0.7941943
15290,0.23159699
15291,0.34702983
15292,0.33097667
15293,0.99908626
15294,0.034541234
15295,0.0017752877
15296,0.10479088
15297,0.26815572
15298,0.0013860454
15299,0.009898989
15300,0.84589136
15301,0.15263735
15302,0.77515125
15303,0.9961934
15304,0.999164
15305,0.23519057
15306,0.0063961255
15307,0.010124011
15308,0.08660977
15309,0.33217165
15310,0.00065959385
15311,0.014457741
15312,0.4032644
15313,0.12524794
15314,0.9987698
15315,0.038506813
15316,0.14742173
15317,0.99981517
15318,0.105284564
15319,0.014208007
15320,0.0057780603
15321,0.3445032
15322,0.01225765
15323,0.0003253772
15324,0.34124672
15325,0.73595303
15326,0.2861264
15327,0.0044327695
15328,0.0022252346
15329,0.35177377
15330,0.00068419095
15331,0.09822688
15332,0.60384583
15333,0.17006475
15334,0.0006730616
15335,0.00044077283
15336,0.98037565
15337,0.0044749775
15338,0.34787264
15339,0.05004761
15340,0.9927866
15341,0.0023066225
15342,0.030741
15343,0.18668589
15344,0.82053304
15345,0.0062709814
15346,0.02524262
15347,0.57995266
15348,0.64661705
15349,0.039395757
15350,0.01693551
15351,0.108611405
15352,0.1028084
15353,0.035891492
15354,0.014494811
15355,0.7347298
15356,0.22258906
15357,0.0007051495
15358,0.0013076108
15359,0.012235391
15360,0.9633057
15361,0.33444753
15362,0.015605006
15363,0.0089228125
15364,0.00064921076
