ID,Prediction
13672,0.3230317
13673,0.035074834
13674,0.725899
13675,0.037495945
13676,0.27743047
13677,0.040026028
13678,0.0038634057
13679,0.12961906
13680,0.0022483594
13681,0.102287345
13682,0.22705212
13683,0.3302239
13684,0.03296028
13685,0.0053029335
13686,0.4802502
13687,0.25042602
13688,0.99820566
13689,0.37884098
13690,0.046763163
13691,0.0018296735
13692,0.02441712
13693,0.016947787
13694,0.419599
13695,0.009702321
13696,0.010424111
13697,0.011373901
13698,0.29461128
13699,0.15273406
13700,0.6961271
13701,0.030026818
13702,0.048784364
13703,0.048562407
13704,0.96148944
13705,0.01949094
13706,0.1401533
13707,0.017765474
13708,0.42465648
13709,0.026046468
13710,0.33736414
13711,0.007639075
13712,0.2081772
13713,0.008162859
13714,0.13463412
13715,0.0057355384
13716,0.024568608
13717,0.19754025
13718,0.0092167435
13719,0.7015859
13720,0.0026229187
13721,0.012138539
13722,0.65737116
13723,0.00078137394
13724,0.5230062
13725,0.5924716
13726,0.0051798453
13727,0.1857
13728,0.016909499
13729,0.3509657
13730,0.0044590225
13731,0.04549482
13732,0.0037306142
13733,0.00583039
13734,0.0035097783
13735,0.011034532
13736,0.027128961
13737,0.0004931392
13738,0.041456964
13739,0.11411668
13740,0.7731356
13741,0.42979658
13742,0.6999905
13743,0.28292772
13744,0.0024420135
13745,0.300419
13746,0.033487327
13747,0.063770786
13748,0.006950203
13749,0.013696162
13750,0.0037262747
13751,0.0010434919
13752,0.010379936
13753,0.3051072
13754,0.043222982
13755,0.99882513
13756,0.9268254
13757,0.014545808
13758,0.018581606
13759,0.029848836
13760,0.004431829
13761,0.12862046
13762,0.2887263
13763,0.09034632
13764,0.0021171726
13765,0.01458238
13766,0.018208122
13767,0.044861328
13768,0.22286618
13769,0.1796509
13770,0.012056364
13771,0.049401395
13772,0.04222699
13773,0.9976427
13774,0.29468188
13775,0.00087897363
13776,0.14316167
13777,0.003808047
13778,0.0020554643
13779,0.08218982
13780,0.74205774
13781,0.98255354
13782,0.10028349
13783,0.003225681
13784,0.47884387
13785,0.35862032
13786,0.61025596
13787,0.67936957
13788,0.9549372
13789,0.99742365
13790,0.35603487
13791,0.03631516
13792,0.017843138
13793,0.16335544
13794,0.53162086
13795,0.0012291342
13796,0.18911457
13797,0.013357913
13798,0.20438918
13799,0.011775629
13800,0.33170968
13801,0.0007205767
13802,0.045858793
13803,0.0099009285
13804,0.001880703
13805,0.0052768267
13806,0.0027912294
13807,0.027306706
13808,0.46252954
13809,0.12726007
13810,0.003672973
13811,0.008218877
13812,0.45789975
13813,0.9956524
13814,0.06832769
13815,0.09984578
13816,0.056288414
13817,0.694201
13818,0.80553955
13819,0.38557202
13820,0.28328326
13821,0.12791571
13822,0.00037867096
13823,0.43158787
13824,0.6021876
13825,0.07026864
13826,0.34683537
13827,0.15531003
13828,0.07465162
13829,0.3319214
13830,0.010526274
13831,0.41372707
13832,0.053713053
13833,0.0038522407
13834,0.44310954
13835,0.0065727653
13836,0.33903784
13837,0.32745788
13838,0.56855905
13839,0.062398028
13840,0.60920495
13841,0.009050982
13842,0.009324722
13843,0.36459982
13844,0.032761004
13845,0.79550177
13846,0.056694973
13847,0.30102754
13848,0.013883885
13849,0.9976683
13850,0.63761127
13851,0.5809422
13852,0.0039185276
13853,0.75100696
13854,0.012294757
13855,0.07656332
13856,0.29174972
13857,0.17397496
13858,0.0011274338
13859,0.006933219
13860,0.3741039
13861,0.6664957
13862,0.16506638
13863,0.6530777
13864,0.0041300654
13865,0.016271828
13866,0.009452831
13867,0.41748485
13868,0.024891151
13869,0.10449839
13870,0.044129618
13871,0.040844016
13872,0.72215915
13873,0.0010776658
13874,0.1284657
13875,0.42589524
13876,0.042061064
13877,0.001140047
13878,0.0024092188
13879,0.96724373
13880,0.0108990995
13881,0.9861935
13882,0.6383872
13883,0.06936399
13884,0.015216971
13885,0.020451276
13886,0.00075159676
13887,0.006436038
13888,0.012109053
13889,0.27708143
13890,0.003101728
13891,0.33947414
13892,0.2525565
13893,0.5700803
13894,0.007845894
13895,0.21303086
13896,0.0068957447
13897,0.004640835
13898,0.275111
13899,0.05999067
13900,0.0031353768
13901,0.046839878
13902,0.01932799
13903,0.0066530993
13904,0.0054799477
13905,0.004313064
13906,0.34471986
13907,0.46679372
13908,0.003060142
13909,0.12234925
13910,0.0008519438
13911,0.6961713
13912,0.015624555
13913,0.005627951
13914,0.83628654
13915,0.31793702
13916,0.011762778
13917,0.043981012
13918,0.0012004938
13919,0.004794532
13920,0.60660946
13921,0.07059569
13922,0.0032054072
13923,0.022272365
13924,0.9803294
13925,0.004945721
13926,0.6887739
13927,0.9981117
13928,0.24837355
13929,0.0014898373
13930,0.08231013
13931,0.20530954
13932,0.5202437
13933,0.43851814
13934,0.7600363
13935,0.00094761676
13936,0.0033219287
13937,0.010198825
13938,0.014297556
13939,0.950079
13940,0.056438606
13941,0.06755535
13942,0.023427188
13943,0.3953138
13944,0.5088808
13945,0.9636365
13946,0.00085826736
13947,0.0005410567
13948,0.00527472
13949,0.029049404
13950,0.00067658717
13951,0.0006285477
13952,0.17525342
13953,0.3801742
13954,0.0019823206
13955,0.49807766
13956,0.36836836
13957,0.0070954473
13958,0.21663909
13959,0.49803343
13960,0.29838338
13961,0.3690825
13962,0.9853129
13963,0.050175987
13964,0.024716958
13965,0.46176696
13966,0.7412223
13967,0.6437828
13968,0.019840397
13969,0.19039106
13970,0.24750057
13971,0.06452319
13972,0.17613122
13973,0.13781257
13974,0.16631745
13975,0.030244965
13976,0.07609172
13977,0.017438857
13978,0.0015288746
13979,0.03890889
13980,0.009839254
13981,0.13376957
13982,0.48044592
13983,0.40767643
13984,0.0051759966
13985,0.031489614
13986,0.038674925
13987,0.00058505544
13988,0.000513519
13989,0.0011339
13990,0.0032994086
13991,0.12271783
13992,0.011809664
13993,0.0042852485
13994,0.99565303
13995,0.20705546
13996,0.4961954
13997,0.5547884
13998,0.105569795
13999,0.16341893
14000,0.3898542
14001,0.22310622
14002,0.0007091911
14003,0.84960407
14004,0.013343165
14005,0.018198099
14006,0.015717128
14007,0.58455294
14008,0.517515
14009,0.005907881
14010,0.13307545
14011,0.6899339
14012,0.644474
14013,0.0007590877
14014,0.009262892
14015,0.2782125
14016,0.7953439
14017,0.35687715
14018,0.18647958
14019,0.5550872
14020,0.0014715454
14021,0.0018508002
14022,0.060227558
14023,0.14204526
14024,0.016072638
14025,0.5541726
14026,0.008147227
14027,0.12768555
14028,0.005677938
14029,0.07212583
14030,0.06826629
14031,0.0069346535
14032,0.011352955
14033,0.0138237495
14034,0.37734124
14035,0.0023194775
14036,0.015888592
14037,0.99826294
14038,0.0070226206
14039,0.017613208
14040,0.019241178
14041,0.12461956
14042,0.012820817
14043,0.48311502
14044,0.014572091
14045,0.9738763
14046,0.18995064
14047,0.013182863
14048,0.0029629823
14049,0.0021847861
14050,0.20194189
14051,0.018081404
14052,0.11544162
14053,0.08845292
14054,0.51240295
14055,0.18242581
14056,0.89779925
14057,0.00058211776
14058,0.034243
14059,0.0041775145
14060,0.12454959
14061,0.1418109
14062,0.32359925
14063,0.0033860884
14064,0.5385537
14065,0.9694744
14066,0.009649543
14067,0.03425957
14068,0.0070715724
14069,0.028566077
14070,0.0042857514
14071,0.4013971
14072,0.0030892792
14073,0.56084573
14074,0.22790968
14075,0.1462498
14076,0.0143877845
14077,0.9987833
14078,0.57205915
14079,0.04084891
14080,0.07190104
14081,0.7226114
14082,0.015994618
14083,0.006539915
14084,0.0023427412
14085,0.17082313
14086,0.013674987
14087,0.010261142
14088,0.0004668681
14089,0.0076438696
14090,0.47530723
14091,0.017439118
14092,0.21224843
14093,0.24075472
14094,0.38460547
14095,0.43611205
14096,0.21528311
14097,0.579639
14098,0.118552946
14099,0.52001005
14100,0.009749602
14101,0.44148654
14102,0.058763906
14103,0.019069662
14104,0.012526098
14105,0.627184
14106,0.013411608
14107,0.7151358
14108,0.13612358
14109,0.2506899
14110,0.51748836
14111,0.0013579057
14112,0.0056674276
14113,0.0710096
14114,0.0012172185
14115,0.21617204
14116,0.021290824
14117,0.27499726
14118,0.0026026815
14119,0.52984667
14120,0.010444416
14121,0.8453615
14122,0.73978895
14123,0.23126702
14124,0.0008435103
14125,0.024006953
14126,0.1866492
14127,0.022166308
14128,0.04185759
14129,0.0031738821
14130,0.07664259
14131,0.002765558
14132,0.0142283095
14133,0.9324844
14134,0.1191022
14135,0.00789551
14136,0.6661938
14137,0.70453566
14138,0.00065884215
14139,0.08397416
14140,0.087384105
14141,0.0008819716
14142,0.0075335274
14143,0.8258096
14144,0.42482904
14145,0.02320349
14146,0.104780346
14147,0.10581575
14148,0.2076806
14149,0.027240511
14150,0.59128636
14151,0.32380718
14152,0.017864017
14153,0.99618226
14154,0.2511924
14155,0.083925664
14156,0.049418412
14157,0.085243605
14158,0.009942716
14159,0.07195758
14160,0.0015529445
14161,0.9977876
14162,0.010926758
14163,0.00536553
14164,0.08594965
14165,0.030306127
14166,0.02316284
14167,0.985994
14168,0.087736174
14169,0.008919224
14170,0.17056228
14171,0.78521097
14172,0.024520492
14173,0.0024033263
14174,0.41484052
14175,0.023876898
14176,0.9040579
14177,0.013892225
14178,0.0004967724
14179,0.7801937
14180,0.023211379
14181,0.051542826
14182,0.8537383
14183,0.102010585
14184,0.036779355
14185,0.015421807
14186,0.31588748
14187,0.009959586
14188,0.0143108545
14189,0.7799243
14190,0.012976517
14191,0.110928304
14192,0.0031255363
14193,0.010566809
14194,0.13998613
14195,0.44980448
14196,0.0037680173
14197,0.017548984
14198,0.029098915
14199,0.0038653642
14200,0.007516061
14201,0.006659108
14202,0.36776873
14203,0.9946938
14204,0.0048719533
14205,0.2038539
14206,0.0034469704
14207,0.005834792
14208,0.030456446
14209,0.008080481
14210,0.015558884
14211,0.43031442
14212,0.048728067
14213,0.4523608
14214,0.047331385
14215,0.06254817
14216,0.00550883
14217,0.55691147
14218,0.008898048
14219,0.005301256
14220,0.0147947185
14221,0.0021333913
14222,0.0050534084
14223,0.14492092
14224,0.015572518
14225,0.32556683
14226,0.04139049
14227,0.99821883
14228,0.25611717
14229,0.013508592
14230,0.002806114
14231,0.00045328873
14232,0.42764267
14233,0.0056967516
14234,0.9268248
14235,0.36666965
14236,0.029842159
14237,0.124050595
14238,0.19031909
14239,0.59239966
14240,0.0009931126
14241,0.12137724
14242,0.0022457403
14243,0.94799083
14244,0.35844174
14245,0.018101547
14246,0.26196525
14247,0.0004414227
14248,0.73586154
14249,0.0013143257
14250,0.14569283
14251,0.013773267
14252,0.36785564
14253,0.06791144
14254,0.0004966953
14255,0.1078796
14256,0.9965874
14257,0.05713431
14258,0.06316899
14259,0.5181161
14260,0.38718852
14261,0.11768391
14262,0.019735025
14263,0.012928168
14264,0.049079314
14265,0.3509501
14266,0.07222514
14267,0.003589756
14268,0.65209377
14269,0.0072779036
14270,0.028525667
14271,0.065667085
14272,0.0011437671
14273,0.67234385
14274,0.24602999
14275,0.09217183
14276,0.9416316
14277,0.009096442
14278,0.5735038
14279,0.4864255
14280,0.17780758
14281,0.014444668
14282,0.08189724
14283,0.015521119
14284,0.23138952
14285,0.009413919
14286,0.0049317335
14287,0.040841494
14288,0.69984055
14289,0.30737782
14290,0.09125465
14291,0.36194468
14292,0.2738032
14293,0.067294896
14294,0.0030833932
14295,0.24316604
14296,0.7316053
14297,0.78806174
14298,0.2767488
14299,0.5561166
14300,0.997251
14301,0.00284961
14302,0.030001406
14303,0.07552887
14304,0.5639484
14305,0.008543095
14306,0.48998627
14307,0.014354811
14308,0.34671393
14309,0.9581354
14310,0.01186623
14311,0.36639103
14312,0.020955391
14313,0.9964897
14314,0.29908958
14315,0.9815198
14316,0.677595
14317,0.20028931
14318,0.0007112995
14319,0.0074121333
14320,0.033625506
14321,0.00047241157
14322,0.28208172
14323,0.053253017
14324,0.021085545
14325,0.15439412
14326,0.0034276245
14327,0.0019912897
14328,0.68061197
14329,0.19234246
14330,0.049348217
14331,0.9702115
14332,0.0030476642
14333,0.58032066
14334,0.18956763
14335,0.016538955
14336,0.0089393575
14337,0.9993625
14338,0.030281167
14339,0.04367457
14340,0.5163779
14341,0.005914749
14342,0.03154166
14343,0.11645235
14344,0.22094303
14345,0.41777512
14346,0.07260477
14347,0.007392657
14348,0.0021821496
14349,0.05583137
14350,0.32029372
14351,0.0150473
14352,0.020883203
14353,0.023755135
14354,0.18219972
14355,0.008640787
14356,0.3295647
14357,0.0026199154
14358,0.5499157
14359,0.13440385
14360,0.0007969198
14361,0.0066868146
14362,0.027387606
14363,0.017099697
14364,0.99579763
14365,0.056081213
14366,0.03089157
14367,0.46900216
14368,0.009514426
14369,0.28006455
14370,0.044001326
14371,0.023516515
14372,0.023167893
14373,0.0038476523
14374,0.010109022
14375,0.6588744
14376,0.03986794
14377,0.000788619
14378,0.99375725
14379,0.00082084356
14380,0.016904965
14381,0.32893485
14382,0.0936847
14383,0.17577113
14384,0.0008146251
14385,0.00080289994
14386,0.07958014
14387,0.27273968
14388,0.008628509
14389,0.14439847
14390,0.0052705556
14391,0.024813415
14392,0.043139294
14393,0.06468282
14394,0.029106814
14395,0.15496466
14396,0.002656894
14397,0.99746704
14398,0.0059051234
14399,0.99883264
14400,0.38998637
14401,0.06403979
14402,0.16479106
14403,0.7234952
14404,0.007611101
14405,0.0040849065
14406,0.016937971
14407,0.009046446
14408,0.00088438176
14409,0.00081728585
14410,0.015663885
14411,0.019169066
14412,0.121463254
14413,0.011568107
14414,0.3439964
14415,0.07691925
14416,0.013074119
14417,0.99700826
14418,0.0013203538
14419,0.013063454
14420,0.9728002
14421,0.0022476953
14422,0.0022338235
14423,0.7302963
14424,0.19687253
14425,0.0075453417
14426,0.7213845
14427,0.16894603
14428,0.23949337
14429,0.22927727
14430,0.031615775
14431,0.04038322
14432,0.009634295
14433,0.06411211
14434,0.007320751
14435,0.017683566
14436,0.086822644
14437,0.012045787
14438,0.04078987
14439,0.012660771
14440,0.19364808
14441,0.027578868
14442,0.5418219
14443,0.21051803
14444,0.5101982
14445,0.016767588
14446,0.3922328
14447,0.052134506
14448,0.01477205
14449,0.0036616516
14450,0.010778505
14451,0.038007006
14452,0.002291096
14453,0.005677012
14454,0.25883022
14455,0.009503243
14456,0.9681263
14457,0.00074070605
14458,0.019786695
14459,0.120803714
14460,0.3670897
14461,0.1420632
14462,0.4422537
14463,0.00082664704
14464,0.25089854
14465,0.0009456807
14466,0.9862585
14467,0.55404264
14468,0.032741286
14469,0.005042203
14470,0.99695
14471,0.033697404
14472,0.23306175
14473,0.04243301
14474,0.5072119
14475,0.7171248
14476,0.013794982
14477,0.9928381
14478,0.59651184
14479,0.13022712
14480,0.015434744
14481,0.02075579
14482,0.005668962
14483,0.59859926
14484,0.97363573
14485,0.068233676
14486,0.6087873
14487,0.12968779
14488,0.98336387
14489,0.530363
14490,0.0013321044
14491,0.33738837
14492,0.0023408907
14493,0.9886535
14494,0.021473482
14495,0.25014973
14496,0.5270823
14497,0.9215553
14498,0.8099431
14499,0.029229218
14500,0.26422352
14501,0.057287302
14502,0.030112972
14503,0.31796983
14504,0.98513526
14505,0.34341872
14506,0.00080075214
14507,0.0007044345
14508,0.0859613
14509,0.98221165
14510,0.007596625
14511,0.17161615
14512,0.036100075
14513,0.002890341
14514,0.08157102
14515,0.4562052
14516,0.19266127
14517,0.004179145
14518,0.19876768
14519,0.07079089
14520,0.46804586
14521,0.7752717
14522,0.00048545192
14523,0.008971677
14524,0.9987393
14525,0.48377877
14526,0.3961483
14527,0.35290933
14528,0.030400945
14529,0.99630237
14530,0.0050942516
14531,0.13664801
14532,0.05671274
14533,0.02419552
14534,0.7269223
14535,0.036907237
14536,0.1968979
14537,0.093176514
14538,0.004947751
14539,0.5459214
14540,0.086741984
14541,0.011066372
14542,0.0017127898
14543,0.5312644
14544,0.12828061
14545,0.03079684
14546,0.331775
14547,0.93794554
14548,0.101663515
14549,0.0010139709
14550,0.0014281839
14551,0.0068384223
14552,0.030362649
14553,0.0039001687
14554,0.38931364
14555,0.49499226
14556,0.09505685
14557,0.041982938
14558,0.010822425
14559,0.007607064
14560,0.009476945
14561,0.03722132
14562,0.034361962
14563,0.3150989
14564,0.025365913
14565,0.21970063
14566,0.18165998
14567,0.0067958483
14568,0.27952605
14569,0.54402226
14570,0.009140058
14571,0.22597417
14572,0.60111225
14573,0.0119947875
14574,0.023035934
14575,0.0021608872
14576,0.012694163
14577,0.099753946
14578,0.3506592
14579,0.102816254
14580,0.041041043
14581,0.33101484
14582,0.006156644
14583,0.11232439
14584,0.9486526
14585,0.5286479
14586,0.009528658
14587,0.024386942
14588,0.22901449
14589,0.13127643
14590,0.79368144
14591,0.9975836
14592,0.0075709512
14593,0.9988174
14594,0.0011060227
14595,0.037715517
14596,0.00047077818
14597,0.12720907
14598,0.08717835
14599,0.06545766
14600,0.073167466
14601,0.05115584
14602,0.4871077
14603,0.0019426821
14604,0.3355125
14605,0.006894563
14606,0.07027805
14607,0.22226503
14608,0.9990565
14609,0.018017568
14610,0.13321547
14611,0.063798234
14612,0.005598424
14613,0.33313346
14614,0.0014634207
14615,0.76571923
14616,0.0031619305
14617,0.73225546
14618,0.63687116
14619,0.0072384877
14620,0.016807547
14621,0.6300091
14622,0.021212228
14623,0.46539474
14624,0.00190715
14625,0.0014603587
14626,0.2091704
14627,0.38968286
14628,0.010771202
14629,0.067750014
14630,0.5321246
14631,0.0375788
14632,0.0053724637
14633,0.79663086
14634,0.23249842
14635,0.049350105
14636,0.08056956
14637,0.08547265
14638,0.98478657
14639,0.06331388
14640,0.017655905
14641,0.25061658
14642,0.051016692
14643,0.0074790195
14644,0.020184627
14645,0.283537
14646,0.7091989
14647,0.38450924
14648,0.73122334
14649,0.0717737
14650,0.20038442
14651,0.3818811
14652,0.22557284
14653,0.009594864
14654,0.19434467
14655,0.00066153664
14656,0.041353066
14657,0.30954215
14658,0.00071367907
14659,0.28997248
14660,0.41940218
14661,0.024174253
14662,0.024224004
14663,0.06477109
14664,0.16785847
14665,0.11921574
14666,0.0060975566
14667,0.0028679972
14668,0.007423874
14669,0.16671114
14670,0.0006817059
14671,0.79433703
14672,0.0011800072
14673,0.047096416
14674,0.023889069
14675,0.0057953843
14676,0.85446984
14677,0.21302183
14678,0.17494833
14679,0.06495267
14680,0.08218736
14681,0.002975973
14682,0.4300363
14683,0.090938255
14684,0.0069459723
14685,0.009171104
14686,0.22744805
14687,0.96069324
14688,0.008898098
14689,0.5463194
14690,0.008538285
14691,0.6506109
14692,0.6863698
14693,0.029399378
14694,0.14417642
14695,0.35018298
14696,0.054631516
14697,0.25989193
14698,0.0047822115
14699,0.9951383
14700,0.24243692
14701,0.21750084
14702,0.000529254
14703,0.98893905
14704,0.008747427
14705,0.35826588
14706,0.0029228244
14707,0.00064365123
14708,0.02383227
14709,0.029082038
14710,0.14160408
14711,0.030209174
14712,0.6050927
14713,0.8261594
14714,0.07856214
14715,0.84129786
14716,0.9984119
14717,0.06370059
14718,0.030779867
14719,0.0055026393
14720,0.031852208
14721,0.2772939
14722,0.3193553
14723,0.004311381
14724,0.9965714
14725,0.38888806
