ID,Prediction
15070,0.6611749
15071,0.01725162
15072,0.10882151
15073,0.6691098
15074,0.1329106
15075,0.9721343
15076,0.4831878
15077,0.000549146
15078,0.7413712
15079,0.12658048
15080,0.0054321038
15081,0.15528572
15082,0.00925344
15083,0.012218182
15084,0.00041493349
15085,0.24133657
15086,0.06727411
15087,0.0017666725
15088,0.028978417
15089,0.022733869
15090,0.05442021
15091,0.33709675
15092,0.3823772
15093,0.47657856
15094,0.008849392
15095,0.74679613
15096,0.023439845
15097,0.007598448
15098,0.065139234
15099,0.013442355
15100,0.003340085
15101,0.7701404
15102,0.0019023744
15103,0.9992526
15104,0.030258315
15105,0.051963802
15106,0.14905989
15107,0.8492968
15108,0.33736315
15109,0.21015623
15110,0.00082998414
15111,0.121541984
15112,0.005777452
15113,0.0012818781
15114,0.80930686
15115,0.9934462
15116,0.21795146
15117,0.0060140137
15118,0.244854
15119,0.651767
15120,0.01164059
15121,0.0021218734
15122,0.102902845
15123,0.010063778
15124,0.16833542
15125,0.088339105
15126,0.0104410695
15127,0.13775726
15128,0.9263618
15129,0.009717952
15130,0.72864485
15131,0.01576609
15132,4.1787065e-05
15133,0.9978126
15134,0.047122143
15135,0.66986096
15136,0.2667497
15137,0.009588164
15138,0.0027382206
15139,0.27437827
15140,0.39444152
15141,0.0030412844
15142,0.0407194
15143,0.40607578
15144,0.71873873
15145,0.9993144
15146,0.18040025
15147,0.029811727
15148,0.03334192
15149,0.42412513
15150,0.1286895
15151,0.014602881
15152,0.99853015
15153,0.77601177
15154,0.027714347
15155,0.008827044
15156,0.023685805
15157,0.25888208
15158,0.6091391
15159,0.11942054
15160,0.0010111978
15161,0.0048132874
15162,0.9894037
15163,0.1947321
15164,0.006290087
15165,0.14964525
15166,0.07522207
15167,0.48037687
15168,0.6199296
15169,0.6550438
15170,0.25861
15171,0.9987841
15172,0.14026031
15173,0.17716272
15174,0.0003446026
15175,0.12210371
15176,0.70264375
15177,0.25495735
15178,0.03722255
15179,0.05436939
15180,0.3345878
15181,0.0021960165
15182,0.2458459
15183,0.0013585376
15184,0.006994969
15185,0.73742807
15186,0.048007485
15187,0.001003141
15188,0.30142635
15189,0.00079142593
15190,0.69494504
15191,0.00033043738
15192,0.0007235955
15193,0.0050504627
15194,0.09096905
15195,0.013673141
15196,0.01927263
15197,0.056022916
15198,0.010674983
15199,0.18364769
15200,0.0012726513
15201,0.03700357
15202,0.16866854
15203,0.011905611
15204,0.018876601
15205,0.75383985
15206,0.5445597
15207,0.36561227
15208,0.054104563
15209,0.072519585
15210,0.002748086
15211,0.016714497
15212,0.99725455
15213,0.3030609
15214,0.32333076
15215,0.1945725
15216,0.14109185
15217,0.16033821
15218,0.08721712
15219,0.7993956
15220,0.39317006
15221,0.57675356
15222,0.015920818
15223,0.3170036
15224,0.0011339389
15225,0.0424619
15226,0.7884132
15227,0.012296141
15228,0.6019197
15229,0.0038470037
15230,0.053165063
15231,0.10429963
15232,0.67694175
15233,0.0016694264
15234,0.92614555
15235,0.031771023
15236,0.104231335
15237,0.001133637
15238,0.21203756
15239,0.08046501
15240,0.003448653
15241,0.000245593
15242,0.41099095
15243,0.99684036
15244,0.17287652
15245,0.40969995
15246,0.78421617
15247,0.10825405
15248,0.54132825
15249,0.7344384
15250,0.005037158
15251,0.08051684
15252,0.049733423
15253,0.39253706
15254,0.050599776
15255,0.0016476983
15256,0.00032823486
15257,0.0010462501
15258,0.009167153
15259,0.035344638
15260,0.013586719
15261,0.05422165
15262,0.011614685
15263,0.01839347
15264,0.39884257
15265,0.011217317
15266,0.48037687
15267,0.41063872
15268,0.013979997
15269,0.000989649
15270,0.94562614
15271,0.03140764
15272,0.055711705
15273,0.6604624
15274,0.0151066305
15275,0.0018368318
15276,0.026540495
15277,0.115601055
15278,0.10103261
15279,0.015097778
15280,0.04555609
15281,0.39741316
15282,0.48347676
15283,0.602628
15284,0.1258493
15285,0.22821338
15286,0.51678914
15287,0.18254766
15288,0.0057929754
15289,0.8463959
15290,0.16827872
15291,0.40917283
15292,0.35610962
15293,0.997766
15294,0.05970035
15295,0.0037665607
15296,0.06759521
15297,0.27412516
15298,0.0015503368
15299,0.007441139
15300,0.8478948
15301,0.21756186
15302,0.77123207
15303,0.9961993
15304,0.99845636
15305,0.28392082
15306,0.0048067044
15307,0.0129564265
15308,0.0807606
15309,0.33709756
15310,0.0004257074
15311,0.0097849155
15312,0.40341616
15313,0.13245
15314,0.9994854
15315,0.030904574
15316,0.122577906
15317,0.9997743
15318,0.082161255
15319,0.017299285
15320,0.0061712787
15321,0.37203777
15322,0.01016069
15323,0.0005602754
15324,0.41994768
15325,0.72944427
15326,0.23863082
15327,0.0043155667
15328,0.0018824431
15329,0.34261706
15330,0.0007830981
15331,0.17080723
15332,0.65693873
15333,0.24516936
15334,0.0006731017
15335,0.0009274623
15336,0.9585916
15337,0.0046585095
15338,0.2345386
15339,0.04059826
15340,0.9863024
15341,0.001804998
15342,0.02810833
15343,0.17875503
15344,0.855778
15345,0.008901993
15346,0.021661112
15347,0.64533615
15348,0.6175601
15349,0.022222035
15350,0.03559134
15351,0.08178415
15352,0.07933138
15353,0.047548804
15354,0.0073244525
15355,0.7709325
15356,0.24772522
15357,0.0004884348
15358,0.0013931021
15359,0.016065385
15360,0.94184136
15361,0.34944233
15362,0.012470659
15363,0.010260691
15364,0.0007041187
15365,0.003549074
15366,0.0031178484
15367,0.00030128114
15368,0.4264613
15369,0.10830168
15370,0.993194
15371,0.6294377
15372,0.0040988876
15373,0.08287253
15374,0.027336705
15375,0.08759436
15376,0.04272673
15377,0.99708205
15378,0.0099898875
15379,0.006705095
15380,0.85269994
15381,0.054245543
15382,0.65951496
15383,0.105326325
15384,0.013120734
15385,0.07130975
15386,0.04557387
15387,0.75521773
15388,0.052875336
15389,0.010147281
15390,0.0042773737
15391,0.027211288
15392,0.5334182
15393,0.00059078616
15394,0.022479095
15395,0.03337538
15396,0.027631545
15397,0.6260437
15398,0.12179695
15399,0.3974252
15400,0.12228026
15401,0.048832923
15402,0.24204627
15403,0.0129627455
15404,0.085474685
15405,0.017340146
15406,0.00072029623
15407,0.061625984
15408,0.0037963956
15409,0.012319391
15410,0.10704395
15411,0.47949436
15412,0.0069693243
15413,0.87211144
15414,0.20370065
15415,0.0032047736
15416,0.05547089
15417,0.0011511287
15418,0.0010028315
15419,0.98350483
15420,0.046571143
15421,0.92090726
15422,0.30424756
15423,0.7019014
15424,0.21801336
15425,0.00096815766
15426,0.016948495
15427,0.047204904
15428,0.00545271
15429,0.006177262
15430,0.693508
15431,0.16034421
15432,0.11048782
15433,0.10990517
15434,0.19742908
15435,0.00067889405
15436,0.5078071
15437,0.31213742
15438,0.0019460651
15439,0.0071155243
15440,0.4975328
15441,0.32062048
15442,0.0020229754
15443,0.005715706
15444,0.99700016
15445,0.5686561
15446,0.5192547
15447,0.0016250297
15448,0.030292578
15449,0.35239613
15450,0.6011504
15451,0.06988597
15452,0.15902351
15453,0.94011664
15454,0.04874203
15455,0.032270152
15456,0.0020954101
15457,0.12952815
15458,0.7573953
15459,0.12733968
15460,0.038155526
15461,0.0019648944
15462,0.0024455483
15463,0.034276053
15464,0.00046611595
15465,0.041074876
15466,0.07859354
15467,0.005439817
15468,0.0022212574
15469,0.037495445
15470,0.0027845004
15471,0.6769348
15472,0.0048044263
15473,0.6591194
15474,0.0023160416
15475,0.11928907
15476,0.05624167
15477,0.07557792
15478,0.18081294
15479,0.005395524
15480,0.06709179
15481,0.73291665
15482,0.0027121853
15483,0.023613753
15484,0.015218257
15485,0.47081146
15486,0.02943635
15487,0.01365726
15488,0.00020413501
15489,0.01153732
15490,0.03273455
15491,0.8652034
15492,0.0011321635
15493,0.09986175
15494,0.0027978374
15495,0.037665527
15496,0.043791544
15497,0.012284847
15498,0.021760682
15499,0.0008558228
15500,0.009859958
15501,0.39544797
15502,0.033108585
15503,0.0017930894
15504,0.024926124
15505,0.6921588
15506,0.0117566995
15507,0.003734297
15508,0.060113974
15509,0.010746806
15510,0.02995397
15511,0.015835349
15512,0.0035281896
15513,0.016264608
15514,0.21121474
15515,0.008779632
15516,0.07142511
15517,0.20055167
15518,0.0079625
15519,0.23957227
15520,0.6137416
15521,0.8173175
15522,0.062553845
15523,0.9987644
15524,0.0107411295
15525,0.52066755
15526,0.30237812
15527,0.7163282
15528,0.023297329
15529,0.03895129
15530,0.0035188172
15531,0.8660802
15532,0.004106055
15533,0.00085541385
15534,0.00046645594
15535,0.00028510095
15536,0.020036409
15537,0.031698868
15538,0.006078729
15539,0.34637514
15540,0.03305453
15541,0.00069717114
15542,0.015458051
15543,0.01184137
15544,0.056591
15545,0.0007128508
15546,0.98127913
15547,0.00027663144
15548,0.002526369
15549,0.035770852
15550,0.079957016
15551,0.13883546
15552,0.29921928
15553,0.039530307
15554,0.58396775
15555,7.9848105e-05
15556,0.9990376
15557,0.13286498
15558,0.6006798
15559,0.99929833
15560,0.0073563904
15561,0.17304552
15562,0.37075856
15563,0.09101858
15564,0.03743411
15565,0.99942136
15566,0.0028186603
15567,0.7330704
15568,0.4850894
15569,0.9989511
15570,0.07806167
15571,0.06807133
15572,0.0019609241
15573,0.016079381
15574,0.0073336707
15575,0.0009199783
15576,0.018439626
15577,0.99803907
15578,0.015044268
15579,0.08259736
15580,0.45865333
15581,0.0034571914
15582,0.4083755
15583,0.23529148
15584,0.007847687
15585,0.0077278116
15586,0.0339928
15587,0.01734377
15588,0.013377805
15589,0.14125586
15590,0.27965042
15591,0.003766326
15592,0.005069653
15593,0.00894327
15594,0.06865783
15595,0.04065035
15596,0.40584078
15597,0.085485846
15598,0.47635058
15599,0.2741316
15600,0.049146388
15601,0.0037993202
15602,0.0059827543
15603,0.00017996346
15604,0.0066952673
15605,0.002063365
15606,0.27357426
15607,0.1414222
15608,0.2694048
15609,0.061582223
15610,0.5578316
15611,0.40814033
15612,0.5379688
15613,0.29603773
15614,0.30372167
15615,0.19132338
15616,0.017833548
15617,0.9976179
15618,0.030590113
15619,0.9248958
15620,0.0009726231
15621,0.7027443
15622,0.011210655
15623,0.52833176
15624,0.29008856
15625,0.00071132387
15626,0.015510309
15627,0.018372197
15628,0.018823233
15629,0.007299557
15630,0.00036776657
15631,0.27920127
15632,0.18883844
15633,0.0013268971
15634,0.0095649
15635,0.026777346
15636,0.013852616
15637,0.35057428
15638,0.00039873162
15639,0.09971504
15640,0.30207303
15641,0.065241024
15642,0.103632845
15643,0.10085382
15644,0.7704182
15645,0.010398206
15646,0.07608833
15647,0.99474597
15648,0.2806444
15649,0.18992333
15650,0.06359592
15651,0.0028986738
15652,0.64527464
15653,0.014783318
15654,0.0051462958
15655,0.017325982
15656,0.012168531
15657,0.012145185
15658,0.079816714
15659,0.38944936
15660,0.12587723
15661,0.0003905145
15662,0.06001495
15663,0.046082623
15664,0.3455051
15665,0.08055545
15666,0.00314806
15667,0.3246368
15668,0.3115561
15669,0.71424174
15670,0.010387633
15671,0.14774072
15672,0.7785918
15673,0.57808745
15674,0.0013234686
15675,0.0055254144
15676,0.036998257
15677,0.413112
15678,0.0054674074
15679,0.09098949
15680,0.017645828
15681,0.18050346
15682,0.016132994
15683,0.4065797
15684,0.0008790335
15685,0.0050126645
15686,0.0040402124
15687,0.4279748
15688,0.057154775
15689,0.33309597
15690,0.057018537
15691,0.038721576
15692,0.12459508
15693,0.009079438
15694,0.0049475823
15695,0.0024383143
15696,0.00012247413
15697,0.35963818
15698,0.0020933554
15699,0.040692635
15700,0.0031291905
15701,2.5459654e-05
15702,0.003621503
15703,0.121808775
15704,0.0034646236
15705,0.99296254
15706,0.4781766
15707,0.80103284
15708,0.61037195
15709,0.008129644
15710,0.15701143
15711,0.039982434
15712,0.7480779
15713,0.0002054078
15714,0.9958293
15715,0.8732599
15716,0.9976464
15717,0.56309456
15718,0.87603575
15719,0.24787918
15720,0.00035904007
15721,0.28140676
15722,0.014100627
15723,0.5986608
15724,0.27599978
15725,0.30394953
15726,0.0004700659
15727,0.13631205
15728,0.29738373
15729,0.13660216
15730,0.08462874
15731,0.0020526785
15732,0.005921016
15733,0.0038873265
15734,0.0055153435
15735,0.39337125
15736,0.13854642
15737,0.1015948
15738,0.022734592
15739,0.1365581
15740,0.44552365
15741,0.008726439
15742,0.0010535527
15743,0.004694191
15744,0.14957485
15745,0.5019052
15746,0.097291104
15747,0.0011454009
15748,0.0019910424
15749,0.020956965
15750,0.029514352
15751,0.008954794
15752,0.4975813
15753,0.0009213415
15754,0.29564297
15755,0.033289712
15756,0.030622203
15757,0.2981442
15758,0.013573714
15759,0.007760191
15760,0.010838572
15761,0.24404985
15762,0.00013081956
15763,0.23801287
15764,0.019565172
15765,0.23202278
15766,0.0676883
15767,0.17462823
15768,0.37075856
15769,0.071548104
15770,0.14645298
15771,0.00084439735
15772,0.18672936
15773,0.9910165
15774,0.0045405393
15775,0.0075928625
15776,0.00064165884
15777,0.00037223275
15778,0.38917342
15779,0.0016500995
15780,0.18788755
15781,0.5071221
15782,0.4855618
15783,0.16392617
15784,0.018531313
15785,0.44247848
15786,0.99851054
15787,0.0062169544
15788,0.0040996373
15789,0.00050541223
15790,0.72764164
15791,0.12709397
15792,0.05838356
15793,0.14044704
15794,0.95294684
15795,0.008998486
15796,0.043164276
15797,0.5333554
15798,0.03976415
15799,0.21674332
15800,0.01823135
15801,0.00799826
15802,0.012030736
15803,0.0004376818
15804,0.6141264
15805,0.7578487
15806,0.0057806573
15807,0.114719234
15808,0.16344559
15809,0.99256706
15810,0.9977481
15811,0.2244188
15812,0.003320491
15813,0.03496912
15814,0.72145796
15815,0.0010499741
15816,0.2688729
15817,0.0038460316
15818,0.018542191
15819,0.9957088
15820,0.036347702
15821,0.00050789694
15822,0.0008102237
15823,0.027490048
15824,0.005828585
15825,0.8043033
15826,0.1755055
15827,0.064773634
15828,0.51554924
15829,0.054634005
15830,0.0010142038
15831,0.111030295
15832,0.015236046
15833,0.15895456
15834,0.0011277588
15835,0.45829767
15836,0.0023221548
15837,0.5972907
15838,0.07210452
15839,0.7403354
15840,0.059326597
15841,0.006453182
15842,0.9958228
15843,0.5567918
15844,0.19447584
15845,0.10058003
15846,0.029482255
15847,0.5932349
15848,0.09977954
15849,0.00068903086
15850,0.29578462
15851,0.11428524
15852,0.010553476
15853,0.7370365
15854,0.2436941
15855,0.019069051
15856,0.026566816
15857,0.0010151584
15858,0.999408
15859,0.010163804
15860,0.0005105038
15861,0.9983272
15862,0.010856997
15863,0.634097
15864,0.014649605
15865,0.00091743807
15866,0.027160605
15867,0.0020548257
15868,0.0046769255
15869,0.54936045
15870,0.08031426
15871,0.35226822
15872,0.52918714
15873,0.06087654
15874,0.25743392
15875,0.0029244395
15876,0.023938354
15877,0.00564792
15878,0.0023033647
15879,0.10711622
15880,0.6399906
15881,0.19851099
15882,0.44982865
15883,0.22705653
15884,0.30971086
15885,0.029320588
15886,0.29041243
15887,0.14986885
15888,0.01616108
15889,0.0540942
15890,0.04342946
15891,0.0030442164
15892,0.034735274
15893,0.1372727
15894,0.5498993
15895,0.01734681
15896,0.2580649
15897,0.0031282401
15898,0.001216326
15899,0.09903024
15900,0.11615507
15901,0.0084946
15902,0.6667197
15903,0.23484376
15904,0.0012097337
15905,0.010945569
15906,0.025120558
15907,0.019810004
15908,0.29352254
15909,0.4551027
15910,0.97617984
15911,0.031579938
15912,0.2394925
15913,0.6996963
15914,0.99840325
15915,0.009245138
15916,0.013730938
15917,0.4053921
15918,0.013064051
15919,0.4726251
15920,0.3604099
15921,0.09645203
15922,0.03151125
15923,0.17002396
15924,0.0010885581
15925,0.41238585
15926,0.011262292
15927,0.6997356
15928,0.008984044
15929,0.5183411
15930,0.0017933976
15931,0.07315811
15932,0.017262723
15933,0.017995758
15934,0.032795344
15935,0.0035914672
15936,0.05106778
15937,0.008578273
15938,0.017699536
15939,0.39858142
15940,0.46507365
15941,0.99787533
15942,0.0018181042
15943,0.7365829
15944,0.040442143
15945,0.642909
15946,0.0110244
15947,0.022680342
15948,0.41301155
15949,0.9144008
15950,0.07700957
15951,0.0027476507
15952,0.0056509334
15953,3.09321e-05
15954,0.011697088
15955,0.04781771
15956,0.0419214
15957,0.3451
15958,0.00037907402
15959,0.061534807
15960,0.99287426
15961,0.76819795
15962,0.17287652
15963,0.012173858
15964,0.00040434636
15965,0.0004581268
15966,0.010976606
15967,0.00022877722
15968,0.009086038
15969,0.13832684
15970,0.96223587
15971,0.072124876
15972,0.65724415
15973,0.0017859394
15974,0.069255516
15975,0.0017265937
15976,0.0110178515
15977,0.052675065
15978,0.99549437
15979,0.24143404
15980,0.625509
15981,0.63474524
15982,0.00088117697
15983,0.11510986
15984,0.36788955
15985,0.09237367
15986,0.028859878
15987,0.26318002
15988,0.11500858
15989,0.0029294284
15990,0.013528552
15991,0.9990896
15992,0.054483205
15993,0.48625654
15994,0.0023307311
15995,0.00046678068
15996,0.7234022
15997,0.17483233
15998,0.023460522
15999,0.31341654
16000,0.040599193
16001,0.6512744
16002,0.00060987665
16003,0.006862315
16004,0.011701802
16005,0.7937454
16006,0.0053734574
16007,0.023146428
16008,0.14737858
16009,0.00037675622
16010,0.0011602583
16011,0.09367692
16012,0.29687357
16013,0.23225611
16014,0.6593823
16015,0.3075051
16016,0.0005922339
16017,0.02488919
16018,0.0018310098
16019,0.677737
16020,0.7989647
16021,0.02181743
16022,0.15424359
16023,8.861198e-05
16024,0.0067667086
16025,0.7958834
16026,0.06644258
16027,0.0040708007
16028,0.030487213
16029,0.7797894
16030,0.9861172
16031,0.095351115
16032,0.32062048
16033,0.027729847
16034,0.35130522
16035,0.022506405
16036,0.0070168464
16037,0.050820213
16038,0.009397161
16039,0.008538757
16040,0.0012641576
16041,0.088890046
16042,0.13895229
16043,0.051456332
16044,0.006328847
16045,0.06799268
16046,0.005551475
16047,0.45388228
16048,0.0023645554
16049,0.24651773
16050,0.12701535
16051,0.035473123
16052,0.007028196
16053,0.15721124
16054,0.99931383
16055,0.28102854
16056,0.035101604
16057,0.006627939
16058,0.0040518953
16059,0.049074613
16060,0.0005024756
16061,0.061996717
16062,0.98487514
16063,0.2582848
16064,0.00348379
16065,0.13059668
16066,0.47605917
16067,0.027097097
16068,0.0031025258
16069,0.62578696
16070,0.24404985
16071,0.0072772657
16072,0.6974014
16073,0.06328987
16074,0.0025270262
16075,0.0031939477
16076,0.9954911
16077,0.035093326
16078,0.00296953
16079,0.3421324
16080,0.35575718
16081,0.4854606
16082,0.006298757
16083,0.14602292
16084,0.04234023
16085,0.0022448837
16086,0.00033797507
16087,0.08456978
16088,0.9986877
16089,0.20972067
16090,0.37135473
16091,0.4511992
16092,0.9949366
16093,0.8822813
16094,0.6650578
16095,0.045330558
16096,0.09259617
16097,0.13508536
16098,0.002197295
16099,0.0044955877
16100,0.10868894
16101,0.047338627
16102,0.42689785
16103,0.00036468616
16104,0.6660541
16105,0.3185233
16106,0.017859507
16107,0.006195506
16108,0.083404936
16109,0.00011475486
16110,0.0005225271
16111,0.9927322
16112,0.59488434
16113,0.79963577
16114,0.51841617
16115,0.10641457
16116,0.016814308
16117,0.037143435
16118,0.23272172
16119,0.031055277
16120,0.0021135532
