ID,Prediction
12907,0.99973375
12908,0.6261778
12909,0.0010117997
12910,0.05277667
12911,0.005134603
12912,0.0013161045
12913,0.56679744
12914,0.00049584755
12915,0.003951485
12916,0.0033779142
12917,0.0023886303
12918,0.0031961713
12919,0.16195428
12920,0.0010339889
12921,0.0026797175
12922,0.39206645
12923,0.5204667
12924,0.19443537
12925,0.0026635386
12926,0.4123334
12927,0.17608343
12928,0.0012184985
12929,0.95014715
12930,0.31794474
12931,0.0022844067
12932,0.5801288
12933,0.33199826
12934,0.42582148
12935,0.57748485
12936,0.0003512276
12937,0.10961368
12938,0.082185835
12939,0.012766476
12940,0.9924292
12941,0.009921975
12942,0.002301056
12943,0.98755825
12944,0.11789115
12945,0.0058718985
12946,0.00086862297
12947,0.0032126936
12948,0.17002438
12949,0.41654068
12950,0.00092420366
12951,0.0007880395
12952,0.0050458163
12953,0.023533415
12954,0.00029754004
12955,0.052938662
12956,0.1880284
12957,0.07970877
12958,0.73829985
12959,0.07518318
12960,0.48375863
12961,0.005984802
12962,0.015011708
12963,0.0017198339
12964,0.00673451
12965,0.046271414
12966,0.000428375
12967,0.6779751
12968,0.54398346
12969,0.27841368
12970,0.5451267
12971,0.2402694
12972,0.978815
12973,0.7039146
12974,0.008871313
12975,0.87196594
12976,0.00034618794
12977,0.40360466
12978,0.024956377
12979,0.18564066
12980,0.0836632
12981,0.00892487
12982,0.008214439
12983,0.0011385499
12984,0.44309863
12985,0.8013842
12986,0.014548966
12987,0.00025446966
12988,0.99060315
12989,0.0046660616
12990,0.1977344
12991,0.005734342
12992,0.00089696323
12993,0.03652984
12994,0.6579995
12995,0.041501462
12996,0.042154282
12997,0.00031711944
12998,0.9931752
12999,0.00036404215
13000,0.011020423
13001,0.08115144
13002,0.00062242773
13003,0.013880099
13004,0.99809545
13005,0.009854694
13006,0.045756854
13007,0.48352715
13008,0.23845515
13009,0.9965192
13010,0.0035717306
13011,0.0010726486
13012,0.51826274
13013,0.025943907
13014,0.0065805037
13015,0.0072343796
13016,0.1935681
13017,0.00024976418
13018,0.43479726
13019,0.65467066
13020,0.005166645
13021,0.00057367404
13022,0.7477008
13023,0.24172999
13024,0.09007802
13025,0.6262686
13026,0.24580702
13027,0.0010701653
13028,0.0011169965
13029,0.0044028712
13030,0.00022080753
13031,0.00085431954
13032,0.038014267
13033,0.0058358787
13034,0.27237839
13035,0.0034673407
13036,0.020853939
13037,0.0032550602
13038,0.015860194
13039,0.026287563
13040,0.67936385
13041,0.0006568362
13042,0.713893
13043,0.00061331695
13044,0.4514716
13045,0.00035442805
13046,0.008072893
13047,0.009169324
13048,0.049908586
13049,0.66013795
13050,0.5422518
13051,0.0011379865
13052,0.88891524
13053,0.67649966
13054,0.038655657
13055,0.9987619
13056,0.051380172
13057,0.8211214
13058,0.041007012
13059,0.004172566
13060,0.09178123
13061,0.1308721
13062,0.33035624
13063,0.002888136
13064,0.9988778
13065,0.019470813
13066,0.00036769573
13067,0.004818768
13068,0.5775318
13069,0.31268653
13070,0.0004218217
13071,0.0026263702
13072,0.050705615
13073,0.34127268
13074,0.13991417
13075,0.0016755299
13076,0.004084738
13077,0.20425756
13078,0.5400483
13079,0.22414087
13080,0.90634704
13081,0.4581748
13082,0.015214991
13083,0.24548593
13084,0.069469996
13085,0.0974162
13086,0.0011592982
13087,0.006703847
13088,0.022122081
13089,0.06049275
13090,0.035039414
13091,0.00041887892
13092,0.004125224
13093,0.4483173
13094,0.97807133
13095,0.07289426
13096,0.15681393
13097,0.001410331
13098,0.03651083
13099,0.12208487
13100,0.06269128
13101,0.012032141
13102,0.04699354
13103,0.12977771
13104,0.9980052
13105,0.07658222
13106,0.046673246
13107,0.11529079
13108,0.054453112
13109,0.12592272
13110,0.028376088
13111,0.7300481
13112,0.0027133978
13113,0.0026694897
13114,0.0057894173
13115,0.0010409411
13116,0.32816857
13117,0.00078906625
13118,0.08492429
13119,0.2724203
13120,0.5127495
13121,0.33523297
13122,0.00306536
13123,0.00036058316
13124,0.07922822
13125,0.20359632
13126,0.0006717264
13127,0.48485354
13128,0.026399905
13129,0.0051829424
13130,0.92246765
13131,0.045498632
13132,0.0003534765
13133,0.003914526
13134,0.009128656
13135,0.5255768
13136,0.01263058
13137,0.0030126255
13138,0.2526489
13139,0.0014163879
13140,0.013847359
13141,0.0046719937
13142,8.968002e-05
13143,0.039886545
13144,0.9995766
13145,0.0064378707
13146,0.9931977
13147,0.0023684585
13148,0.004931158
13149,0.0043220874
13150,0.0006950943
13151,0.20237039
13152,0.017267456
13153,0.06953971
13154,0.02255788
13155,0.00012766164
13156,0.2022563
13157,0.012361008
13158,0.13013661
13159,0.9996693
13160,0.6213317
13161,0.27958304
13162,0.99642926
13163,0.36166543
13164,0.186279
13165,0.00013676444
13166,0.01264577
13167,0.9909808
13168,0.73728997
13169,0.00033834582
13170,0.9996711
13171,0.004917151
13172,0.107575625
13173,0.00054868235
13174,0.33878884
13175,0.035446785
13176,0.07947165
13177,0.11329707
13178,0.18924646
13179,0.007924652
13180,0.007657312
13181,0.79104155
13182,0.00037820914
13183,0.35456505
13184,0.0063319607
13185,0.0044974275
13186,0.0002329179
13187,0.26960778
13188,0.32109943
13189,0.0024490722
13190,0.3801671
13191,0.99705076
13192,0.75241446
13193,0.017288676
13194,0.6372945
13195,0.984115
13196,0.07103102
13197,0.89550114
13198,0.0022839622
13199,0.0049828747
13200,0.21047956
13201,0.12043337
13202,0.6227205
13203,0.017091958
13204,0.54076463
13205,0.2630143
13206,0.04411957
13207,0.8439675
13208,0.0013664659
13209,0.99594325
13210,0.18354423
13211,0.0077985763
13212,0.83027565
13213,0.73385537
13214,0.25000873
13215,0.34598437
13216,0.0034803948
13217,0.22712658
13218,0.9077463
13219,0.29964003
13220,0.0008941295
13221,0.049896017
13222,0.3258251
13223,0.81913793
13224,0.16287719
13225,0.66702837
13226,0.06383112
13227,0.014683931
13228,0.01035048
13229,0.99885404
13230,0.67423433
13231,0.33373767
13232,0.43977714
13233,0.01076733
13234,0.012806243
13235,0.28406283
13236,0.31595778
13237,0.016527914
13238,0.013304769
13239,0.9996779
13240,0.0067621465
13241,0.007833354
13242,0.003721958
13243,0.73802847
13244,0.25370324
13245,0.0007349212
13246,0.10389576
13247,0.98087597
13248,0.046144832
13249,0.0032396058
13250,0.44544154
13251,0.0012398987
13252,0.61747956
13253,0.026078917
13254,0.44969583
13255,0.009315904
13256,0.0012335882
13257,0.009766908
13258,0.0029804388
13259,0.20090915
13260,0.16153046
13261,0.0154668195
13262,0.07383874
13263,0.0043641203
13264,0.16285259
13265,0.540095
13266,0.0002018679
13267,0.080757804
13268,0.9986461
13269,0.2487374
13270,0.000317725
13271,0.6842033
13272,0.6306105
13273,0.00060186547
13274,0.5971748
13275,0.45946506
13276,7.645585e-05
13277,0.6362852
13278,0.32483166
13279,0.035615157
13280,0.020432796
13281,0.62270385
13282,0.8631875
13283,0.60631174
13284,0.015661318
13285,0.007554441
13286,0.012669494
13287,0.011479538
13288,0.05823296
13289,0.00055312645
13290,0.99911255
13291,0.78644025
13292,0.0053283423
13293,0.016339408
13294,0.31705433
13295,0.008302486
13296,0.009479707
13297,0.05510166
13298,0.7121537
13299,0.28781512
13300,0.66471577
13301,0.0020005677
13302,0.9815786
13303,0.010050698
13304,0.0057836045
13305,0.630697
13306,0.011113641
13307,0.0027415936
13308,0.007932233
13309,0.004352671
13310,0.007480599
13311,0.048241187
13312,0.008408619
13313,0.5154095
13314,0.016948074
13315,0.02875628
13316,0.26853135
13317,0.30915943
13318,0.6297479
13319,0.014507001
13320,0.27608988
13321,0.40736744
13322,0.0019509353
13323,0.014595707
13324,0.3862243
13325,0.0023877476
13326,0.008599467
13327,0.09939656
13328,0.45900348
13329,0.011034058
13330,0.4765699
13331,0.0016486313
13332,0.0219938
13333,0.116292655
13334,0.16070758
13335,0.0071807667
13336,0.9977343
13337,0.034894582
13338,0.049662393
13339,0.0512048
13340,0.38286126
13341,0.7317987
13342,0.43534026
13343,0.97120214
13344,0.42583418
13345,0.0008936299
13346,0.020044927
13347,0.2599568
13348,0.62554103
13349,0.5598096
13350,0.0016562168
13351,0.06559623
13352,0.82803017
13353,0.21993145
13354,0.36804175
13355,0.019416025
13356,0.9975661
13357,0.40943846
13358,0.0033841692
13359,0.2828993
13360,0.99373746
13361,0.011291657
13362,0.24029957
13363,0.44666404
13364,0.5593036
13365,0.5560612
13366,0.26874626
13367,0.00071853184
13368,0.00046217427
13369,0.54799855
13370,0.46625116
13371,0.0002469763
13372,0.06594781
13373,0.48085776
13374,0.58278304
13375,0.13849968
13376,0.22888805
13377,0.2696522
13378,0.4617571
13379,0.0012827922
13380,0.0063883364
13381,0.013082391
13382,0.025852244
13383,0.23393913
13384,0.9770205
13385,0.011014111
13386,0.20251784
13387,0.0025485598
13388,0.00021376583
13389,0.5440931
13390,0.03995046
13391,0.13231729
13392,0.17313023
13393,0.78050613
13394,0.2527746
13395,0.00068836
13396,0.013291155
13397,0.0026786842
13398,0.034494918
13399,0.08828881
13400,0.010163693
13401,0.00071537355
13402,0.25332877
13403,0.006165254
13404,0.5937967
13405,0.022979306
13406,0.04830651
13407,0.5332442
13408,0.081122324
13409,0.4348185
13410,0.09971647
13411,0.005003571
13412,0.0037231164
13413,0.03611209
13414,0.0024507223
13415,0.8099152
13416,0.5330091
13417,0.01044901
13418,0.074305065
13419,0.050998125
13420,0.009943843
13421,0.08726789
13422,0.08806989
13423,0.027070055
13424,0.20376347
13425,0.0994637
13426,0.0046935626
13427,0.0054012104
13428,0.10510209
13429,0.03641041
13430,0.47654876
13431,0.03291625
13432,0.97890806
13433,0.000119777076
13434,0.0018089681
13435,0.08104964
13436,0.8676122
13437,0.014848609
13438,0.15519032
13439,0.5164311
13440,0.055838548
13441,0.2204508
13442,0.010224523
13443,0.009516061
13444,0.011776866
13445,0.008535275
13446,0.025222152
13447,0.44738048
13448,0.009346164
13449,0.9601006
13450,0.21963419
13451,0.026382022
13452,0.0026323723
13453,0.0004977237
13454,0.77716416
13455,0.9795002
13456,0.48568344
13457,0.99887186
13458,0.9957646
13459,0.0007292298
13460,8.548057e-05
13461,0.011228133
13462,0.23702021
13463,0.00038329547
13464,0.947642
13465,0.0009314416
13466,0.034650527
13467,0.028366953
13468,0.0016125238
13469,0.0018278421
13470,0.8022687
13471,0.0011735159
13472,0.49220833
13473,0.14418887
13474,0.011128607
13475,0.85202944
13476,0.009885021
13477,0.023245048
13478,0.15471639
13479,0.008320431
13480,0.0001278061
13481,0.029342113
13482,0.000607016
13483,0.6826405
13484,0.00026519768
13485,0.27461067
13486,0.39889634
13487,0.07158349
13488,0.005510933
13489,0.2626202
13490,0.19362937
13491,0.6128551
13492,0.11869486
13493,0.0117778815
13494,0.994231
13495,0.0095861545
13496,0.01216774
13497,0.026292507
13498,0.02752413
13499,0.0040557534
13500,0.4986275
13501,0.29867548
13502,0.010118441
13503,0.010631765
13504,0.9793053
13505,0.44993693
13506,0.0105001675
13507,0.0004548424
13508,0.34637785
13509,0.01771546
13510,0.88188386
13511,0.27740338
13512,0.53865224
13513,0.27779126
13514,0.0075240075
13515,0.00024428382
13516,0.00043763965
13517,0.42309678
13518,0.3128389
13519,0.22890998
13520,0.00023090397
13521,0.00028987663
13522,0.0010229547
13523,0.02212107
13524,0.0033386566
13525,0.09345404
13526,0.22133923
13527,0.71758264
13528,0.0007066254
13529,0.031524915
13530,0.0016486085
13531,0.99883074
13532,0.08719017
13533,0.07217031
13534,0.17128998
13535,0.99231553
13536,0.08315815
13537,0.88459855
13538,0.02780057
13539,0.20912743
13540,0.00014518666
13541,0.00040989558
13542,0.0038366145
13543,0.0069131977
13544,0.47796887
13545,0.8847547
13546,0.00049594
13547,0.014641363
13548,0.02545269
13549,0.55339086
13550,0.038527295
13551,0.018827552
13552,0.0026261527
13553,0.7760957
13554,0.7936496
13555,0.23555341
13556,0.39382756
13557,0.63416624
13558,0.036712356
13559,0.29285637
13560,0.23502158
13561,0.00052649115
13562,0.01448282
13563,0.9774022
13564,0.0005283824
13565,0.0033988114
13566,0.77716696
13567,0.9984321
13568,0.037317652
13569,0.008955679
13570,0.008195352
13571,0.013217516
13572,0.35245413
13573,0.4690716
13574,0.0016216225
13575,0.2969135
13576,0.40342143
13577,0.016877972
13578,0.9996063
13579,0.0001486945
13580,0.9855159
13581,0.1404693
13582,0.7030999
13583,0.008645416
13584,0.0013421138
13585,0.99707675
13586,0.038908195
13587,0.2182454
13588,0.018849
13589,0.0013611595
13590,0.32641378
13591,0.105383806
13592,0.845677
13593,0.012940757
13594,0.0923391
13595,0.2103014
13596,0.11232143
13597,0.009353195
13598,0.02800268
13599,0.11335819
13600,0.1817651
13601,0.40181014
13602,0.00076691847
13603,0.0027827504
13604,0.024574893
13605,0.004660741
13606,0.27807936
13607,0.0035109762
13608,0.00015521544
13609,0.024958413
13610,0.0027969875
13611,0.22783196
13612,0.50359493
13613,0.00254165
13614,0.000321439
13615,0.29649204
13616,0.01884513
13617,0.10511518
13618,0.04892898
13619,0.9944079
13620,0.39289734
13621,0.038732093
13622,0.0566767
13623,0.13946782
13624,0.110328935
13625,0.10905665
13626,0.76585567
13627,0.43300593
13628,0.019922018
13629,0.0694524
13630,0.4847391
13631,0.2014577
13632,0.033949886
13633,0.7014954
13634,0.41105258
13635,0.0046688993
13636,0.1495282
13637,0.0044023986
13638,0.00017440242
13639,0.0008603418
13640,0.040139705
13641,0.0015358648
13642,0.0017052621
13643,0.041182593
13644,0.5231927
13645,0.13453154
13646,0.0070018023
13647,0.2240249
13648,0.32144344
13649,0.057394754
13650,0.20125782
13651,0.00058601674
13652,0.015615668
13653,0.37492627
13654,0.71208364
13655,0.6082721
13656,0.8968091
13657,0.46378914
13658,0.7269412
13659,0.011453697
13660,0.013885804
13661,0.00090371625
13662,0.61793226
13663,0.5941342
13664,0.0024401764
13665,0.052561495
13666,0.0031459539
13667,0.0004329
13668,0.025952138
13669,0.002478229
13670,0.0052751577
13671,0.04839928
13672,0.24889785
13673,0.041086633
13674,0.73161256
13675,0.030816419
13676,0.317586
13677,0.05009254
13678,0.0022037234
13679,0.11565159
13680,0.0013438341
13681,0.09393036
13682,0.29518098
13683,0.28014264
13684,0.021675289
13685,0.0023046986
13686,0.4607014
13687,0.19927277
13688,0.9997031
13689,0.42461684
13690,0.024750948
13691,0.00048180125
13692,0.025484515
13693,0.010700147
13694,0.37020734
13695,0.009253113
13696,0.009742345
13697,0.018356727
13698,0.3142588
13699,0.14508514
13700,0.6254141
13701,0.045947466
13702,0.048291486
13703,0.05050609
13704,0.9658058
13705,0.021060187
13706,0.13516642
13707,0.007571327
13708,0.32614174
13709,0.026261482
13710,0.20482497
13711,0.0036879948
13712,0.25639528
13713,0.006947331
13714,0.07918369
13715,0.0031201271
13716,0.0085081365
13717,0.13068415
13718,0.0054318924
13719,0.7267471
13720,0.0004577918
13721,0.007647665
13722,0.7203178
13723,0.0003530079
13724,0.53177875
13725,0.5537061
13726,0.0014488429
13727,0.14715542
13728,0.0073630163
13729,0.32638502
13730,0.0017549176
13731,0.077747926
13732,0.0030881164
13733,0.003402016
13734,0.0009342408
13735,0.0068985373
13736,0.035085045
13737,0.00021293019
13738,0.030209908
13739,0.09320769
13740,0.8070365
13741,0.30337167
13742,0.70901793
13743,0.30020615
13744,0.00082816556
13745,0.2850066
13746,0.03011701
13747,0.050900493
13748,0.0038560028
13749,0.0047282637
13750,0.005851872
13751,0.00041991757
13752,0.008870802
13753,0.37714785
13754,0.046026543
13755,0.9990074
13756,0.92797846
13757,0.009603319
13758,0.018721124
13759,0.028800169
13760,0.0012610501
13761,0.11546856
13762,0.2731485
13763,0.07921768
13764,0.0027347705
13765,0.006845307
13766,0.008926473
13767,0.03640719
13768,0.13076645
13769,0.1689102
13770,0.00565579
13771,0.04002075
13772,0.015924592
13773,0.9996362
13774,0.13410956
13775,0.00033537683
13776,0.13638388
13777,0.0015037347
13778,0.0016397686
13779,0.065182805
13780,0.8104734
13781,0.9851142
13782,0.10171616
13783,0.0018957757
13784,0.476761
13785,0.33803678
13786,0.5648679
13787,0.6858161
13788,0.96422446
13789,0.9992225
13790,0.25758517
13791,0.03559017
13792,0.015009269
13793,0.15375161
13794,0.5077209
13795,0.00038820005
13796,0.11792151
13797,0.008047537
13798,0.15116031
13799,0.0020674712
13800,0.2867853
13801,8.426761e-05
13802,0.048572555
13803,0.0046608094
13804,0.0009911248
13805,0.0032362032
13806,0.0013675856
13807,0.018620903
13808,0.6098905
13809,0.05814366
13810,0.0017379565
13811,0.0053556706
13812,0.35493436
13813,0.99831784
13814,0.046673574
13815,0.1063657
13816,0.043771394
13817,0.7007028
13818,0.8604365
13819,0.36832985
13820,0.32939166
13821,0.06593812
13822,4.173207e-05
13823,0.40992898
13824,0.47108057
13825,0.05518698
13826,0.26573706
13827,0.15432374
13828,0.053234104
13829,0.27635175
13830,0.0045340713
13831,0.43320978
13832,0.044294048
13833,0.0022270742
13834,0.33872628
13835,0.011309621
13836,0.4178705
13837,0.3286969
13838,0.5042025
13839,0.033666946
13840,0.51558244
13841,0.002552274
13842,0.0033658254
13843,0.4139303
13844,0.018911334
13845,0.8895975
13846,0.0695769
13847,0.21019275
13848,0.009467947
13849,0.99782604
13850,0.64446837
13851,0.5521576
13852,0.0050398135
13853,0.7404585
13854,0.0131568285
13855,0.020940496
13856,0.24874268
13857,0.16918936
13858,0.00016292288
13859,0.0035752929
13860,0.34626266
13861,0.6544455
13862,0.11451222
13863,0.5861454
13864,0.0011433554
13865,0.010321906
13866,0.0038353794
13867,0.4729534
13868,0.023008306
13869,0.068841435
13870,0.06997377
13871,0.054693315
13872,0.734426
13873,0.000383949
13874,0.12717138
13875,0.3712606
13876,0.03845551
13877,0.00030804632
13878,0.0009851453
13879,0.9863136
13880,0.0074663977
13881,0.9919137
13882,0.57649636
13883,0.05650085
13884,0.00403891
13885,0.021962103
13886,0.00053196686
13887,0.008001847
13888,0.01089134
13889,0.2321381
13890,0.002280209
13891,0.26220423
13892,0.10805331
13893,0.7330969
13894,0.008911535
13895,0.19424042
13896,0.0045498204
13897,0.0021232066
13898,0.41096342
13899,0.093376786
13900,0.0012970614
13901,0.042335127
13902,0.017473223
13903,0.00552842
13904,0.0023773354
13905,0.002500211
13906,0.29411662
13907,0.4326918
13908,0.003119522
13909,0.080479264
13910,0.0002542131
13911,0.6633339
13912,0.007769342
13913,0.013423392
13914,0.83735925
13915,0.2853611
13916,0.017109085
13917,0.02019173
13918,0.0005545933
13919,0.0035981983
13920,0.46207222
13921,0.07001497
13922,0.0017855068
13923,0.010588747
13924,0.99367356
13925,0.0033910868
13926,0.52624696
13927,0.9986739
13928,0.24058726
13929,0.0009537439
13930,0.048475433
13931,0.18366444
13932,0.4959274
13933,0.5619321
13934,0.749338
13935,0.00033849437
13936,0.0019734446
13937,0.002922252
13938,0.040625624
13939,0.9705887
13940,0.03149869
13941,0.04096445
13942,0.007016774
13943,0.3529395
13944,0.5055047
13945,0.95879745
13946,0.00044969746
13947,7.741834e-05
13948,0.001009649
13949,0.03125468
13950,0.00029103967
