ID,Prediction
12688,0.00209269
12689,0.02353284
12690,0.9357533
12691,0.04515738
12692,0.15965629
12693,0.06466491
12694,0.0046186214
12695,0.053859048
12696,0.88294154
12697,0.69963986
12698,0.0666218
12699,0.0061360854
12700,0.81352055
12701,0.021624442
12702,0.07112477
12703,0.01833641
12704,0.8399064
12705,0.031615388
12706,0.17656954
12707,0.18192601
12708,0.00045359263
12709,0.033089045
12710,0.28808475
12711,0.27962214
12712,0.01887684
12713,0.003009894
12714,0.6824776
12715,0.00068520074
12716,0.69569457
12717,0.09192475
12718,0.50773895
12719,0.0005983505
12720,0.000212878
12721,0.21241103
12722,0.14693935
12723,0.0011328922
12724,0.62077266
12725,0.010734429
12726,0.22024952
12727,0.04313884
12728,0.23315497
12729,0.33075377
12730,0.3695185
12731,0.070090055
12732,0.0014041234
12733,0.0014048464
12734,0.22916618
12735,0.02715742
12736,0.008645044
12737,0.5592208
12738,0.15983523
12739,0.25926858
12740,0.9983485
12741,0.0008538597
12742,0.12600464
12743,0.0023303763
12744,0.0007832499
12745,0.00630749
12746,0.014970589
12747,0.06230945
12748,0.09078483
12749,0.23101656
12750,0.30707243
12751,0.7645747
12752,0.9680236
12753,0.0021406952
12754,0.00068795047
12755,0.39376548
12756,0.00294107
12757,0.99747366
12758,0.02423142
12759,0.01588462
12760,0.076633565
12761,0.020983648
12762,0.0004848498
12763,0.06611442
12764,0.0015298737
12765,0.00083374494
12766,0.60885847
12767,0.00045696166
12768,0.66688854
12769,0.72091013
12770,0.0012038557
12771,0.26398835
12772,0.026587732
12773,0.3715515
12774,0.9749494
12775,0.32769606
12776,0.083403654
12777,0.014769024
12778,0.4113584
12779,0.24042411
12780,0.0017075285
12781,0.0749314
12782,0.014117609
12783,0.010873822
12784,0.4520414
12785,0.17810877
12786,0.40839127
12787,0.077219166
12788,0.038120177
12789,0.004085838
12790,0.004670251
12791,0.39368978
12792,0.001309115
12793,0.011341405
12794,0.36633587
12795,0.017582351
12796,0.9891483
12797,0.9933878
12798,0.016842782
12799,0.29630336
12800,0.23849063
12801,0.11227991
12802,0.011748984
12803,0.06440919
12804,0.99948776
12805,0.041113224
12806,0.037996057
12807,0.4117426
12808,0.9983292
12809,0.013200597
12810,0.051010057
12811,0.23889302
12812,0.0017751034
12813,0.3965039
12814,0.124650754
12815,0.65996337
12816,0.44148543
12817,0.002529116
12818,0.64197636
12819,0.014842188
12820,0.2760781
12821,0.028296823
12822,0.08781983
12823,0.021510279
12824,0.09367631
12825,0.00096172537
12826,0.7489846
12827,0.3141557
12828,0.99882764
12829,0.005617154
12830,0.40142927
12831,0.10783017
12832,0.46746838
12833,0.00554637
12834,0.005029022
12835,0.4144447
12836,0.044882506
12837,0.45827448
12838,0.34766456
12839,0.73776174
12840,0.15149361
12841,0.0040990375
12842,0.0014453263
12843,0.38420984
12844,0.00047791493
12845,0.22232145
12846,0.6594505
12847,0.016879719
12848,0.6599795
12849,0.015764557
12850,0.00204639
12851,0.41948685
12852,0.1232573
12853,0.44000444
12854,0.00093146594
12855,0.048203584
12856,0.0017727164
12857,0.22293031
12858,0.57969373
12859,0.0025316037
12860,0.027897857
12861,0.08877936
12862,0.22999495
12863,0.0061003454
12864,0.007222281
12865,0.06625786
12866,0.36574343
12867,0.34701833
12868,0.47661647
12869,0.05894716
12870,0.010007843
12871,0.39332443
12872,0.038381528
12873,0.36764097
12874,0.80332166
12875,0.50293785
12876,0.006366309
12877,0.9909931
12878,0.00076753227
12879,0.76265466
12880,0.7249406
12881,0.1194231
12882,0.27614394
12883,0.041569557
12884,0.32297194
12885,0.3685987
12886,0.025792021
12887,0.002500732
12888,0.13540302
12889,0.40879822
12890,0.04068375
12891,0.14921504
12892,0.002111404
12893,0.008618957
12894,0.0014727854
12895,0.3340008
12896,0.001417022
12897,0.06640548
12898,0.360104
12899,0.00061348826
12900,0.013377012
12901,0.5066775
12902,0.39708877
12903,0.0008132507
12904,0.7586284
12905,0.0006036202
12906,0.03556177
12907,0.99928445
12908,0.58394456
12909,0.0017834277
12910,0.12204585
12911,0.00839514
12912,0.002680222
12913,0.6085009
12914,0.00049002434
12915,0.012487442
12916,0.0019274895
12917,0.0028688917
12918,0.0060414863
12919,0.11813775
12920,0.0041622263
12921,0.0023966818
12922,0.4759336
12923,0.66520345
12924,0.27160704
12925,0.0051144715
12926,0.4688899
12927,0.21540698
12928,0.0019308866
12929,0.94994175
12930,0.33896556
12931,0.0031158156
12932,0.6136417
12933,0.39577472
12934,0.4710444
12935,0.69383097
12936,0.00038743016
12937,0.17450812
12938,0.07034484
12939,0.08753178
12940,0.9781902
12941,0.01659696
12942,0.003704957
12943,0.96993166
12944,0.1763706
12945,0.022483578
12946,0.00035573082
12947,0.0043346267
12948,0.29692072
12949,0.46051082
12950,0.0007117958
12951,0.001071148
12952,0.002071354
12953,0.03616196
12954,0.00025095628
12955,0.05297121
12956,0.26075405
12957,0.13171968
12958,0.7913599
12959,0.118294425
12960,0.42410526
12961,0.003841321
12962,0.024284583
12963,0.0006522789
12964,0.011368829
12965,0.048134588
12966,0.0012114167
12967,0.518407
12968,0.64007294
12969,0.33603433
12970,0.52166754
12971,0.19719295
12972,0.98435426
12973,0.6936722
12974,0.018660031
12975,0.77202624
12976,0.0019503207
12977,0.4003764
12978,0.027824353
12979,0.22621222
12980,0.028802402
12981,0.008533604
12982,0.0075372295
12983,0.0032797938
12984,0.46770337
12985,0.77365035
12986,0.024892965
12987,0.00029342208
12988,0.95822144
12989,0.0044138334
12990,0.12757988
12991,0.021856207
12992,0.0010528042
12993,0.13914151
12994,0.7071771
12995,0.05766676
12996,0.03211868
12997,0.00056340627
12998,0.99682593
12999,0.0007069137
13000,0.022447858
13001,0.04495605
13002,0.001991209
13003,0.014999608
13004,0.99815553
13005,0.0079927575
13006,0.031749986
13007,0.5104761
13008,0.31462044
13009,0.996711
13010,0.0031746936
13011,0.00040633345
13012,0.56719184
13013,0.035990477
13014,0.004184338
13015,0.011225078
13016,0.12586145
13017,0.00024233334
13018,0.39817375
13019,0.80424976
13020,0.00084424444
13021,0.00063567754
13022,0.7337503
13023,0.36077026
13024,0.10575751
13025,0.5952899
13026,0.24468681
13027,0.010636301
13028,0.0011113357
13029,0.011838223
13030,0.00027711902
13031,0.0010109735
13032,0.037858076
13033,0.018047052
13034,0.60893536
13035,0.00491244
13036,0.052761104
13037,0.0014795151
13038,0.03203197
13039,0.018522654
13040,0.50167745
13041,0.0004290624
13042,0.6660558
13043,0.0004952545
13044,0.47955796
13045,0.0018809878
13046,0.018509561
13047,0.0003183657
13048,0.06335094
13049,0.74383354
13050,0.5164017
13051,0.0067253397
13052,0.8940994
13053,0.7388567
13054,0.07294518
13055,0.9985977
13056,0.17288107
13057,0.85622793
13058,0.03186193
13059,0.005522758
13060,0.112048775
13061,0.14597695
13062,0.35763034
13063,0.015036273
13064,0.99961686
13065,0.030386714
13066,0.00038205783
13067,0.004224228
13068,0.55604416
13069,0.5044937
13070,0.002209893
13071,0.003353622
13072,0.11017758
13073,0.21597533
13074,0.19226521
13075,0.0007502253
13076,0.0075201844
13077,0.16586165
13078,0.61644876
13079,0.15196636
13080,0.8361841
13081,0.38474056
13082,0.022153806
13083,0.42945728
13084,0.19441816
13085,0.15864778
13086,0.0027592306
13087,0.0056573832
13088,0.022025874
13089,0.06621898
13090,0.06248414
13091,0.00032302632
13092,0.014240059
13093,0.52631795
13094,0.9397838
13095,0.08524006
13096,0.24108775
13097,0.0046393815
13098,0.056057036
13099,0.19355966
13100,0.076040514
13101,0.014501003
13102,0.045942467
13103,0.14479545
13104,0.9984067
13105,0.1618703
13106,0.053147588
13107,0.16503403
13108,0.21956609
13109,0.08119213
13110,0.026713256
13111,0.7508159
13112,0.004006151
13113,0.016846107
13114,0.013381815
13115,0.0012436629
13116,0.5678295
13117,0.003477515
13118,0.059454963
13119,0.33660844
13120,0.5243521
13121,0.42800745
13122,0.0010517215
13123,0.00045434906
13124,0.14842612
13125,0.30742058
13126,0.0005432268
13127,0.5222692
13128,0.024957027
13129,0.005215678
13130,0.9090499
13131,0.12864484
13132,0.00024363254
13133,0.003182815
13134,0.008900832
13135,0.54238546
13136,0.02314167
13137,0.004349938
13138,0.33777755
13139,0.0024630176
13140,0.0061902436
13141,0.011624619
13142,0.00048509988
13143,0.092419595
13144,0.9995322
13145,0.009983028
13146,0.9906301
13147,0.0031803197
13148,0.0053736363
13149,0.00470715
13150,0.0008306507
13151,0.1893584
13152,0.052795954
13153,0.1759047
13154,0.04249214
13155,0.00027525445
13156,0.24507399
13157,0.017971132
13158,0.18577954
13159,0.999183
13160,0.6159472
13161,0.18512581
13162,0.9956281
13163,0.4204682
13164,0.17192204
13165,0.0011392762
13166,0.012597879
13167,0.9919208
13168,0.70519763
13169,0.0015368353
13170,0.99858284
13171,0.0077971225
13172,0.10134419
13173,0.0031228526
13174,0.35052326
13175,0.028576724
13176,0.23966706
13177,0.119828
13178,0.25181213
13179,0.012877639
13180,0.011230621
13181,0.7877364
13182,0.0006011027
13183,0.56988734
13184,0.0095475335
13185,0.0036413267
13186,0.00032444915
13187,0.070185244
13188,0.27391663
13189,0.0024948665
13190,0.44976893
13191,0.9993279
13192,0.7784231
13193,0.02293756
13194,0.6009709
13195,0.99185807
13196,0.057434745
13197,0.88989747
13198,0.0030684026
13199,0.010586354
13200,0.14202157
13201,0.14155935
13202,0.6939163
13203,0.036423728
13204,0.6597908
13205,0.25041488
13206,0.029414926
13207,0.8273876
13208,0.004658947
13209,0.9947137
13210,0.31372225
13211,0.010571411
13212,0.83256525
13213,0.65772265
13214,0.3225609
13215,0.37331605
13216,0.0050891433
13217,0.14764167
13218,0.8517946
13219,0.34911546
13220,0.0013191698
13221,0.11019166
13222,0.22222957
13223,0.8438913
13224,0.20266709
13225,0.669648
13226,0.09140905
13227,0.043058828
13228,0.032323156
13229,0.99813855
13230,0.71715957
13231,0.28409085
13232,0.38103607
13233,0.01906971
13234,0.025135463
13235,0.16363889
13236,0.3872878
13237,0.016450398
13238,0.03163533
13239,0.9989924
13240,0.008418011
13241,0.004196579
13242,0.0037337013
13243,0.7891935
13244,0.16716129
13245,0.001147301
13246,0.06393441
13247,0.9889987
13248,0.044509716
13249,0.0025726478
13250,0.56108916
13251,0.00663123
13252,0.4660828
13253,0.03106082
13254,0.47338632
13255,0.004143756
13256,0.014943189
13257,0.018538328
13258,0.0074241795
13259,0.4316426
13260,0.2738986
13261,0.014084291
13262,0.11725122
13263,0.011375589
13264,0.2585766
13265,0.4545867
13266,0.0006284919
13267,0.14365104
13268,0.9976618
13269,0.22405508
13270,0.0005105325
13271,0.6523707
13272,0.5509417
13273,0.0013130521
13274,0.6606592
13275,0.4537275
13276,4.880726e-05
13277,0.6312926
13278,0.41374546
13279,0.016594881
13280,0.031059362
13281,0.6250943
13282,0.765772
13283,0.74273133
13284,0.022119574
13285,0.0075316173
13286,0.026779365
13287,0.023932077
13288,0.06952055
13289,0.0010624389
13290,0.9974625
13291,0.72663385
13292,0.0030510097
13293,0.019778026
13294,0.31905818
13295,0.0057677664
13296,0.010731132
13297,0.07123695
13298,0.70282924
13299,0.390891
13300,0.6863896
13301,0.0018318178
13302,0.97750187
13303,0.010569157
13304,0.01288594
13305,0.73719215
13306,0.023767192
13307,0.0032520508
13308,0.012749005
13309,0.004275061
13310,0.0044557303
13311,0.069944166
13312,0.0036361595
13313,0.5369757
13314,0.015853379
13315,0.06746317
13316,0.4019937
13317,0.34353298
13318,0.6898317
13319,0.028463408
13320,0.42796567
13321,0.3366719
13322,0.0010107817
13323,0.013573644
13324,0.37744188
13325,0.002687965
13326,0.025682362
13327,0.09509868
13328,0.49936208
13329,0.0054659117
13330,0.4424984
13331,0.0008524505
13332,0.04270958
13333,0.12925634
13334,0.14158152
13335,0.002701685
13336,0.9977229
13337,0.06257679
13338,0.06357831
13339,0.0654096
13340,0.49926147
13341,0.7707978
13342,0.557612
13343,0.9566123
13344,0.45020387
13345,0.0007342065
13346,0.01384624
13347,0.2550072
13348,0.64564246
13349,0.70030886
13350,0.0023915102
13351,0.14228898
13352,0.7669813
13353,0.30645537
13354,0.41842774
13355,0.03334079
13356,0.9960601
13357,0.4494174
13358,0.0075743305
13359,0.29549664
13360,0.9974859
13361,0.012906068
13362,0.1686559
13363,0.45562878
13364,0.5910326
13365,0.62213606
13366,0.35610494
13367,0.0019089145
13368,0.0005105325
13369,0.57388276
13370,0.33887523
13371,0.0016342961
13372,0.042944044
13373,0.37727922
13374,0.5263429
13375,0.21998674
13376,0.3051091
13377,0.29384485
13378,0.60675067
13379,0.0015173894
13380,0.012117692
13381,0.015232528
13382,0.075125545
13383,0.3365185
13384,0.9244829
13385,0.015279261
13386,0.33775127
13387,0.00965209
13388,0.0004220345
13389,0.512101
13390,0.13397227
13391,0.13169704
13392,0.34463683
13393,0.7829509
13394,0.24810797
13395,0.0019514229
13396,0.041277215
13397,0.002376625
13398,0.052096333
13399,0.11397082
13400,0.01960851
13401,0.00081197737
13402,0.26825404
13403,0.008904619
13404,0.6578644
13405,0.124764085
13406,0.072802976
13407,0.6904301
13408,0.145744
13409,0.6842455
13410,0.07279626
13411,0.012730436
13412,0.013553464
13413,0.033273082
13414,0.0055882954
13415,0.8515175
13416,0.602274
13417,0.028751073
13418,0.14631906
13419,0.05892057
13420,0.01055505
13421,0.13257298
13422,0.069971
13423,0.02483216
13424,0.23262087
13425,0.07016188
13426,0.0030131384
13427,0.0013482055
13428,0.16221938
13429,0.113743044
13430,0.40126756
13431,0.026685778
13432,0.96101713
13433,0.00043323688
13434,0.0034981803
13435,0.07174546
13436,0.86057985
13437,0.042594317
13438,0.26554748
13439,0.47999507
13440,0.07197847
13441,0.33028448
13442,0.008350328
13443,0.01241586
13444,0.002219153
13445,0.0138170365
13446,0.07601926
13447,0.5641585
13448,0.027365882
13449,0.88264936
13450,0.2572734
13451,0.021178687
13452,0.011845315
13453,0.0014624748
13454,0.781742
13455,0.97241026
13456,0.568425
13457,0.9988048
13458,0.9823852
13459,0.00071111514
13460,0.0004307061
13461,0.019754978
13462,0.26294225
13463,0.0008453376
13464,0.9592564
13465,0.0009823117
13466,0.030958045
13467,0.008333119
13468,0.005351326
13469,0.0128148375
13470,0.803216
13471,0.0008190006
13472,0.45818165
13473,0.2641237
13474,0.013880798
13475,0.788578
13476,0.010524468
13477,0.01942357
13478,0.27840626
13479,0.009418839
13480,0.0004780878
13481,0.023728488
13482,0.0007677536
13483,0.7619589
13484,0.00013715767
13485,0.38590539
13486,0.4314201
13487,0.07981339
13488,0.004430409
13489,0.30885246
13490,0.05967207
13491,0.62556845
13492,0.12762448
13493,0.011314085
13494,0.99175733
13495,0.019002598
13496,0.021216199
13497,0.0432946
13498,0.054749403
13499,0.003075611
13500,0.58384824
13501,0.33053008
13502,0.011542977
13503,0.041034993
13504,0.99429226
13505,0.5059261
13506,0.023423648
13507,0.0008104966
13508,0.3224706
13509,0.045677345
13510,0.891595
13511,0.2199482
13512,0.57274705
13513,0.34707442
13514,0.0065637454
13515,0.0011036341
13516,0.003731153
13517,0.45077232
13518,0.35401914
13519,0.43294477
13520,0.0011880724
13521,0.0005455082
13522,0.0009128903
13523,0.019003069
13524,0.010394164
13525,0.24055254
13526,0.15790378
13527,0.7316705
13528,0.004945681
13529,0.055184603
13530,0.018509643
13531,0.99615365
13532,0.13075806
13533,0.046894614
13534,0.2592148
13535,0.99602365
13536,0.1241971
13537,0.8223097
13538,0.024987452
13539,0.21071136
13540,0.0003309115
13541,0.0016231284
13542,0.0066814013
13543,0.0036721097
13544,0.55711347
13545,0.843697
13546,0.00079514063
13547,0.011666864
13548,0.04670791
13549,0.5325515
13550,0.054468248
13551,0.043946076
13552,0.005248355
13553,0.8050843
13554,0.8234381
13555,0.3869924
13556,0.57199204
13557,0.6560293
13558,0.02558529
13559,0.30665344
13560,0.14367934
13561,0.0009337843
13562,0.0127247805
13563,0.9491819
13564,0.0006204492
13565,0.0020692043
13566,0.7634058
13567,0.99855
13568,0.035271056
13569,0.055190135
13570,0.017446972
13571,0.074709564
13572,0.5304691
13573,0.5416736
13574,0.00092457095
13575,0.23863396
13576,0.63433784
13577,0.036263976
13578,0.99873847
13579,0.00030106408
13580,0.9883292
13581,0.20229548
13582,0.7305172
13583,0.031819582
13584,0.0014530731
13585,0.9963278
13586,0.038490273
13587,0.29395533
13588,0.025525942
13589,0.0024414686
13590,0.3621762
13591,0.14698069
13592,0.7877619
13593,0.019130707
13594,0.08720447
13595,0.36006647
13596,0.15737775
13597,0.011585539
13598,0.07759455
13599,0.13396005
13600,0.2426724
13601,0.39568046
13602,0.001587566
13603,0.0033776474
13604,0.042862866
13605,0.0047413595
13606,0.3863324
13607,0.009614591
13608,0.00029690246
13609,0.03261666
13610,0.0026624189
13611,0.23123209
13612,0.53178567
13613,0.004861843
13614,0.0014903566
13615,0.2786578
13616,0.054511707
13617,0.10430751
13618,0.038317747
13619,0.9972881
13620,0.29212567
13621,0.06387944
13622,0.057060827
13623,0.12544839
13624,0.06263003
13625,0.082014695
13626,0.7332392
13627,0.38358542
13628,0.14962639
13629,0.04320727
13630,0.4980073
13631,0.17619851
13632,0.0341123
13633,0.7411999
13634,0.44372806
13635,0.0056695286
13636,0.2860555
13637,0.0045710276
13638,0.0006298781
13639,0.0008273559
13640,0.052906577
13641,0.0037470045
13642,0.0029491126
13643,0.043900564
13644,0.5512949
13645,0.09303869
13646,0.016101327
13647,0.18687935
13648,0.6503017
13649,0.03619359
13650,0.09352528
13651,0.0011063052
13652,0.029228622
13653,0.5393803
13654,0.60595286
13655,0.5287827
13656,0.9176366
13657,0.46907058
13658,0.70339894
13659,0.038795933
13660,0.0026950878
13661,0.0024489218
13662,0.7356538
13663,0.52701294
13664,0.011216001
13665,0.09038599
13666,0.0041411393
13667,0.00067402824
13668,0.09554102
13669,0.0064780726
13670,0.009282657
13671,0.097160935
13672,0.24196458
13673,0.046004817
13674,0.7491292
13675,0.047805175
13676,0.3881738
13677,0.040852636
13678,0.008704556
13679,0.16698892
13680,0.0022845871
13681,0.08900719
13682,0.20177604
13683,0.3615414
13684,0.029581577
13685,0.006259955
13686,0.48663723
13687,0.27368242
13688,0.99940526
13689,0.38447836
13690,0.04378768
13691,0.0020840445
13692,0.04476775
13693,0.015963817
13694,0.46694598
13695,0.0043950127
13696,0.005785288
13697,0.016419966
13698,0.32039678
13699,0.15370159
13700,0.65336955
13701,0.024291199
13702,0.068675414
13703,0.06957105
13704,0.96681446
13705,0.02354677
13706,0.13328251
13707,0.011763349
13708,0.423887
13709,0.021690046
13710,0.35097814
13711,0.0033009
13712,0.26343355
13713,0.009094224
13714,0.14148173
13715,0.0060172845
13716,0.018268036
13717,0.17813198
13718,0.011174991
13719,0.7530313
13720,0.0018785819
13721,0.010414785
13722,0.670108
13723,0.00074235396
13724,0.52993035
13725,0.58983266
13726,0.00362691
13727,0.12773594
13728,0.022495445
13729,0.3527286
13730,0.002972697
13731,0.0401625
13732,0.0014113412
13733,0.007598203
13734,0.005528035
13735,0.0018796176
13736,0.08880897
13737,0.0001998221
13738,0.03511236
13739,0.13629737
13740,0.8199587
