ID,Prediction
14602,0.5277083
14603,0.0022942044
14604,0.28770247
14605,0.01037305
14606,0.0666728
14607,0.24999255
14608,0.9996259
14609,0.014260931
14610,0.114142425
14611,0.050032504
14612,0.004206574
14613,0.3356425
14614,0.00092395634
14615,0.76378626
14616,0.0017340058
14617,0.7351707
14618,0.6805849
14619,0.006297996
14620,0.014273801
14621,0.6944543
14622,0.02439379
14623,0.4655075
14624,0.0009841537
14625,0.00087259326
14626,0.19557253
14627,0.39056048
14628,0.008434011
14629,0.053084888
14630,0.53113425
14631,0.024096558
14632,0.004128895
14633,0.83550966
14634,0.2070262
14635,0.06148012
14636,0.10715982
14637,0.0671154
14638,0.99078965
14639,0.058450706
14640,0.016239457
14641,0.23093168
14642,0.043823954
14643,0.0076085045
14644,0.01458693
14645,0.31323946
14646,0.6892753
14647,0.45161676
14648,0.7273469
14649,0.05706115
14650,0.17589088
14651,0.41637784
14652,0.24316542
14653,0.0059763603
14654,0.13390622
14655,0.0005628628
14656,0.033286937
14657,0.29812008
14658,0.0005177707
14659,0.30239606
14660,0.31830728
14661,0.016210353
14662,0.023954803
14663,0.057272382
14664,0.1447152
14665,0.12097369
14666,0.0028671368
14667,0.0022607797
14668,0.0076946206
14669,0.17018451
14670,0.00037743457
14671,0.7819087
14672,0.0010177856
14673,0.048221562
14674,0.024520276
14675,0.0054451316
14676,0.8743744
14677,0.21162176
14678,0.17461337
14679,0.07625441
14680,0.081746556
14681,0.0016691127
14682,0.4464014
14683,0.086969785
14684,0.0046593715
14685,0.008682476
14686,0.20043877
14687,0.97503144
14688,0.007738218
14689,0.53704965
14690,0.009749579
14691,0.67656654
14692,0.6950437
14693,0.024758818
14694,0.15144956
14695,0.36527833
14696,0.042462848
14697,0.26185957
14698,0.004957416
14699,0.9966995
14700,0.27787772
14701,0.18124045
14702,0.00040437124
14703,0.9952443
14704,0.0067402315
14705,0.348655
14706,0.0025041623
14707,0.00036207744
14708,0.031629056
14709,0.026293691
14710,0.15073963
14711,0.028167114
14712,0.61691517
14713,0.8340546
14714,0.06447706
14715,0.86657214
14716,0.99934644
14717,0.056822006
14718,0.025493901
14719,0.0039994633
14720,0.029254414
14721,0.31661934
14722,0.3189136
14723,0.003392486
14724,0.9977608
14725,0.35188863
14726,0.07918858
14727,0.45190847
14728,0.33102217
14729,0.02512662
14730,0.007350706
14731,0.71205807
14732,0.6238335
14733,0.015202992
14734,0.98811454
14735,0.8577134
14736,0.00031499064
14737,0.023160778
14738,0.99650455
14739,0.7321001
14740,0.020786429
14741,0.13165233
14742,0.00040813631
14743,0.04989586
14744,0.15777022
14745,0.3907338
14746,0.29174104
14747,0.51872134
14748,0.16488211
14749,0.8021732
14750,0.9685117
14751,0.41187716
14752,0.7080059
14753,0.24076737
14754,0.9955623
14755,0.001705082
14756,0.14792491
14757,0.0840032
14758,0.30037552
14759,0.24319904
14760,0.33106586
14761,0.19710022
14762,0.12127505
14763,0.2483202
14764,0.0037425233
14765,0.012167608
14766,0.32927728
14767,0.65863967
14768,0.71482885
14769,0.018447226
14770,0.57317007
14771,0.00075986865
14772,0.72424483
14773,0.15636843
14774,0.03381103
14775,0.015027948
14776,0.003797449
14777,0.006948594
14778,0.6220622
14779,0.042425696
14780,0.05763948
14781,0.009962868
14782,0.09467735
14783,0.017549938
14784,0.24936475
14785,0.7232625
14786,0.087105505
14787,0.033782274
14788,0.05197984
14789,0.034216486
14790,0.5185901
14791,0.15580241
14792,0.00036933622
14793,0.7495578
14794,0.23543127
14795,0.0007952486
14796,0.005918224
14797,0.0010675672
14798,0.9976622
14799,0.79531825
14800,0.047559828
14801,0.7924766
14802,0.005292827
14803,0.9989505
14804,0.25385034
14805,0.5743125
14806,0.8298787
14807,0.6632803
14808,0.15517913
14809,0.00051035377
14810,0.03432113
14811,0.0035516077
14812,0.3407937
14813,0.002250487
14814,0.012045821
14815,0.003217472
14816,0.23673208
14817,0.9932847
14818,0.0808361
14819,0.5525836
14820,0.009071654
14821,0.20807551
14822,0.002772451
14823,0.006416565
14824,0.29000857
14825,0.3869062
14826,0.6666276
14827,0.004103486
14828,0.08681212
14829,0.0003661697
14830,0.008319983
14831,0.29045752
14832,0.17748466
14833,0.3287561
14834,0.06316081
14835,0.018797562
14836,0.03899577
14837,0.016352035
14838,0.15219884
14839,0.951874
14840,0.00010699984
14841,0.00047683824
14842,0.00042212382
14843,0.999411
14844,0.0035393252
14845,0.0062796935
14846,0.0016917692
14847,0.026209017
14848,0.16170685
14849,0.011576408
14850,0.5582228
14851,0.09061424
14852,0.003830225
14853,0.06965123
14854,0.0005747823
14855,0.017603079
14856,0.023044664
14857,0.0009971272
14858,0.6221696
14859,0.2430816
14860,0.03537895
14861,0.6740711
14862,0.7128004
14863,0.67266685
14864,0.008146568
14865,0.6369217
14866,0.081309
14867,0.009746081
14868,0.001153369
14869,0.0004949624
14870,0.40188006
14871,0.1380995
14872,0.57815737
14873,0.9943878
14874,0.002251962
14875,0.19506185
14876,0.70916426
14877,0.0041593537
14878,0.0080499165
14879,0.5435463
14880,0.005994304
14881,0.0007838327
14882,0.01109171
14883,0.6614156
14884,0.004150002
14885,0.0071092374
14886,0.5510612
14887,0.00010911353
14888,0.008627298
14889,0.1448591
14890,0.06891405
14891,0.9981376
14892,0.025265213
14893,0.010796926
14894,0.81429654
14895,0.055867452
14896,0.5736084
14897,0.0888101
14898,0.16484511
14899,0.99398226
14900,0.04421939
14901,0.32278132
14902,0.018153412
14903,0.8169626
14904,0.3907014
14905,0.7296595
14906,0.0054052053
14907,0.019602852
14908,0.041580413
14909,0.9993754
14910,0.022822412
14911,0.4076986
14912,0.28364617
14913,0.2716762
14914,0.005176851
14915,0.0210534
14916,0.04733421
14917,0.0011566905
14918,0.026556036
14919,0.024512546
14920,0.58588254
14921,0.026950942
14922,0.25143823
14923,0.10724685
14924,0.016898429
14925,0.420114
14926,0.078905575
14927,0.06608364
14928,0.0036842998
14929,0.04411368
14930,0.043874383
14931,0.73356515
14932,0.00038989758
14933,0.012409483
14934,0.0032259354
14935,0.08333662
14936,0.08797575
14937,0.2308239
14938,0.40360063
14939,0.13222118
14940,0.9109683
14941,0.2972617
14942,0.005396594
14943,0.0024891
14944,0.011977807
14945,0.0017761801
14946,0.2611519
14947,0.46088615
14948,0.029483752
14949,0.7696606
14950,0.12549788
14951,0.0040479177
14952,0.01364411
14953,0.1668007
14954,0.25357673
14955,0.11393798
14956,0.69770837
14957,0.27981615
14958,0.9677348
14959,0.5312814
14960,0.99624014
14961,0.016715547
14962,0.56781703
14963,0.21605223
14964,0.21704373
14965,0.97422904
14966,0.9570552
14967,0.9843843
14968,0.0072525805
14969,0.006150951
14970,0.31755927
14971,0.99580187
14972,0.3337324
14973,0.0016935001
14974,0.31816876
14975,0.38478413
14976,0.32826176
14977,0.0015089695
14978,0.6093994
14979,0.5783191
14980,0.74072367
14981,0.00033507592
14982,0.0019838184
14983,0.019920496
14984,0.6604419
14985,0.56591463
14986,0.56024146
14987,0.06689062
14988,0.100477844
14989,0.017499838
14990,0.0008017333
14991,0.0033294016
14992,0.28233528
14993,0.005544519
14994,0.022147646
14995,0.03113243
14996,0.029797407
14997,0.74845666
14998,0.05223027
14999,0.11493005
15000,0.016151411
15001,0.0036141945
15002,0.0006396384
15003,0.16755214
15004,0.01150579
15005,0.0009759324
15006,0.8289057
15007,0.0010217568
15008,0.0020341713
15009,0.9938601
15010,0.9910952
15011,0.19804022
15012,0.0057356823
15013,0.41895437
15014,0.012089976
15015,0.00081034994
15016,0.0036926686
15017,0.2127623
15018,0.48570544
15019,0.0035905186
15020,0.00044722523
15021,0.0016519545
15022,0.11490045
15023,0.15257396
15024,0.44234148
15025,0.012378519
15026,0.08706004
15027,0.012563251
15028,0.36986026
15029,0.20700423
15030,0.7799621
15031,0.033595186
15032,0.04580716
15033,0.69219005
15034,0.15544356
15035,0.00016734321
15036,0.14426363
15037,0.38069928
15038,0.11653421
15039,0.0027851346
15040,0.40741804
15041,0.0020651773
15042,0.31906095
15043,0.9608639
15044,0.06313023
15045,0.17596334
15046,0.1655533
15047,0.59934497
15048,0.044964842
15049,0.4108402
15050,0.4127974
15051,0.000523464
15052,0.08979554
15053,0.22716421
15054,0.99014634
15055,0.04442956
15056,0.0041605863
15057,0.08220941
15058,0.002323022
15059,0.7332602
15060,0.20825091
15061,0.04129083
15062,0.00061533786
15063,0.056930557
15064,0.0031591349
15065,0.0061201877
15066,0.004645681
15067,0.73283046
15068,0.06865102
15069,0.18196264
15070,0.6429673
15071,0.007484678
15072,0.16816416
15073,0.6794079
15074,0.080720335
15075,0.9628105
15076,0.48694932
15077,0.0014281723
15078,0.46950153
15079,0.18103398
15080,0.003849632
15081,0.086878106
15082,0.017715078
15083,0.023104258
15084,0.00027771384
15085,0.08092692
15086,0.044475995
15087,0.0025037692
15088,0.020136103
15089,0.012209541
15090,0.02987261
15091,0.34569514
15092,0.3838975
15093,0.46656212
15094,0.0036149397
15095,0.6737572
15096,0.026490292
15097,0.012629016
15098,0.062486935
15099,0.0116171865
15100,0.00400434
15101,0.4595725
15102,0.0024628947
15103,0.99931204
15104,0.027683418
15105,0.05266178
15106,0.23835021
15107,0.8662464
15108,0.31496143
15109,0.18820226
15110,0.0005499565
15111,0.12306641
15112,0.004579823
15113,0.00067397655
15114,0.6996439
15115,0.9878835
15116,0.18273728
15117,0.00497187
15118,0.26541513
15119,0.7067509
15120,0.008269376
15121,0.0034827474
15122,0.07232689
15123,0.0123200985
15124,0.17732608
15125,0.07902457
15126,0.01793866
15127,0.14230053
15128,0.87934256
15129,0.01143605
15130,0.75045335
15131,0.010611131
15132,0.00024860763
15133,0.99326104
15134,0.029717963
15135,0.5814242
15136,0.26068142
15137,0.012867538
15138,0.0034894294
15139,0.3086365
15140,0.38578877
15141,0.0022494583
15142,0.06254346
15143,0.43564612
15144,0.6893518
15145,0.9993625
15146,0.10514766
15147,0.052831437
15148,0.025714118
15149,0.40485474
15150,0.09958992
15151,0.02551458
15152,0.9973515
15153,0.7936451
15154,0.03371139
15155,0.0082630515
15156,0.015754344
15157,0.29402703
15158,0.5585315
15159,0.09849332
15160,0.0008796854
15161,0.007411923
15162,0.9953833
15163,0.27998614
15164,0.00524417
15165,0.14307585
15166,0.05117043
15167,0.47815794
15168,0.5076248
15169,0.6064629
15170,0.37066197
15171,0.9990983
15172,0.2669784
15173,0.14654261
15174,0.00045436443
15175,0.15517789
15176,0.9094951
15177,0.23452404
15178,0.022802785
15179,0.06621987
15180,0.33784893
15181,0.0012533606
15182,0.23153153
15183,0.0010520417
15184,0.012849853
15185,0.7685342
15186,0.041694976
15187,0.0012608592
15188,0.2889394
15189,0.00042407104
15190,0.40715554
15191,0.00032745223
15192,0.0005214775
15193,0.0066257324
15194,0.075463936
15195,0.028781649
15196,0.015999768
15197,0.09004197
15198,0.007588362
15199,0.21347271
15200,0.0010928176
15201,0.020188935
15202,0.13492176
15203,0.013343191
15204,0.029193586
15205,0.7037983
15206,0.56517243
15207,0.30614197
15208,0.030854207
15209,0.054768123
15210,0.0069685024
15211,0.022714645
15212,0.9963174
15213,0.22396043
15214,0.3732056
15215,0.22066945
15216,0.17907935
15217,0.13178651
15218,0.084065095
15219,0.74991083
15220,0.35344434
15221,0.52591145
15222,0.026042417
15223,0.39322576
15224,0.0019342905
15225,0.036760643
15226,0.74340653
15227,0.011153665
15228,0.5329872
15229,0.00465885
15230,0.014748188
15231,0.08909891
15232,0.6390839
15233,0.0034094395
15234,0.8875142
15235,0.01309156
15236,0.11414135
15237,0.0006387073
15238,0.19800352
15239,0.089105465
15240,0.002823139
15241,0.00024441193
15242,0.3517491
15243,0.9932306
15244,0.15771338
15245,0.5048044
15246,0.79312223
15247,0.08416035
15248,0.48371106
15249,0.71871847
15250,0.004459897
15251,0.048891105
15252,0.035554066
15253,0.38196006
15254,0.054636925
15255,0.0022780024
15256,0.00026100012
15257,0.002101628
15258,0.008389394
15259,0.017740736
15260,0.017505046
15261,0.038874142
15262,0.008527769
15263,0.01770131
15264,0.3628567
15265,0.0056948694
15266,0.4833534
15267,0.58140016
15268,0.009858813
15269,0.0022711926
15270,0.96562076
15271,0.024258511
15272,0.034618057
15273,0.7383369
15274,0.014588396
15275,0.0011014323
15276,0.031013945
15277,0.081704654
15278,0.07169542
15279,0.02024235
15280,0.030728882
15281,0.400158
15282,0.40077138
15283,0.6083444
15284,0.075044625
15285,0.35041335
15286,0.5256784
15287,0.3366156
15288,0.0047227824
15289,0.79515976
15290,0.17669939
15291,0.43563345
15292,0.36934736
15293,0.9985285
15294,0.04976797
15295,0.0023329319
15296,0.14086846
15297,0.34432143
15298,0.001822241
15299,0.018319936
15300,0.8466578
15301,0.13631305
15302,0.7503607
15303,0.9972415
15304,0.9982912
15305,0.25211444
15306,0.005744015
15307,0.008053801
15308,0.09470186
15309,0.42823777
15310,0.0005146759
15311,0.010594348
15312,0.40382674
15313,0.08124153
15314,0.9977064
15315,0.044447795
15316,0.1372773
15317,0.9997477
15318,0.08874453
15319,0.019043831
15320,0.006603912
15321,0.39861798
15322,0.012330809
15323,0.00031446884
15324,0.35234836
15325,0.7332002
15326,0.29179463
15327,0.005479859
15328,0.0031921188
15329,0.36162674
15330,0.0012568645
15331,0.13098033
15332,0.5901143
15333,0.14108346
15334,0.0008044316
15335,0.00069098413
15336,0.9754007
15337,0.005000517
15338,0.40044367
15339,0.04932914
15340,0.9870718
15341,0.0045501357
15342,0.025994515
15343,0.18084748
15344,0.7781283
15345,0.0036606567
15346,0.019188534
15347,0.59283936
15348,0.6273577
15349,0.028366433
15350,0.01605305
15351,0.14821379
15352,0.0932671
15353,0.037465323
15354,0.012949477
15355,0.7936901
15356,0.2768746
15357,0.00051399297
15358,0.0009502088
15359,0.012631001
15360,0.96690804
15361,0.35012543
15362,0.024525614
15363,0.0109755285
15364,0.00063389464
15365,0.0057884236
15366,0.017280892
15367,0.00034820935
15368,0.49372646
15369,0.121567294
15370,0.9885295
15371,0.6463663
15372,0.0033360505
15373,0.055436086
15374,0.021093013
15375,0.1265709
15376,0.05609994
15377,0.9974528
15378,0.0070280926
15379,0.007555246
15380,0.86469185
15381,0.070297584
15382,0.6801706
15383,0.12590176
15384,0.012045344
15385,0.078378305
15386,0.059803586
15387,0.7263303
15388,0.04159162
15389,0.008490818
15390,0.0041660266
15391,0.026541973
15392,0.46050748
15393,0.0006087364
15394,0.027361218
15395,0.038353484
15396,0.013944736
15397,0.53102946
15398,0.090214446
15399,0.54421914
15400,0.11879851
15401,0.045197718
15402,0.25442332
15403,0.016944252
15404,0.05737852
15405,0.019051732
15406,0.00055494707
15407,0.049652953
15408,0.0038321288
15409,0.011858293
15410,0.09262827
15411,0.48419943
15412,0.008271406
15413,0.83966404
15414,0.19100341
15415,0.002236415
15416,0.05048734
15417,0.00070583826
15418,0.0010796608
15419,0.98437494
15420,0.029104296
15421,0.96998954
15422,0.2274976
15423,0.60795766
15424,0.19400162
15425,0.0007842175
15426,0.020857915
15427,0.024363555
15428,0.0047393013
15429,0.006461304
15430,0.7305691
15431,0.14931408
15432,0.10941461
15433,0.11782167
15434,0.16568337
15435,0.0006143279
15436,0.37932566
15437,0.35857922
15438,0.0032810876
15439,0.0046581314
15440,0.50703734
15441,0.34298962
15442,0.0008457933
15443,0.0064831907
15444,0.99870014
15445,0.5726562
15446,0.55495113
15447,0.0012674194
15448,0.03742703
15449,0.3631593
15450,0.58247566
15451,0.07179023
15452,0.21884178
15453,0.9404192
15454,0.047765773
15455,0.018441025
15456,0.0020765231
15457,0.080577314
15458,0.67829466
15459,0.11856518
15460,0.022043975
15461,0.0035416756
15462,0.0020770254
15463,0.02042976
15464,0.0004780354
15465,0.032965407
15466,0.04794551
15467,0.0066205873
15468,0.003156535
15469,0.033819593
15470,0.003232967
15471,0.44060746
15472,0.006296194
15473,0.65906274
15474,0.0030330545
15475,0.13358968
15476,0.09390162
15477,0.08639323
15478,0.19221695
15479,0.005696333
15480,0.052022267
15481,0.72855705
15482,0.0014955264
15483,0.021213604
15484,0.013955599
15485,0.4752678
15486,0.03443815
15487,0.0070992913
15488,0.0002880822
15489,0.007067873
15490,0.023835924
15491,0.8475098
15492,0.0033268612
15493,0.08175845
15494,0.0029467244
15495,0.039926987
15496,0.056294087
15497,0.015659546
15498,0.023412023
15499,0.00051409565
15500,0.011318513
15501,0.42125916
15502,0.011126466
15503,0.0025285617
15504,0.079119354
15505,0.6936144
15506,0.016841756
15507,0.004779344
15508,0.07207783
15509,0.007689568
15510,0.035966717
15511,0.012965716
15512,0.004328887
15513,0.01675764
15514,0.22406778
15515,0.008397153
15516,0.02785288
15517,0.22708488
15518,0.0069235633
15519,0.2906497
15520,0.5829563
15521,0.75700784
15522,0.047738884
15523,0.9993025
15524,0.011121845
15525,0.58995914
15526,0.22043578
15527,0.7313137
15528,0.034840304
15529,0.039101075
15530,0.0040436373
15531,0.845947
15532,0.0033835901
15533,0.000580293
15534,0.0008172901
15535,0.00028918404
15536,0.018095141
15537,0.049810197
15538,0.02398641
15539,0.3583489
15540,0.03433679
15541,0.0008702364
15542,0.011607063
15543,0.020502727
15544,0.055060465
15545,0.0011174397
15546,0.98991233
15547,0.00048367755
15548,0.002439574
15549,0.022624677
15550,0.07685095
15551,0.06085376
15552,0.35349908
15553,0.02530089
15554,0.5738494
15555,0.00019677803
15556,0.9992561
15557,0.08540533
15558,0.72085214
15559,0.99784636
15560,0.008286988
15561,0.13489728
15562,0.38436347
15563,0.10555287
15564,0.12676331
15565,0.9992762
15566,0.0026330773
15567,0.73008716
15568,0.35791647
15569,0.997491
15570,0.050117116
15571,0.059311997
15572,0.0038399075
15573,0.0114348
15574,0.005330718
15575,0.0010930154
15576,0.014711856
15577,0.9980306
15578,0.014048619
15579,0.07804073
15580,0.48769876
15581,0.004581993
15582,0.37458587
15583,0.24069846
15584,0.02607535
15585,0.011333261
15586,0.037057318
15587,0.013762073
15588,0.027832229
15589,0.118083015
15590,0.2617541
15591,0.0041439743
15592,0.009684053
15593,0.00850568
15594,0.08147337
15595,0.020486273
15596,0.38385788
15597,0.09877222
15598,0.46313536
15599,0.30604136
15600,0.044586565
15601,0.012140311
15602,0.0069076773
15603,0.00025766937
15604,0.009828821
15605,0.007673921
15606,0.31424752
15607,0.18149444
15608,0.29041368
15609,0.042847022
15610,0.55237955
15611,0.39343047
15612,0.5716498
15613,0.29907912
15614,0.3557126
15615,0.16763921
15616,0.030844193
15617,0.9985421
15618,0.08264854
15619,0.9711349
15620,0.0010037677
15621,0.6310175
15622,0.0076012104
15623,0.4237763
15624,0.1995704
15625,0.0018489803
15626,0.028847206
15627,0.032703374
15628,0.011595443
15629,0.00620233
15630,0.0005108149
15631,0.271516
15632,0.1527419
15633,0.00079249154
15634,0.006650645
15635,0.032190334
15636,0.014302308
15637,0.30848512
15638,0.00045288538
15639,0.06077591
15640,0.30243596
15641,0.05980311
15642,0.09447252
15643,0.08818303
15644,0.7401329
15645,0.013974325
15646,0.066433094
15647,0.997027
15648,0.235883
15649,0.19950585
15650,0.08509793
15651,0.0028163025
15652,0.6667979
15653,0.015404888
15654,0.0033998406
