ID,Prediction
15342,0.027647937
15343,0.18631317
15344,0.864065
15345,0.00898604
15346,0.024012081
15347,0.647816
15348,0.6241449
15349,0.021951964
15350,0.032378446
15351,0.10781945
15352,0.08839769
15353,0.036450703
15354,0.008265991
15355,0.7705301
15356,0.22979303
15357,0.000490852
15358,0.0010007627
15359,0.01582577
15360,0.9481234
15361,0.3497252
15362,0.01276445
15363,0.008221392
15364,0.0005766936
15365,0.0025472012
15366,0.0028052388
15367,0.0002783312
15368,0.41822574
15369,0.106914625
15370,0.99374783
15371,0.6411742
15372,0.0037797776
15373,0.089292094
15374,0.025074065
15375,0.08304785
15376,0.028169569
15377,0.997384
15378,0.009189903
15379,0.006493073
15380,0.85964423
15381,0.050515596
15382,0.6609554
15383,0.10397293
15384,0.013647211
15385,0.064657904
15386,0.04538207
15387,0.7565653
15388,0.05447644
15389,0.009511581
15390,0.0041779843
15391,0.027162924
15392,0.5361943
15393,0.00053217093
15394,0.023124201
15395,0.03406302
15396,0.027734289
15397,0.57913244
15398,0.11973092
15399,0.41300812
15400,0.12066387
15401,0.047663897
15402,0.23155363
15403,0.0115367
15404,0.08072045
15405,0.017898735
15406,0.0005126169
15407,0.059476282
15408,0.0034793315
15409,0.0072590313
15410,0.103345945
15411,0.4909789
15412,0.0069079977
15413,0.8714602
15414,0.20159957
15415,0.0034195648
15416,0.056089982
15417,0.000865943
15418,0.0009528329
15419,0.9852975
15420,0.042357966
15421,0.92541945
15422,0.2987147
15423,0.7089972
15424,0.21204378
15425,0.0008566562
15426,0.017813481
15427,0.044317037
15428,0.0052970108
15429,0.0058623
15430,0.73638916
15431,0.15696199
15432,0.10699685
15433,0.11071371
15434,0.19196644
15435,0.0006565671
15436,0.5039212
15437,0.30209285
15438,0.002116218
15439,0.006807019
15440,0.5015553
15441,0.33917972
15442,0.0019040611
15443,0.004336706
15444,0.9975133
15445,0.56571335
15446,0.53318965
15447,0.0014956311
15448,0.029942436
15449,0.33883542
15450,0.59263295
15451,0.07175386
15452,0.1686628
15453,0.95410657
15454,0.050658014
15455,0.030587487
15456,0.0016419378
15457,0.12114609
15458,0.76104724
15459,0.124660164
15460,0.031161534
15461,0.0017457113
15462,0.0022572223
15463,0.035144564
15464,0.00046656624
15465,0.038313743
15466,0.08760779
15467,0.005195777
15468,0.002055074
15469,0.035706107
15470,0.0023898748
15471,0.6645504
15472,0.0044589085
15473,0.6542625
15474,0.0020188564
15475,0.11814583
15476,0.05367535
15477,0.07923302
15478,0.18242583
15479,0.005193027
15480,0.06492484
15481,0.7209272
15482,0.0028194995
15483,0.021803869
15484,0.01572121
15485,0.47306824
15486,0.028299969
15487,0.011851088
15488,0.00019532147
15489,0.010747592
15490,0.031738497
15491,0.8833023
15492,0.0010549121
15493,0.099367365
15494,0.0024755052
15495,0.030376911
15496,0.04053564
15497,0.011312777
15498,0.020978495
15499,0.000777062
15500,0.0069574937
15501,0.40762073
15502,0.031458907
15503,0.001353829
15504,0.024420936
15505,0.6944663
15506,0.01096304
15507,0.0034050308
15508,0.051869333
15509,0.010343371
15510,0.030164804
15511,0.009608899
15512,0.0030977998
15513,0.01529639
15514,0.20779797
15515,0.005626075
15516,0.07200168
15517,0.20234667
15518,0.007742151
15519,0.24155478
15520,0.63720894
15521,0.8280461
15522,0.064749
15523,0.99917954
15524,0.0098208655
15525,0.52950466
15526,0.28419226
15527,0.71760005
15528,0.023785431
15529,0.03606553
15530,0.0030157967
15531,0.87531596
15532,0.0038254575
15533,0.0008252394
15534,0.00035702426
15535,0.00020403383
15536,0.019522768
15537,0.030058088
15538,0.0060528503
15539,0.3520581
15540,0.030837968
15541,0.00074759073
15542,0.0122982375
15543,0.0114139905
15544,0.05236391
15545,0.00053618767
15546,0.9878598
15547,0.00019568551
15548,0.0019777243
15549,0.035332147
15550,0.079941265
15551,0.13817857
15552,0.29516876
15553,0.038235746
15554,0.5673934
15555,5.2322026e-05
15556,0.99941385
15557,0.12470165
15558,0.62003654
15559,0.9994803
15560,0.0069054305
15561,0.17187366
15562,0.37814227
15563,0.0939273
15564,0.03759194
15565,0.9995921
15566,0.002725952
15567,0.7453307
15568,0.46721074
15569,0.9991097
15570,0.07617616
15571,0.062170316
15572,0.001569002
15573,0.015583603
15574,0.00712149
15575,0.000793393
15576,0.020097686
15577,0.998114
15578,0.014874008
15579,0.08174261
15580,0.4774831
15581,0.0032684635
15582,0.39720067
15583,0.22028683
15584,0.0073086466
15585,0.007573287
15586,0.048017073
15587,0.017105943
15588,0.014074713
15589,0.14847055
15590,0.26954126
15591,0.0034571867
15592,0.0048211715
15593,0.00843918
15594,0.068436466
15595,0.042202774
15596,0.43182757
15597,0.075756006
15598,0.5111082
15599,0.2627302
15600,0.03249494
15601,0.0042549022
15602,0.0063623255
15603,0.00013681452
15604,0.006238223
15605,0.001294474
15606,0.2858172
15607,0.13836282
15608,0.26578552
15609,0.060767088
15610,0.5584724
15611,0.4110147
15612,0.52886
15613,0.29509538
15614,0.33298615
15615,0.18452956
15616,0.015947677
15617,0.9980566
15618,0.027907604
15619,0.9404289
15620,0.00091902906
15621,0.71597135
15622,0.010268645
15623,0.5347628
15624,0.2953155
15625,0.0006909858
15626,0.016057774
15627,0.018154576
15628,0.017524386
15629,0.006801132
15630,0.00034858778
15631,0.2782913
15632,0.19574179
15633,0.0011378966
15634,0.009097533
15635,0.026876999
15636,0.013425709
15637,0.34640145
15638,0.00029992987
15639,0.094332166
15640,0.29927525
15641,0.06883091
15642,0.09448745
15643,0.08899743
15644,0.77594614
15645,0.009529013
15646,0.08191369
15647,0.99547184
15648,0.2730062
15649,0.1949388
15650,0.06557764
15651,0.0026788306
15652,0.67458576
15653,0.014075791
15654,0.004697413
15655,0.024649534
15656,0.011132969
15657,0.011417914
15658,0.051566515
15659,0.4185498
15660,0.1274771
15661,0.00029891304
15662,0.058549788
15663,0.046115868
15664,0.36721504
15665,0.06896172
15666,0.0031850957
15667,0.32351273
15668,0.2568188
15669,0.68462
15670,0.009678568
15671,0.13304743
15672,0.79453295
15673,0.57453084
15674,0.0011989059
15675,0.0040676394
15676,0.038802896
15677,0.42077512
15678,0.005058865
15679,0.08524028
15680,0.018562833
15681,0.18586129
15682,0.015727157
15683,0.40283683
15684,0.00057276164
15685,0.00477855
15686,0.0039093494
15687,0.41935968
15688,0.054310888
15689,0.34101853
15690,0.056554485
15691,0.037072234
15692,0.12910719
15693,0.008759801
15694,0.0028945548
15695,0.002317651
15696,7.220427e-05
15697,0.35556647
15698,0.0015751154
15699,0.045810785
15700,0.0017330468
15701,1.7020544e-05
15702,0.0031420265
15703,0.12132541
15704,0.002921131
15705,0.99485695
15706,0.48141328
15707,0.8019909
15708,0.6069348
15709,0.007896096
15710,0.1598685
15711,0.037656456
15712,0.76402175
15713,0.00018248174
15714,0.995252
15715,0.8977076
15716,0.997601
15717,0.5416834
15718,0.874947
15719,0.25995845
15720,0.00020884923
15721,0.27657884
15722,0.014670133
15723,0.5960401
15724,0.29512438
15725,0.27126437
15726,0.0003816554
15727,0.1348224
15728,0.28650358
15729,0.12679024
15730,0.084821485
15731,0.0017095201
15732,0.0055135787
15733,0.0032370384
15734,0.0046186107
15735,0.40474972
15736,0.13984665
15737,0.09922169
15738,0.021589477
15739,0.14994082
15740,0.47071278
15741,0.0061820005
15742,0.0011083283
15743,0.005240308
15744,0.14626344
15745,0.51844656
15746,0.096834086
15747,0.0008110896
15748,0.0018666845
15749,0.020228056
15750,0.028962098
15751,0.00765716
15752,0.51543576
15753,0.00082245184
15754,0.2982493
15755,0.03302644
15756,0.026912386
15757,0.30499548
15758,0.011794582
15759,0.0070727435
15760,0.011116628
15761,0.23741193
15762,7.9985955e-05
15763,0.23299229
15764,0.016885014
15765,0.21637408
15766,0.06653631
15767,0.16712324
15768,0.37814227
15769,0.07062756
15770,0.14708477
15771,0.0007400083
15772,0.18912044
15773,0.9929609
15774,0.0026336533
15775,0.008076289
15776,0.00049010606
15777,0.00035828684
15778,0.3614111
15779,0.0013783304
15780,0.17843764
15781,0.5269871
15782,0.4746393
15783,0.16541883
15784,0.011895636
15785,0.472955
15786,0.99848
15787,0.0055988883
15788,0.004148345
15789,0.00035871917
15790,0.7278601
15791,0.12087411
15792,0.052911405
15793,0.14366914
15794,0.96390855
15795,0.008047544
15796,0.043259054
15797,0.50871235
15798,0.03852681
15799,0.22903393
15800,0.020622196
15801,0.006596408
15802,0.010022712
15803,0.00039603724
15804,0.6215691
15805,0.7599539
15806,0.004662971
15807,0.112744905
15808,0.1534964
15809,0.9928941
15810,0.99775827
15811,0.23263147
15812,0.0031019538
15813,0.036145758
15814,0.72774833
15815,0.00088274514
15816,0.26426116
15817,0.0035629524
15818,0.017895475
15819,0.99561936
15820,0.0358594
15821,0.00041731217
15822,0.00076982065
15823,0.02535809
15824,0.005659702
15825,0.7997822
15826,0.17517628
15827,0.061039716
15828,0.5239641
15829,0.042299107
15830,0.00093074696
15831,0.100024074
15832,0.014743622
15833,0.1578949
15834,0.0009893846
15835,0.47132573
15836,0.0022544747
15837,0.5953468
15838,0.06745657
15839,0.753831
15840,0.052555107
15841,0.0059710564
15842,0.9955758
15843,0.5721092
15844,0.20476109
15845,0.10821969
15846,0.027664747
15847,0.5935009
15848,0.090565465
15849,0.00064652576
15850,0.3003365
15851,0.10381766
15852,0.0102491
15853,0.7361583
15854,0.22391327
15855,0.01790588
15856,0.025417592
15857,0.00072978286
15858,0.999526
15859,0.010224345
15860,0.00050143973
15861,0.9983
15862,0.010822485
15863,0.6419202
15864,0.014650687
15865,0.00062750315
15866,0.026755143
15867,0.0019950676
15868,0.0041477424
15869,0.5510392
15870,0.07238252
15871,0.35393634
15872,0.5636539
15873,0.059379384
15874,0.2635058
15875,0.0026386608
15876,0.023736753
15877,0.0060290713
15878,0.002126885
15879,0.10512095
15880,0.64167154
15881,0.20830742
15882,0.4431929
15883,0.17030035
15884,0.3082839
15885,0.02944753
15886,0.29696637
15887,0.13919568
15888,0.012911591
15889,0.050652556
15890,0.04312022
15891,0.0028355226
15892,0.034786932
15893,0.13787052
15894,0.56389576
15895,0.016637275
15896,0.2648706
15897,0.0029217391
15898,0.0010235246
15899,0.09850781
15900,0.10506675
15901,0.011193199
15902,0.66446847
15903,0.23491853
15904,0.0011491013
15905,0.009479618
15906,0.02405216
15907,0.01697062
15908,0.2933302
15909,0.42253467
15910,0.97418416
15911,0.030422632
15912,0.25687483
15913,0.6987444
15914,0.9983658
15915,0.00868246
15916,0.013654671
15917,0.40967378
15918,0.012524829
15919,0.45925578
15920,0.3685739
15921,0.091161124
15922,0.032604836
15923,0.19117764
15924,0.0010127582
15925,0.41389555
15926,0.0095658805
15927,0.7255173
15928,0.008392127
15929,0.5294314
15930,0.0013452068
15931,0.06617662
15932,0.02534721
15933,0.016226247
15934,0.03658837
15935,0.003524887
15936,0.05357441
15937,0.00782525
15938,0.017152835
15939,0.4190309
15940,0.4394143
15941,0.99793065
15942,0.0018028241
15943,0.7430193
15944,0.037295517
15945,0.6579589
15946,0.010806693
15947,0.024493204
15948,0.36610764
15949,0.9182605
15950,0.07786785
15951,0.0023526642
15952,0.0052473
15953,2.0145671e-05
15954,0.010986834
15955,0.049903013
15956,0.039716676
15957,0.36273292
15958,0.0002921857
15959,0.04891611
15960,0.9935156
15961,0.7864412
15962,0.15488459
15963,0.010944742
15964,0.00037051816
15965,0.00033866774
15966,0.010084734
15967,0.00016487118
15968,0.0077643557
15969,0.1464213
15970,0.9660356
15971,0.0734733
15972,0.67729557
15973,0.0016461421
15974,0.067429654
15975,0.0014342777
15976,0.010415236
15977,0.048486188
15978,0.99609
15979,0.26830083
15980,0.62444824
15981,0.636805
15982,0.0008021512
15983,0.11649193
15984,0.37526733
15985,0.08227882
15986,0.02830886
15987,0.27718118
15988,0.11183068
15989,0.0027260648
15990,0.010634721
15991,0.99934644
15992,0.05504495
15993,0.48643452
15994,0.002014953
15995,0.000291683
15996,0.71389186
15997,0.16502975
15998,0.021461826
15999,0.3126517
16000,0.04315429
16001,0.64802533
16002,0.00047429244
16003,0.006785823
16004,0.010082855
16005,0.79336524
16006,0.0054366137
16007,0.020645725
16008,0.15138385
16009,0.0002915254
16010,0.0009486443
16011,0.09422837
16012,0.2992081
16013,0.23872931
16014,0.6626673
16015,0.30884135
16016,0.0005969765
16017,0.02366322
16018,0.0016481071
16019,0.6887003
16020,0.79556465
16021,0.018438518
16022,0.15705965
16023,5.0057486e-05
16024,0.0059770513
16025,0.82299596
16026,0.05346518
16027,0.0044307564
16028,0.029693844
16029,0.79066354
16030,0.98631984
16031,0.08440178
16032,0.3214525
16033,0.027156588
16034,0.34990123
16035,0.023109606
16036,0.006645874
16037,0.050658938
16038,0.008728287
16039,0.0071922485
16040,0.0009959731
16041,0.086607315
16042,0.13593946
16043,0.052802633
16044,0.005286875
16045,0.067704864
16046,0.0058653187
16047,0.42441404
16048,0.0018256467
16049,0.24300025
16050,0.10586085
16051,0.036124483
16052,0.006824792
16053,0.15642688
16054,0.999532
16055,0.27669612
16056,0.036341872
16057,0.006520059
16058,0.0037479121
16059,0.04379994
16060,0.00043253665
16061,0.056779686
16062,0.9840859
16063,0.26368
16064,0.0032201204
16065,0.12556703
16066,0.46186316
16067,0.030751165
16068,0.0031342325
16069,0.6247264
16070,0.23741193
16071,0.007701814
16072,0.67870885
16073,0.061824795
16074,0.002157307
16075,0.003385097
16076,0.9954432
16077,0.02173384
16078,0.0027181027
16079,0.30420908
16080,0.35036933
16081,0.4477514
16082,0.005672605
16083,0.14358152
16084,0.042901292
16085,0.002060348
16086,0.0002444243
16087,0.08023167
16088,0.99880445
16089,0.21864563
16090,0.34607434
16091,0.44490325
16092,0.99530125
16093,0.8773699
16094,0.65918005
16095,0.051338844
16096,0.08795733
16097,0.1323962
16098,0.002043078
16099,0.0041534402
16100,0.10674448
16101,0.04664191
16102,0.42843184
16103,0.00025882712
16104,0.6306676
16105,0.32939857
16106,0.01746512
16107,0.0062586227
16108,0.07874649
16109,8.143859e-05
16110,0.00049461477
16111,0.9929295
16112,0.6119774
16113,0.81191224
16114,0.51506877
16115,0.10277773
16116,0.017272167
16117,0.0360215
16118,0.24635799
16119,0.03358446
16120,0.002054774
16121,0.030072732
16122,0.02581085
16123,0.00028523227
16124,0.0013366275
16125,0.06461604
16126,0.0082281055
16127,0.7427555
16128,0.0014128744
16129,0.012470824
16130,0.0009605067
16131,0.030380238
16132,0.008319185
16133,0.98950803
16134,0.5920604
16135,0.999432
16136,0.35042098
16137,0.039084703
16138,0.016421607
16139,0.0005476165
16140,0.0019168952
16141,0.012761807
16142,0.0034150875
16143,0.33825228
16144,0.62589043
16145,0.60102737
16146,0.05835252
16147,0.48122332
16148,0.5633024
16149,0.19372033
16150,0.6580441
16151,0.051980637
16152,0.008223266
16153,0.14750269
16154,0.9989648
16155,0.069705956
16156,0.9872829
16157,0.02454183
16158,0.71137714
16159,0.5271519
16160,0.20576343
16161,0.051883172
16162,0.0054152585
16163,0.10206212
16164,0.0045359894
16165,0.39505082
16166,0.6719195
16167,0.9971685
16168,0.015872443
16169,0.13117181
16170,0.5528335
16171,0.23677386
16172,0.0009043114
16173,0.18548676
16174,0.99807525
16175,0.0018505264
16176,0.013512863
16177,0.9924879
16178,0.38152462
16179,0.33136588
16180,0.2039394
16181,0.21815076
16182,0.72223
16183,0.38160196
16184,0.0020280995
16185,0.88121414
16186,0.06561836
16187,0.31235301
16188,0.11502299
16189,0.20738925
16190,0.07524436
16191,0.4856651
16192,0.07592404
16193,0.21585447
16194,0.028825574
16195,0.24881198
16196,0.22502467
16197,0.098737195
16198,0.043869462
16199,0.06278602
16200,0.10864684
16201,0.994783
16202,0.25342065
16203,0.3780438
16204,0.05983655
16205,0.14451243
16206,0.03355428
16207,0.090036795
16208,0.0008794713
16209,0.008035229
16210,0.073057525
16211,0.0034758958
16212,0.6904515
16213,0.02653351
16214,0.064408444
16215,0.9368031
16216,0.2324772
16217,0.16586386
16218,0.80389935
16219,0.28360933
16220,0.55890834
16221,0.47098264
16222,0.08947597
16223,0.020094095
16224,0.017400097
16225,0.01281874
16226,0.11178136
16227,0.00045761527
16228,0.1564798
16229,0.3819212
16230,0.009505545
16231,0.012295151
16232,0.98475236
16233,0.045183685
16234,0.8714427
16235,0.1163143
16236,0.00081588986
16237,0.72282624
16238,0.06982475
16239,0.0036747323
16240,0.04907319
16241,0.0009090196
16242,0.023720967
16243,0.071963266
16244,0.09667133
16245,0.29556882
16246,0.0965013
16247,0.3007938
16248,0.002462773
16249,0.11623996
16250,0.07538165
16251,0.43594098
16252,0.0014396268
16253,0.16790849
16254,0.9968495
16255,0.40642524
16256,0.44012
16257,0.008160308
16258,0.9966642
16259,0.15205215
16260,0.21472447
16261,0.00177611
16262,0.38538924
16263,0.4872169
16264,0.006732338
16265,0.00047229722
16266,0.0007978475
16267,0.9973775
16268,0.010158269
16269,0.06615297
16270,0.23961301
16271,0.99869627
16272,0.0024720423
16273,0.06943842
16274,0.08595148
16275,0.0072183292
16276,0.01806877
16277,0.88751227
16278,0.010544865
16279,0.012228696
16280,0.00027011527
16281,0.00022054178
16282,0.07720372
16283,0.087426595
16284,0.045281045
16285,0.9981018
16286,0.88618016
16287,0.0016254066
16288,0.035408728
16289,0.1899704
16290,0.2726597
16291,0.067642346
16292,0.0011828392
16293,0.029215489
16294,0.013175396
16295,0.6313204
16296,0.00793242
16297,0.07584575
16298,0.0028255454
16299,0.00039289822
16300,0.00097211596
16301,0.81594855
16302,0.020120602
16303,0.024350772
16304,0.011408133
16305,0.9132566
16306,0.2592889
16307,0.3368842
16308,0.049089395
16309,0.009418842
16310,0.13236064
16311,0.7497662
16312,0.1151282
16313,0.37157848
16314,0.057535317
16315,0.19213133
16316,0.16251777
16317,0.0076729697
16318,0.99948335
16319,0.05953091
16320,0.5276575
16321,0.049526643
16322,0.0028514657
16323,0.034749202
16324,0.1382475
16325,0.7852306
16326,0.30089882
16327,0.3703494
16328,0.30671456
16329,0.0012310452
16330,0.070529096
16331,0.33880267
16332,0.99951375
16333,0.0027255218
16334,0.12176219
16335,0.06477008
16336,0.9973464
16337,0.7973533
16338,0.73246294
16339,0.22752215
16340,9.934447e-05
16341,0.19535688
16342,0.0029531182
16343,0.08235416
16344,0.46237257
16345,0.6912121
16346,0.00011289476
16347,0.060267657
16348,0.012785312
16349,0.031657875
16350,0.27519843
16351,0.080435924
16352,0.63361484
16353,0.006788993
16354,0.30331182
16355,0.0064112376
16356,0.63168675
16357,0.22862892
16358,0.40934432
16359,0.24134146
16360,0.6428455
16361,0.015860634
16362,0.23358174
16363,0.7329966
16364,0.01659573
16365,0.10190152
16366,0.0016156067
16367,0.9678385
16368,0.0028107064
16369,0.0065834657
16370,0.0036665294
16371,0.56111413
16372,0.65159273
16373,0.010312338
16374,0.40791747
16375,0.16371481
16376,0.00017576216
16377,0.75193167
16378,0.006400209
16379,0.2454155
16380,0.044679508
16381,0.21869709
16382,0.0053233257
16383,0.07130247
16384,0.0074777454
16385,0.2124583
16386,0.25359073
16387,0.33428127
16388,0.010023512
16389,0.7778708
16390,0.011851657
16391,0.2178031
16392,0.15957819
16393,0.13343517
16394,0.0023892578
16395,0.84275025
