ID,Prediction
12350,0.9995608
12351,0.30812353
12352,0.47171596
12353,0.00072382455
12354,0.43689337
12355,0.9941103
12356,0.09192689
12357,0.008022157
12358,0.0044592153
12359,0.41728324
12360,0.037208524
12361,0.55635005
12362,0.54765767
12363,0.34900016
12364,0.99059933
12365,0.10091989
12366,0.044704486
12367,0.11686043
12368,0.059981175
12369,0.49254832
12370,0.55197936
12371,0.023217121
12372,0.0008590168
12373,0.032291893
12374,0.6871258
12375,5.4994896e-05
12376,0.36183715
12377,0.6860353
12378,0.004041105
12379,0.34928992
12380,0.011700263
12381,0.48804352
12382,0.17599331
12383,0.07348319
12384,0.010665052
12385,0.751192
12386,0.0062357252
12387,0.0694588
12388,0.014854422
12389,0.1383478
12390,0.07370579
12391,0.3881801
12392,0.008172706
12393,0.0064764833
12394,0.0008835765
12395,0.001849203
12396,0.37814018
12397,0.16305467
12398,0.73400384
12399,0.0021054668
12400,0.000105533276
12401,0.6973836
12402,0.7773453
12403,0.0002553845
12404,0.0038303651
12405,0.5766905
12406,0.16290793
12407,0.0018143608
12408,0.9988017
12409,0.004884604
12410,0.021854687
12411,0.041881446
12412,0.11519814
12413,0.022871803
12414,0.005426771
12415,0.10133874
12416,0.99907875
12417,0.3414199
12418,0.30520052
12419,0.006728991
12420,0.028947486
12421,0.0037788819
12422,0.0006960061
12423,0.024031589
12424,0.0035960963
12425,0.010656849
12426,0.34264925
12427,0.00023372298
12428,0.009199998
12429,0.2192058
12430,0.09811415
12431,0.00025668516
12432,0.00079245644
12433,0.09609025
12434,0.0028410219
12435,0.025808595
12436,0.50740486
12437,0.024771612
12438,0.00036098904
12439,0.09861648
12440,0.0030721175
12441,0.0057436475
12442,0.0046696374
12443,0.00054517295
12444,0.23404194
12445,0.01386102
12446,0.0411208
12447,0.00675618
12448,0.008022108
12449,0.9740467
12450,0.022954974
12451,0.07283145
12452,0.026213506
12453,0.9819604
12454,0.22652157
12455,0.91166866
12456,0.030376876
12457,0.06566698
12458,0.15685883
12459,0.83751327
12460,0.0019567674
12461,0.035803765
12462,0.00061752927
12463,0.15754756
12464,0.0065616257
12465,0.0021338328
12466,0.9983677
12467,0.096400864
12468,0.39344463
12469,0.010587208
12470,0.00042278485
12471,0.9994831
12472,0.041583948
12473,0.18497014
12474,0.26202282
12475,0.8579761
12476,0.084108725
12477,0.20737444
12478,0.88026273
12479,0.0060826605
12480,0.013301202
12481,0.008775329
12482,0.02686083
12483,0.00096867385
12484,0.0041658506
12485,0.041133646
12486,0.47734374
12487,0.546555
12488,0.026046282
12489,0.62181544
12490,0.41019702
12491,0.0004928462
12492,0.72416246
12493,0.07117352
12494,0.5510905
12495,0.22958605
12496,0.004344256
12497,0.020783946
12498,0.014397032
12499,0.9975434
12500,0.29117113
12501,0.2954695
12502,0.64286506
12503,0.017170615
12504,0.37599185
12505,0.009433571
12506,0.15363002
12507,0.06068328
12508,0.99845004
12509,0.5270088
12510,0.0022397116
12511,0.00457629
12512,0.23964663
12513,0.050398752
12514,0.19975652
12515,0.8455969
12516,0.3802719
12517,0.39616498
12518,0.07908363
12519,0.7267965
12520,0.096313395
12521,0.0060499073
12522,0.017462911
12523,0.08026183
12524,0.56136197
12525,0.7260241
12526,0.02565184
12527,0.002923935
12528,0.009178165
12529,0.3517535
12530,0.3330788
12531,0.19071224
12532,0.9971956
12533,0.002322915
12534,0.26398537
12535,0.22161539
12536,0.039944965
12537,0.73476255
12538,0.29995027
12539,0.20967169
12540,0.02026125
12541,0.67295396
12542,0.0007907185
12543,0.0005296218
12544,0.0047857915
12545,0.024791708
12546,0.24947566
12547,3.683693e-05
12548,0.097039536
12549,0.03356475
12550,0.09687692
12551,0.56374794
12552,0.9670246
12553,0.00037505152
12554,0.5597325
12555,0.042561136
12556,0.0035821234
12557,0.10083964
12558,0.088214986
12559,0.97127515
12560,0.056660466
12561,0.04116371
12562,0.7694315
12563,8.607211e-05
12564,0.033814386
12565,0.041241612
12566,0.93087906
12567,0.011479847
12568,0.0040275017
12569,0.43773225
12570,0.0006672547
12571,0.015909556
12572,0.07652293
12573,0.010369957
12574,0.25151303
12575,0.020961858
12576,0.52548736
12577,0.0073474953
12578,0.0009593543
12579,0.9994711
12580,0.3772106
12581,0.16004062
12582,0.79007524
12583,0.06687328
12584,0.15994728
12585,0.2068966
12586,0.08639667
12587,0.84021765
12588,0.99886924
12589,0.03625821
12590,0.234715
12591,0.75317085
12592,0.4228655
12593,0.7416706
12594,0.00082901906
12595,0.08725337
12596,0.03531563
12597,0.24792032
12598,0.08725337
12599,0.10663832
12600,0.17072156
12601,0.013096077
12602,0.008887403
12603,0.0012674882
12604,0.19632532
12605,0.176565
12606,0.023924414
12607,0.30064622
12608,0.0045100623
12609,0.77613556
12610,0.42960384
12611,0.03002711
12612,0.5244182
12613,0.0005132794
12614,0.053663947
12615,0.08955352
12616,0.00010724622
12617,0.00092822744
12618,0.020035347
12619,0.9971132
12620,0.0010847203
12621,0.2008147
12622,0.21803008
12623,0.003528438
12624,0.02102905
12625,0.08429226
12626,0.0072421855
12627,0.4448975
12628,0.82372427
12629,0.8304555
12630,0.0070182895
12631,0.06226311
12632,0.0023620788
12633,0.024648802
12634,0.26475957
12635,0.032542024
12636,0.0011206196
12637,0.9927893
12638,0.9938291
12639,0.05743926
12640,0.11833546
12641,0.0010952037
12642,0.00022473799
12643,0.0012138954
12644,0.008902195
12645,0.96644866
12646,0.40205196
12647,0.0018333896
12648,0.050195176
12649,0.055731192
12650,0.02242608
12651,0.68207216
12652,0.26200542
12653,0.5582917
12654,0.50747395
12655,0.0021370822
12656,0.44371915
12657,0.057064764
12658,0.008830566
12659,0.30321154
12660,0.081686646
12661,0.113817126
12662,0.0007384194
12663,0.012210888
12664,0.015920043
12665,0.26934958
12666,0.024775783
12667,0.6291561
12668,0.69340664
12669,0.07190738
12670,0.28908405
12671,0.34807178
12672,0.9994166
12673,0.19998816
12674,0.16629355
12675,0.18534651
12676,0.08062407
12677,0.04267956
12678,0.5027529
12679,0.0025786245
12680,0.01846458
12681,0.31994927
12682,0.2592245
12683,0.026935266
12684,0.083632424
12685,0.008305545
12686,0.07136309
12687,0.0014443129
12688,0.0022660722
12689,0.01642535
12690,0.93257767
12691,0.037277743
12692,0.06411802
12693,0.05443443
12694,0.0074893697
12695,0.024588505
12696,0.8379068
12697,0.6473885
12698,0.0741665
12699,0.007761076
12700,0.7809693
12701,0.015774334
12702,0.061486717
12703,0.018977337
12704,0.834046
12705,0.031579398
12706,0.24396421
12707,0.18070696
12708,0.0006707045
12709,0.029953443
12710,0.3291679
12711,0.3060346
12712,0.020554563
12713,0.0023918515
12714,0.68073744
12715,0.00063233334
12716,0.6994069
12717,0.11508386
12718,0.50046504
12719,0.00050125597
12720,0.00022928976
12721,0.19886254
12722,0.17516278
12723,0.0008732541
12724,0.35391513
12725,0.006871518
12726,0.22126384
12727,0.022080358
12728,0.21892923
12729,0.3405313
12730,0.35463884
12731,0.058802094
12732,0.0022584242
12733,0.0005733037
12734,0.22931193
12735,0.042342126
12736,0.009905029
12737,0.5861689
12738,0.16451377
12739,0.24258897
12740,0.9983883
12741,0.00077026093
12742,0.120284274
12743,0.001380592
12744,0.0007708696
12745,0.0064882142
12746,0.01727024
12747,0.05424206
12748,0.12401883
12749,0.22524533
12750,0.31511027
12751,0.7858536
12752,0.9687517
12753,0.0019289219
12754,0.000660282
12755,0.38077173
12756,0.0033248288
12757,0.9989808
12758,0.021111736
12759,0.015212105
12760,0.073440306
12761,0.01997525
12762,0.00034514014
12763,0.09373012
12764,0.0032676794
12765,0.0006678314
12766,0.6503653
12767,0.00047034668
12768,0.6604194
12769,0.7208711
12770,0.0009791711
12771,0.30255964
12772,0.037613742
12773,0.451489
12774,0.98288053
12775,0.33608964
12776,0.14426692
12777,0.013927117
12778,0.4048556
12779,0.23605502
12780,0.0015113854
12781,0.06430882
12782,0.01283665
12783,0.0042679003
12784,0.47418007
12785,0.39729473
12786,0.40460324
12787,0.073870234
12788,0.04920922
12789,0.0054128217
12790,0.0041410117
12791,0.28323638
12792,0.002141878
12793,0.0108993
12794,0.34338248
12795,0.026460873
12796,0.9891368
12797,0.98962957
12798,0.013421946
12799,0.2876809
12800,0.20645714
12801,0.11463548
12802,0.00978437
12803,0.079630986
12804,0.9992324
12805,0.02927138
12806,0.030072793
12807,0.46913582
12808,0.99847645
12809,0.020501627
12810,0.05216446
12811,0.3118728
12812,0.002549331
12813,0.39081326
12814,0.12776366
12815,0.6590881
12816,0.41803017
12817,0.0013352641
12818,0.63374925
12819,0.020803558
12820,0.2687137
12821,0.03283471
12822,0.10062246
12823,0.027397783
12824,0.0740105
12825,0.0009289396
12826,0.72113657
12827,0.29574403
12828,0.9988733
12829,0.005749134
12830,0.4211099
12831,0.091293514
12832,0.44121638
12833,0.005159207
12834,0.005058822
12835,0.3960129
12836,0.056278903
12837,0.4476592
12838,0.18010187
12839,0.70210236
12840,0.15308999
12841,0.007239107
12842,0.0015291295
12843,0.3693115
12844,0.00033870697
12845,0.19185412
12846,0.66698295
12847,0.018563785
12848,0.6642365
12849,0.015336159
12850,0.002912134
12851,0.4554205
12852,0.06215587
12853,0.3525095
12854,0.00088303117
12855,0.05108097
12856,0.0011816319
12857,0.22834824
12858,0.5491027
12859,0.0036113723
12860,0.015942886
12861,0.09115437
12862,0.2239962
12863,0.00791548
12864,0.005138012
12865,0.102365725
12866,0.34617254
12867,0.29033154
12868,0.44879824
12869,0.056303106
12870,0.011188192
12871,0.35475892
12872,0.028449204
12873,0.32123372
12874,0.7918548
12875,0.46657136
12876,0.0056895744
12877,0.9905343
12878,0.00031843764
12879,0.7832262
12880,0.5933859
12881,0.16748635
12882,0.21588048
12883,0.03596608
12884,0.29385367
12885,0.26256686
12886,0.024988875
12887,0.0016083845
12888,0.1565157
12889,0.3959678
12890,0.03944394
12891,0.1155398
12892,0.003348717
12893,0.006462792
12894,0.0017064632
12895,0.26592293
12896,0.0015244264
12897,0.05443524
12898,0.31138155
12899,0.0006221807
12900,0.016422948
12901,0.48427948
12902,0.33206114
12903,0.000830458
12904,0.7651212
12905,0.0005993907
12906,0.032568082
12907,0.9990783
12908,0.57844645
12909,0.0021270735
12910,0.093547456
12911,0.0050450047
12912,0.003307994
12913,0.6280139
12914,0.00048137482
12915,0.016823124
12916,0.003661911
12917,0.0036943147
12918,0.0060339198
12919,0.14703396
12920,0.0032596022
12921,0.004319558
12922,0.5304953
12923,0.6420335
12924,0.25365326
12925,0.005888534
12926,0.44552752
12927,0.20607096
12928,0.0020974851
12929,0.9750592
12930,0.34722388
12931,0.0019919258
12932,0.6251846
12933,0.37139082
12934,0.47016886
12935,0.6588601
12936,0.00040778532
12937,0.16429394
12938,0.07441029
12939,0.07445922
12940,0.9936778
12941,0.016489798
12942,0.003885222
12943,0.9766707
12944,0.13029131
12945,0.013526898
12946,0.00035602634
12947,0.0029203296
12948,0.23452292
12949,0.48737898
12950,0.000967951
12951,0.001087991
12952,0.0034518107
12953,0.029669063
12954,0.00039557123
12955,0.06346014
12956,0.19908464
12957,0.12885198
12958,0.76367986
12959,0.1372191
12960,0.40142107
12961,0.004028613
12962,0.027858257
12963,0.0012931322
12964,0.010022267
12965,0.035127874
12966,0.001322395
12967,0.5402904
12968,0.5926761
12969,0.32983097
12970,0.6448069
12971,0.23827216
12972,0.9850735
12973,0.69014484
12974,0.017161477
12975,0.7669537
12976,0.0010389126
12977,0.37195277
12978,0.03277841
12979,0.22181766
12980,0.034077406
12981,0.009850688
12982,0.0052583623
12983,0.004496386
12984,0.40179536
12985,0.76253587
12986,0.023611218
12987,0.00020718518
12988,0.9700383
12989,0.0053758
12990,0.1308623
12991,0.016298885
12992,0.0007449502
12993,0.07607042
12994,0.7024512
12995,0.055554718
12996,0.03586313
12997,0.0005904059
12998,0.99578923
12999,0.0008537548
13000,0.016137512
13001,0.06140301
13002,0.0015734283
13003,0.013446219
13004,0.9988961
13005,0.008375703
13006,0.027956558
13007,0.447029
13008,0.2995232
13009,0.99609995
13010,0.0040410166
13011,0.00073667977
13012,0.5562465
13013,0.027922485
13014,0.0045873574
13015,0.009532683
13016,0.15178384
13017,0.00032187352
13018,0.5331357
13019,0.70247763
13020,0.000804281
13021,0.0008808617
13022,0.8501073
13023,0.3415402
13024,0.104517184
13025,0.6055924
13026,0.2694134
13027,0.003964369
13028,0.00087455683
13029,0.010081879
13030,0.00024533228
13031,0.0011018006
13032,0.04341707
13033,0.01645999
13034,0.49136817
13035,0.0059448183
13036,0.039310228
13037,0.0018585887
13038,0.0280034
13039,0.022388829
13040,0.5395632
13041,0.00041324773
13042,0.6649354
13043,0.00060887623
13044,0.453674
13045,0.0015244605
13046,0.014766027
13047,0.00035827386
13048,0.047190085
13049,0.7040237
13050,0.49319002
13051,0.0046932288
13052,0.8839509
13053,0.7356037
13054,0.087377034
13055,0.99868697
13056,0.1260962
13057,0.838504
13058,0.033311553
13059,0.006708513
13060,0.08306983
13061,0.14433303
13062,0.37296918
13063,0.0132211475
13064,0.99939513
13065,0.015112995
13066,0.0004737841
13067,0.0065303403
13068,0.5257456
13069,0.40845227
13070,0.0013694207
13071,0.003731889
13072,0.12245849
13073,0.2818827
13074,0.24406205
13075,0.0011215418
13076,0.006195441
13077,0.18041815
13078,0.60205376
13079,0.20797217
13080,0.7249183
13081,0.43470106
13082,0.018935733
13083,0.44639105
13084,0.19916396
13085,0.19700952
13086,0.0013276708
13087,0.0067973128
13088,0.018914608
13089,0.054046553
13090,0.076965794
13091,0.00036953448
13092,0.011170519
13093,0.5406559
13094,0.9569304
13095,0.062800646
13096,0.25373977
13097,0.004678933
13098,0.058785263
13099,0.19488579
13100,0.107612796
13101,0.013610531
13102,0.055108663
13103,0.117125556
13104,0.99837756
13105,0.18039337
13106,0.05630403
13107,0.19034985
13108,0.32573748
13109,0.087054975
13110,0.022715667
13111,0.7496777
13112,0.0036847985
13113,0.015118554
13114,0.007859688
13115,0.0010993965
13116,0.50535685
13117,0.00337628
13118,0.063029975
13119,0.33484346
13120,0.51260996
13121,0.4291903
13122,0.001853076
13123,0.0005749459
13124,0.12604393
13125,0.29257017
13126,0.0005772447
13127,0.56819344
13128,0.020829972
13129,0.007830746
13130,0.91396576
13131,0.10709729
13132,0.00030603062
13133,0.0033315003
13134,0.0075117545
13135,0.5390483
13136,0.019590346
13137,0.006781049
13138,0.34237552
13139,0.0024912886
13140,0.0045069526
13141,0.010173176
13142,0.00039384715
13143,0.060222343
13144,0.99918765
13145,0.009579782
13146,0.9933674
13147,0.0040323134
13148,0.0039345943
13149,0.0045448495
13150,0.0005850936
13151,0.2528502
13152,0.04398557
13153,0.08182622
13154,0.028061155
13155,0.0002596576
13156,0.21688318
13157,0.016128166
13158,0.17413609
13159,0.9990429
13160,0.6844613
13161,0.3814204
13162,0.9968569
13163,0.40728247
13164,0.17052367
13165,0.001194399
13166,0.013336156
13167,0.98969966
13168,0.7043613
13169,0.0006197152
13170,0.9992471
13171,0.0077151633
13172,0.11073277
13173,0.001605317
13174,0.3412446
13175,0.025993165
13176,0.18721907
13177,0.14035456
13178,0.29374015
13179,0.012116499
13180,0.009053681
13181,0.7699173
13182,0.0007316899
13183,0.59587044
13184,0.008659032
13185,0.004593567
13186,0.00029102137
13187,0.08900686
13188,0.34993136
13189,0.002221343
13190,0.44417265
13191,0.99868363
13192,0.7673346
13193,0.019693356
13194,0.5872566
13195,0.9861888
13196,0.06781137
13197,0.90186363
13198,0.0029942577
13199,0.0054766093
13200,0.16966888
13201,0.13132603
13202,0.7256596
13203,0.034750186
13204,0.61865497
13205,0.24883828
13206,0.032931197
13207,0.78847504
13208,0.003092913
13209,0.99787796
13210,0.2380058
13211,0.012207005
13212,0.82563233
13213,0.64909863
13214,0.30442604
13215,0.37387854
13216,0.0057111494
13217,0.17166431
13218,0.86180586
13219,0.3859197
13220,0.0010358396
13221,0.08954703
13222,0.2962351
13223,0.8075108
13224,0.21418461
13225,0.72795624
13226,0.15000442
13227,0.05012857
13228,0.030591367
13229,0.9986355
13230,0.6757577
13231,0.28223178
13232,0.3849302
13233,0.020297946
13234,0.011790998
13235,0.36476532
13236,0.41607103
13237,0.03249644
13238,0.0262526
13239,0.9988368
13240,0.008098279
13241,0.0028250956
13242,0.005307795
13243,0.77676916
13244,0.22658984
13245,0.0012244881
13246,0.06619939
13247,0.98534167
13248,0.049599785
13249,0.0036530942
13250,0.565956
13251,0.0057394607
13252,0.51691955
13253,0.03567992
13254,0.44987082
13255,0.004826567
13256,0.0083192
13257,0.016102813
13258,0.007673754
13259,0.42141083
13260,0.24533097
13261,0.011049294
13262,0.11356622
13263,0.005792533
13264,0.33806068
13265,0.41897988
13266,0.00044674292
13267,0.15075925
13268,0.9991898
13269,0.28223956
13270,0.0005025647
13271,0.6420814
13272,0.48643667
13273,0.0015483402
13274,0.6503061
13275,0.3372601
13276,5.158443e-05
13277,0.6204258
13278,0.3888594
13279,0.019913428
13280,0.030129312
13281,0.5288278
13282,0.76546746
13283,0.72483677
13284,0.014448518
13285,0.011280243
13286,0.024117889
13287,0.018686939
13288,0.08265979
13289,0.00073314476
13290,0.9978206
13291,0.72078866
13292,0.004191206
13293,0.015929943
13294,0.33172157
13295,0.006613895
13296,0.009980319
13297,0.051765252
13298,0.66362923
13299,0.38247254
13300,0.6960485
13301,0.0020465965
13302,0.97217697
13303,0.012802355
13304,0.009497988
13305,0.71626943
13306,0.015403335
13307,0.0041265152
13308,0.011117094
13309,0.0041094357
13310,0.0037400846
13311,0.05286662
13312,0.0050183753
13313,0.52000445
13314,0.018564792
13315,0.06527628
13316,0.34073955
13317,0.31072685
13318,0.5716894
13319,0.024440154
13320,0.4474287
13321,0.34231064
13322,0.001390442
13323,0.03110842
13324,0.40723684
13325,0.003314651
13326,0.018708501
13327,0.11158501
13328,0.4846292
13329,0.007666096
13330,0.45336357
13331,0.00092943583
13332,0.040025257
13333,0.17239137
13334,0.14547205
13335,0.0033222793
13336,0.9976361
13337,0.04066201
13338,0.07182475
13339,0.067229375
13340,0.47822544
13341,0.8036098
13342,0.52823323
13343,0.96800035
13344,0.447822
13345,0.0011094332
13346,0.019484112
13347,0.27414864
13348,0.5792935
13349,0.7738085
13350,0.0022339043
13351,0.13108608
13352,0.7945402
13353,0.25794452
13354,0.39870992
13355,0.027985038
13356,0.9977174
13357,0.4247528
13358,0.005930726
13359,0.2926297
13360,0.99893194
13361,0.011565076
13362,0.2252029
13363,0.57562196
13364,0.5985757
13365,0.63058066
13366,0.3465829
13367,0.0014249642
13368,0.0005112404
13369,0.5822957
13370,0.32668868
13371,0.0010958518
13372,0.06211748
13373,0.33432043
13374,0.56363195
13375,0.22567065
13376,0.30338192
13377,0.2986708
13378,0.48764026
13379,0.0013067214
13380,0.0092807235
13381,0.013964945
13382,0.087350406
13383,0.2946803
13384,0.9463538
13385,0.013343887
13386,0.22355314
13387,0.006614352
13388,0.0002747809
13389,0.5060141
13390,0.21105847
13391,0.13602982
13392,0.27544406
13393,0.8151271
13394,0.260712
13395,0.0012101185
13396,0.03204189
13397,0.0018482447
13398,0.045809746
13399,0.11020589
13400,0.015592713
13401,0.0007156296
13402,0.32911274
13403,0.007039482
