ID,Prediction
14207,0.008892461
14208,0.037449345
14209,0.011027952
14210,0.018546702
14211,0.36283234
14212,0.0787999
14213,0.45240834
14214,0.04797083
14215,0.06097869
14216,0.008752687
14217,0.57775956
14218,0.010627468
14219,0.0060374443
14220,0.017825974
14221,0.0030921737
14222,0.007792244
14223,0.12280432
14224,0.015701292
14225,0.36848134
14226,0.035789046
14227,0.99011797
14228,0.25477606
14229,0.014871597
14230,0.004033953
14231,0.0012382948
14232,0.4336753
14233,0.0077433567
14234,0.91530067
14235,0.39872932
14236,0.027938223
14237,0.108026445
14238,0.18137498
14239,0.6132784
14240,0.0022724334
14241,0.119176716
14242,0.003452019
14243,0.9482593
14244,0.22915527
14245,0.02344269
14246,0.2826227
14247,0.0010656868
14248,0.75854516
14249,0.0025989767
14250,0.12590386
14251,0.015611783
14252,0.38414085
14253,0.058639918
14254,0.0012373115
14255,0.12869516
14256,0.9819732
14257,0.077570066
14258,0.069248006
14259,0.52176017
14260,0.39476255
14261,0.16457242
14262,0.020053025
14263,0.012386578
14264,0.056177612
14265,0.34529394
14266,0.061829098
14267,0.0058638705
14268,0.651989
14269,0.010061246
14270,0.065669775
14271,0.05137801
14272,0.001819815
14273,0.66120195
14274,0.26367202
14275,0.10646076
14276,0.9437222
14277,0.009600213
14278,0.5624981
14279,0.48246276
14280,0.16400796
14281,0.015528697
14282,0.07945884
14283,0.016945254
14284,0.2339528
14285,0.017534561
14286,0.008361814
14287,0.052704554
14288,0.7210302
14289,0.3089793
14290,0.08520614
14291,0.37095752
14292,0.25421414
14293,0.0670508
14294,0.0053886627
14295,0.26700482
14296,0.70697933
14297,0.8137788
14298,0.345673
14299,0.5300646
14300,0.9851673
14301,0.0052239355
14302,0.028775036
14303,0.059052415
14304,0.5606644
14305,0.009100555
14306,0.4969592
14307,0.020113446
14308,0.3612973
14309,0.9348157
14310,0.023384456
14311,0.35979497
14312,0.022789007
14313,0.9867453
14314,0.27417088
14315,0.94517684
14316,0.6820625
14317,0.23524384
14318,0.0016425201
14319,0.008537027
14320,0.03698959
14321,0.0011289831
14322,0.28236333
14323,0.08073435
14324,0.024276985
14325,0.14032623
14326,0.005209363
14327,0.0045523825
14328,0.6422606
14329,0.21274728
14330,0.0451297
14331,0.94963336
14332,0.004565011
14333,0.6048753
14334,0.22126831
14335,0.050820168
14336,0.009304535
14337,0.9935626
14338,0.029962527
14339,0.054768704
14340,0.51914334
14341,0.0071645114
14342,0.034416355
14343,0.10827698
14344,0.21007262
14345,0.35854095
14346,0.07715686
14347,0.0074162004
14348,0.003093238
14349,0.06827801
14350,0.32842505
14351,0.017089643
14352,0.017196184
14353,0.029665122
14354,0.32752436
14355,0.012532452
14356,0.32440546
14357,0.0042955196
14358,0.54010737
14359,0.15764593
14360,0.0017546912
14361,0.008753871
14362,0.033867214
14363,0.017477939
14364,0.97676533
14365,0.050522793
14366,0.032104176
14367,0.49622276
14368,0.01046477
14369,0.2701202
14370,0.0544139
14371,0.0210164
14372,0.023050109
14373,0.005897956
14374,0.0144653395
14375,0.6271263
14376,0.03507019
14377,0.0016766614
14378,0.967922
14379,0.0015828061
14380,0.038651876
14381,0.3210124
14382,0.15513012
14383,0.18419556
14384,0.0016392175
14385,0.0026106427
14386,0.08507815
14387,0.2855655
14388,0.0134406295
14389,0.18008813
14390,0.0077487766
14391,0.0284872
14392,0.04424095
14393,0.06007741
14394,0.0310127
14395,0.15303335
14396,0.004299945
14397,0.9867813
14398,0.0079036
14399,0.9887052
14400,0.39036468
14401,0.06522585
14402,0.17936558
14403,0.71585315
14404,0.022525866
14405,0.006947591
14406,0.019544331
14407,0.00967918
14408,0.0014048624
14409,0.0016197468
14410,0.015470428
14411,0.021939432
14412,0.1360695
14413,0.014247839
14414,0.36330953
14415,0.095705345
14416,0.013772333
14417,0.9895167
14418,0.002327283
14419,0.013908564
14420,0.9187212
14421,0.0032308549
14422,0.0049176854
14423,0.6296313
14424,0.18107186
14425,0.01188731
14426,0.71958894
14427,0.17720613
14428,0.21208239
14429,0.21283749
14430,0.03953149
14431,0.038945727
14432,0.013993353
14433,0.063210666
14434,0.01259521
14435,0.024822475
14436,0.09206356
14437,0.015470001
14438,0.051214635
14439,0.014213738
14440,0.21060982
14441,0.03189438
14442,0.4792604
14443,0.4526189
14444,0.47870138
14445,0.01736392
14446,0.44952896
14447,0.060348935
14448,0.016515726
14449,0.004068692
14450,0.018319087
14451,0.031071348
14452,0.003351379
14453,0.009526021
14454,0.29128465
14455,0.011167642
14456,0.8573656
14457,0.00137483
14458,0.019922521
14459,0.1235041
14460,0.354989
14461,0.117085665
14462,0.45624152
14463,0.0015371836
14464,0.25658703
14465,0.0020434533
14466,0.91492033
14467,0.53632194
14468,0.032860246
14469,0.0076054595
14470,0.976223
14471,0.03771426
14472,0.25990415
14473,0.042000707
14474,0.4932306
14475,0.70754844
14476,0.016169317
14477,0.96413445
14478,0.5913965
14479,0.11995236
14480,0.01992376
14481,0.02080727
14482,0.007625045
14483,0.58298707
14484,0.9745466
14485,0.06917954
14486,0.5773818
14487,0.1173699
14488,0.95623296
14489,0.526531
14490,0.0028540348
14491,0.36643285
14492,0.003695196
14493,0.9854778
14494,0.02086657
14495,0.252921
14496,0.5655483
14497,0.91366065
14498,0.7798187
14499,0.03444347
14500,0.23021765
14501,0.06740493
14502,0.04597614
14503,0.33877373
14504,0.97960657
14505,0.3136388
14506,0.0021023173
14507,0.0015417412
14508,0.11083689
14509,0.97769654
14510,0.010429464
14511,0.17362922
14512,0.038533453
14513,0.0070555327
14514,0.08312262
14515,0.46216422
14516,0.21008064
14517,0.007310377
14518,0.18977259
14519,0.074485056
14520,0.4533135
14521,0.54569125
14522,0.0017063282
14523,0.010765681
14524,0.9916801
14525,0.4810388
14526,0.41761336
14527,0.33370817
14528,0.029854964
14529,0.98916745
14530,0.006117691
14531,0.14203069
14532,0.08836903
14533,0.036339786
14534,0.69354963
14535,0.040580526
14536,0.14975788
14537,0.08842059
14538,0.006941763
14539,0.4705423
14540,0.08191032
14541,0.014165785
14542,0.0026933595
14543,0.5143364
14544,0.14531569
14545,0.03495408
14546,0.30539384
14547,0.9363171
14548,0.11807093
14549,0.0026805562
14550,0.0026492153
14551,0.00804065
14552,0.035476148
14553,0.019248158
14554,0.35938734
14555,0.4806048
14556,0.105408445
14557,0.05040494
14558,0.010725919
14559,0.011179291
14560,0.011531605
14561,0.044227403
14562,0.042502668
14563,0.29516652
14564,0.0647551
14565,0.21745864
14566,0.18203855
14567,0.01194784
14568,0.3044441
14569,0.55079323
14570,0.013590433
14571,0.24190909
14572,0.5441993
14573,0.014623261
14574,0.02304034
14575,0.004145895
14576,0.0134240035
14577,0.11733315
14578,0.3277748
14579,0.09909233
14580,0.06660856
14581,0.33550316
14582,0.008305074
14583,0.12149903
14584,0.9339411
14585,0.52427524
14586,0.010997242
14587,0.023695024
14588,0.23554952
14589,0.12347391
14590,0.7839072
14591,0.98728484
14592,0.01031579
14593,0.98908323
14594,0.0020359987
14595,0.036285628
14596,0.0012014798
14597,0.13660115
14598,0.11187768
14599,0.0571972
14600,0.06557452
14601,0.054000217
14602,0.46917564
14603,0.0034383312
14604,0.3640294
14605,0.009926427
14606,0.06317008
14607,0.21058775
14608,0.99167925
14609,0.025704265
14610,0.13867696
14611,0.05968262
14612,0.0085049635
14613,0.30615193
14614,0.002635227
14615,0.773274
14616,0.0101809865
14617,0.7703145
14618,0.62720215
14619,0.007745449
14620,0.018145896
14621,0.59979296
14622,0.042128164
14623,0.449541
14624,0.002904845
14625,0.002698593
14626,0.23330787
14627,0.4326635
14628,0.014198779
14629,0.077446215
14630,0.4911404
14631,0.04390755
14632,0.007167768
14633,0.7317753
14634,0.19122994
14635,0.051333167
14636,0.07466861
14637,0.07870862
14638,0.97906005
14639,0.055218436
14640,0.020046068
14641,0.23499571
14642,0.06002489
14643,0.008251446
14644,0.018918728
14645,0.23443753
14646,0.6621788
14647,0.41360903
14648,0.7209504
14649,0.06675257
14650,0.23098621
14651,0.35922694
14652,0.2539824
14653,0.015644575
14654,0.16612144
14655,0.0013987349
14656,0.037554093
14657,0.32171753
14658,0.0015201226
14659,0.28471145
14660,0.42222172
14661,0.023468984
14662,0.0246197
14663,0.06445229
14664,0.1652846
14665,0.10942188
14666,0.0089296885
14667,0.005360514
14668,0.009471808
14669,0.17624536
14670,0.0013874175
14671,0.7912759
14672,0.0019656077
14673,0.074621506
14674,0.021228727
14675,0.010653315
14676,0.84533805
14677,0.19963436
14678,0.17158486
14679,0.05441297
14680,0.08743822
14681,0.0063980957
14682,0.43419084
14683,0.099056385
14684,0.010410446
14685,0.010666843
14686,0.22962879
14687,0.91332173
14688,0.009696893
14689,0.512505
14690,0.013042005
14691,0.61063296
14692,0.7196016
14693,0.031068336
14694,0.1379077
14695,0.38355258
14696,0.0504962
14697,0.26870832
14698,0.008991817
14699,0.96673656
14700,0.26289907
14701,0.25184146
14702,0.0012249344
14703,0.9703599
14704,0.0104380455
14705,0.36928946
14706,0.0051168357
14707,0.001821823
14708,0.021150608
14709,0.030908458
14710,0.12828125
14711,0.036029294
14712,0.5511336
14713,0.807673
14714,0.08031565
14715,0.8161839
14716,0.9869086
14717,0.06718805
14718,0.038727026
14719,0.007383338
14720,0.026983285
14721,0.22754587
14722,0.31502888
14723,0.006902544
14724,0.9807864
14725,0.40395474
14726,0.10205515
14727,0.443423
14728,0.3156449
14729,0.033896144
14730,0.008791101
14731,0.65052277
14732,0.61289483
14733,0.014535647
14734,0.97409105
14735,0.81689787
14736,0.001281687
14737,0.024502678
14738,0.9832253
14739,0.71648586
14740,0.020016532
14741,0.12701638
14742,0.001466103
14743,0.060764436
14744,0.20723635
14745,0.3460107
14746,0.23957606
14747,0.50097805
14748,0.1790334
14749,0.7042233
14750,0.79362077
14751,0.4226695
14752,0.67531914
14753,0.26767668
14754,0.97846836
14755,0.0055280323
14756,0.13160142
14757,0.07037912
14758,0.3045144
14759,0.24169222
14760,0.3345401
14761,0.25530472
14762,0.12700798
14763,0.25034276
14764,0.0061643017
14765,0.019918913
14766,0.3300859
14767,0.5646041
14768,0.6986509
14769,0.021547921
14770,0.56317866
14771,0.00190901
14772,0.6795168
14773,0.15537179
14774,0.033829547
14775,0.030003322
14776,0.0064932145
14777,0.016230082
14778,0.6420534
14779,0.047800854
14780,0.1153365
14781,0.0111272065
14782,0.2064678
14783,0.022428641
14784,0.24426962
14785,0.7046806
14786,0.13642591
14787,0.04152611
14788,0.0536446
14789,0.044703756
14790,0.51936895
14791,0.1688465
14792,0.0011111324
14793,0.78201836
14794,0.30709842
14795,0.0028506522
14796,0.010778923
14797,0.0028282662
14798,0.9804601
14799,0.72872084
14800,0.05378492
14801,0.77902424
14802,0.026554044
14803,0.990811
14804,0.11848584
14805,0.60238975
14806,0.8303913
14807,0.41048685
14808,0.14578657
14809,0.0015738456
14810,0.030650567
14811,0.0059905034
14812,0.570518
14813,0.007164013
14814,0.014498129
14815,0.005293382
14816,0.21059836
14817,0.97311497
14818,0.09135451
14819,0.5585784
14820,0.016829072
14821,0.22927476
14822,0.005692502
14823,0.006704022
14824,0.29718754
14825,0.3749669
14826,0.70520854
14827,0.008032838
14828,0.09494972
14829,0.0015206821
14830,0.011196371
14831,0.2610655
14832,0.18437643
14833,0.3206914
14834,0.0739339
14835,0.023106873
14836,0.044655964
14837,0.017585894
14838,0.17384708
14839,0.9309804
14840,0.0010048302
14841,0.0018719638
14842,0.0014212081
14843,0.9895532
14844,0.007253868
14845,0.012789665
14846,0.004522488
14847,0.030336028
14848,0.16403978
14849,0.019036135
14850,0.56319594
14851,0.11575171
14852,0.0059667504
14853,0.073198505
14854,0.0025106191
14855,0.018187197
14856,0.023667688
14857,0.0029037914
14858,0.6445538
14859,0.20721576
14860,0.08692404
14861,0.67255735
14862,0.5881085
14863,0.67318577
14864,0.011636118
14865,0.6730517
14866,0.072523564
14867,0.015695758
14868,0.0025603473
14869,0.0014022232
14870,0.38217878
14871,0.2239263
14872,0.5775176
14873,0.96016
14874,0.0038950522
14875,0.20127608
14876,0.7062299
14877,0.007574129
14878,0.010071072
14879,0.5728281
14880,0.016112495
14881,0.004662535
14882,0.029822791
14883,0.6153745
14884,0.020346649
14885,0.010867054
14886,0.5469688
14887,0.0011452193
14888,0.020926746
14889,0.11880045
14890,0.07671568
14891,0.9867857
14892,0.021806087
14893,0.014891687
14894,0.75313485
14895,0.08340141
14896,0.55256146
14897,0.10279305
14898,0.18562765
14899,0.9137293
14900,0.046484884
14901,0.34140775
14902,0.020764757
14903,0.79702675
14904,0.38506716
14905,0.60099596
14906,0.0074527278
14907,0.023919588
14908,0.05858627
14909,0.9883208
14910,0.02579059
14911,0.3977984
14912,0.28757936
14913,0.30647883
14914,0.0077452254
14915,0.026175568
14916,0.068589
14917,0.0031884552
14918,0.034832697
14919,0.034150798
14920,0.46481636
14921,0.026411336
14922,0.24878764
14923,0.11602384
14924,0.019623963
14925,0.42919114
14926,0.09089866
14927,0.08768121
14928,0.007305879
14929,0.055966344
14930,0.05478632
14931,0.7275326
14932,0.0012384009
14933,0.009167041
14934,0.011440013
14935,0.16142479
14936,0.104778714
14937,0.26966152
14938,0.4093555
14939,0.15358183
14940,0.8837272
14941,0.30848327
14942,0.00903998
14943,0.004234669
14944,0.020985024
14945,0.0029132003
14946,0.20492128
14947,0.4166671
14948,0.03712786
14949,0.7509819
14950,0.12119084
14951,0.00519825
14952,0.02171415
14953,0.15984118
14954,0.31865224
14955,0.11281025
14956,0.73665005
14957,0.2794082
14958,0.9150182
14959,0.41953072
14960,0.9807912
14961,0.022859193
14962,0.57089716
14963,0.26379046
14964,0.20659545
14965,0.9516304
14966,0.8982566
14967,0.9599651
14968,0.008343571
14969,0.016609525
14970,0.27230212
14971,0.9765912
14972,0.344743
14973,0.0026165794
14974,0.32045358
14975,0.39227656
14976,0.25385672
14977,0.004487396
14978,0.5332774
14979,0.4725658
14980,0.7681058
14981,0.001460246
14982,0.010686113
14983,0.03100242
14984,0.60058933
14985,0.5450304
14986,0.5624956
14987,0.06277793
14988,0.11653693
14989,0.017203212
14990,0.0028017287
14991,0.003907371
14992,0.21364956
14993,0.009558772
14994,0.035229947
14995,0.03516872
14996,0.03443717
14997,0.7121484
14998,0.049186207
14999,0.14912441
15000,0.024221163
15001,0.005617673
15002,0.0017155698
15003,0.19114386
15004,0.013421333
15005,0.0055982084
15006,0.6636641
15007,0.0029653525
15008,0.0042999024
15009,0.9846539
15010,0.97897536
15011,0.20524216
15012,0.010575138
15013,0.3964601
15014,0.014333318
15015,0.0021471402
15016,0.0066945157
15017,0.3752497
15018,0.48572743
15019,0.008681898
15020,0.0014651449
15021,0.0033238349
15022,0.1025957
15023,0.16159664
15024,0.4570859
15025,0.018988004
15026,0.11269088
15027,0.019693
15028,0.38377896
15029,0.18241477
15030,0.8010011
15031,0.049406342
15032,0.05331261
15033,0.6775477
15034,0.1651609
15035,0.0012913536
15036,0.18317948
15037,0.4397044
15038,0.10194663
15039,0.0041581094
15040,0.37579107
15041,0.005421207
15042,0.34053162
15043,0.9188056
15044,0.058554877
15045,0.20731069
15046,0.20650773
15047,0.6210701
15048,0.06714367
15049,0.39305604
15050,0.4260909
15051,0.0018136634
15052,0.08159138
15053,0.28398797
15054,0.9804882
15055,0.053989608
15056,0.006296614
15057,0.08890776
15058,0.0038086206
15059,0.71561116
15060,0.23598824
15061,0.037302848
15062,0.0023458381
15063,0.065750234
15064,0.0069460873
15065,0.008238525
15066,0.0071062627
15067,0.7003495
15068,0.10946466
15069,0.18775849
15070,0.58569974
15071,0.013197864
15072,0.19654931
15073,0.6630736
15074,0.08263573
15075,0.91511375
15076,0.5305088
15077,0.0037721419
15078,0.29639068
15079,0.24437483
15080,0.008569999
15081,0.10406085
15082,0.022702819
15083,0.044350926
15084,0.0011181462
15085,0.13984558
15086,0.051389236
15087,0.0043487013
15088,0.025001502
15089,0.0188731
15090,0.044235416
15091,0.33149815
15092,0.37630683
15093,0.49621594
15094,0.006374887
15095,0.65964895
15096,0.026254449
15097,0.019625463
15098,0.072924316
15099,0.013434162
15100,0.0071677784
15101,0.5308333
15102,0.0068178014
15103,0.9889143
15104,0.0359162
15105,0.052438118
15106,0.27641866
15107,0.82863235
15108,0.33976474
15109,0.20263185
15110,0.0017686379
15111,0.14940077
15112,0.009849043
15113,0.0026655875
15114,0.6883347
15115,0.9259165
15116,0.19330639
15117,0.018798638
15118,0.35522452
15119,0.69981784
15120,0.009352545
15121,0.0050342097
15122,0.07436779
15123,0.016038567
15124,0.17541347
15125,0.08924331
15126,0.023891738
15127,0.13931374
15128,0.8488652
15129,0.0094395215
15130,0.6675397
15131,0.012304263
15132,0.0016842843
15133,0.9729337
15134,0.07428521
15135,0.5624944
15136,0.23873872
15137,0.016416008
15138,0.019028902
15139,0.2823974
15140,0.39667332
15141,0.0039810655
15142,0.044828996
15143,0.4491581
15144,0.6801307
15145,0.9878472
15146,0.13559374
15147,0.05176349
15148,0.031613562
15149,0.35938594
15150,0.12336255
15151,0.03463553
15152,0.96676964
15153,0.79020697
15154,0.04646368
15155,0.017300451
15156,0.02025587
15157,0.32702067
15158,0.58371645
15159,0.10682749
15160,0.0024277652
15161,0.011233094
15162,0.9520051
15163,0.26807815
15164,0.011644485
15165,0.15104192
15166,0.072289646
15167,0.47919634
15168,0.5279679
15169,0.66411126
15170,0.3725012
15171,0.99057555
15172,0.28354767
15173,0.1600111
15174,0.0015471994
15175,0.1503888
15176,0.8743477
15177,0.21710606
15178,0.025363382
15179,0.09687216
15180,0.3682381
15181,0.0029703574
15182,0.23417637
15183,0.0027356292
15184,0.01426323
15185,0.7550786
15186,0.03217731
15187,0.003469597
15188,0.27340364
15189,0.0014552326
15190,0.4106531
15191,0.0012893497
15192,0.0016688672
15193,0.00825556
15194,0.072405696
15195,0.029597146
15196,0.021650197
15197,0.083476886
15198,0.012389922
15199,0.26471952
15200,0.004156648
15201,0.028214097
15202,0.13544807
15203,0.03747314
15204,0.02772295
15205,0.68882823
15206,0.55119884
15207,0.2904465
15208,0.0337303
15209,0.05104778
15210,0.02031465
15211,0.036144212
15212,0.94684196
15213,0.22407359
15214,0.37577724
15215,0.23922317
15216,0.2593973
15217,0.15697445
15218,0.08422154
15219,0.75726026
15220,0.33299664
15221,0.5214083
15222,0.037050094
15223,0.40750194
15224,0.0032953185
15225,0.03734837
15226,0.72834533
15227,0.016958125
15228,0.5286161
15229,0.008087768
15230,0.019093797
15231,0.097795956
15232,0.5571318
15233,0.005629787
15234,0.86549634
15235,0.021161944
15236,0.09123729
15237,0.002466603
15238,0.21264412
15239,0.09271088
15240,0.005582527
15241,0.0011406471
15242,0.36073622
15243,0.97501546
15244,0.1879032
15245,0.45626345
15246,0.7592415
15247,0.09154549
15248,0.4803069
15249,0.6007244
15250,0.007707228
15251,0.07612824
15252,0.049173445
15253,0.38984916
15254,0.05460179
15255,0.0039279936
15256,0.0012199793
15257,0.0073064053
15258,0.015723873
15259,0.017477037
15260,0.025126228
15261,0.04705745
15262,0.051246908
15263,0.029899014
15264,0.34014317
15265,0.011695368
15266,0.47436264
15267,0.50030893
15268,0.0121324565
15269,0.003501044
