ID,Prediction
14618,0.6936806
14619,0.008886222
14620,0.014870019
14621,0.71101385
14622,0.022000488
14623,0.5218152
14624,0.0013356914
14625,0.0019693344
14626,0.19983502
14627,0.38063502
14628,0.012200073
14629,0.052582715
14630,0.55633706
14631,0.026531758
14632,0.0061844
14633,0.7780878
14634,0.4550797
14635,0.03678891
14636,0.06728358
14637,0.10340197
14638,0.9759354
14639,0.0953256
14640,0.018429553
14641,0.22828336
14642,0.03767201
14643,0.004574027
14644,0.017649274
14645,0.3099075
14646,0.6881205
14647,0.2683266
14648,0.7072653
14649,0.08776123
14650,0.18949409
14651,0.3551932
14652,0.19198327
14653,0.006556141
14654,0.16866887
14655,0.00073847704
14656,0.037924424
14657,0.29359844
14658,0.00048530317
14659,0.30253786
14660,0.34843525
14661,0.014497359
14662,0.023934476
14663,0.061121028
14664,0.16852078
14665,0.121997125
14666,0.0032508501
14667,0.004258033
14668,0.0049548857
14669,0.17894188
14670,0.00055843976
14671,0.80786955
14672,0.0010410324
14673,0.038453672
14674,0.026168035
14675,0.0047871866
14676,0.88747567
14677,0.35506415
14678,0.16132541
14679,0.09531159
14680,0.10420449
14681,0.0033178218
14682,0.44154567
14683,0.07225783
14684,0.0057506147
14685,0.010349605
14686,0.21817371
14687,0.96520853
14688,0.0073154336
14689,0.5826803
14690,0.009484392
14691,0.7365366
14692,0.74137175
14693,0.037131023
14694,0.150307
14695,0.3408266
14696,0.05514033
14697,0.25450382
14698,0.002630888
14699,0.99748933
14700,0.2319488
14701,0.17660621
14702,0.00045741204
14703,0.9966246
14704,0.00648351
14705,0.33147046
14706,0.0017550437
14707,0.00074093585
14708,0.022757523
14709,0.0277248
14710,0.104843065
14711,0.044779066
14712,0.61802226
14713,0.8734294
14714,0.10288999
14715,0.8549683
14716,0.9985121
14717,0.068288356
14718,0.11499849
14719,0.0037916196
14720,0.024637787
14721,0.26661795
14722,0.31442314
14723,0.0043491
14724,0.99571913
14725,0.42407727
14726,0.08645522
14727,0.45805997
14728,0.27766174
14729,0.024932342
14730,0.008972878
14731,0.6810566
14732,0.5893703
14733,0.012475593
14734,0.97456205
14735,0.75900966
14736,0.0005157846
14737,0.017213052
14738,0.99442965
14739,0.75245005
14740,0.014110196
14741,0.11032698
14742,0.00080974435
14743,0.09840949
14744,0.2106185
14745,0.24597098
14746,0.38404083
14747,0.52957416
14748,0.1683951
14749,0.79250926
14750,0.9687599
14751,0.39432514
14752,0.70979434
14753,0.25461063
14754,0.992038
14755,0.010745675
14756,0.12289652
14757,0.0869677
14758,0.2939493
14759,0.3014269
14760,0.35733357
14761,0.17377578
14762,0.1493829
14763,0.27981886
14764,0.004395524
14765,0.00885568
14766,0.31012207
14767,0.7019158
14768,0.7505077
14769,0.017794011
14770,0.5185374
14771,0.0007734022
14772,0.7444732
14773,0.15582952
14774,0.02442535
14775,0.025402695
14776,0.0071287863
14777,0.015583844
14778,0.59464616
14779,0.030661924
14780,0.090596706
14781,0.014229059
14782,0.13000426
14783,0.012342063
14784,0.2561846
14785,0.72721136
14786,0.09703571
14787,0.025470326
14788,0.08727251
14789,0.044031873
14790,0.5735453
14791,0.15780242
14792,0.00047132105
14793,0.7683705
14794,0.28558785
14795,0.0023990248
14796,0.0059845694
14797,0.0014451157
14798,0.99541676
14799,0.7044808
14800,0.04614546
14801,0.8055192
14802,0.012954048
14803,0.9981061
14804,0.145898
14805,0.56909174
14806,0.9066442
14807,0.6095694
14808,0.19374728
14809,0.0012306935
14810,0.026383791
14811,0.0051740375
14812,0.5234504
14813,0.0028579156
14814,0.015530228
14815,0.0039031196
14816,0.20008536
14817,0.9923368
14818,0.07428603
14819,0.5844653
14820,0.016827304
14821,0.21836649
14822,0.0027659591
14823,0.0067094443
14824,0.28248695
14825,0.45725265
14826,0.656882
14827,0.0033271143
14828,0.05881098
14829,0.00058346614
14830,0.0092507
14831,0.32169956
14832,0.16995429
14833,0.30390146
14834,0.042248487
14835,0.024738763
14836,0.03183456
14837,0.011163272
14838,0.14389263
14839,0.9334445
14840,0.00017830428
14841,0.0004976715
14842,0.00092041405
14843,0.9988944
14844,0.0027853504
14845,0.011214224
14846,0.0019410455
14847,0.028000798
14848,0.20147227
14849,0.008564908
14850,0.52643687
14851,0.14315361
14852,0.003796024
14853,0.10928876
14854,0.0004922445
14855,0.013193916
14856,0.03468533
14857,0.002226014
14858,0.6371704
14859,0.2298138
14860,0.045706462
14861,0.7089984
14862,0.7078241
14863,0.67286307
14864,0.0072982507
14865,0.6922785
14866,0.08086342
14867,0.008816945
14868,0.0012521084
14869,0.00090777327
14870,0.26648417
14871,0.41909274
14872,0.5665886
14873,0.9934161
14874,0.002359204
14875,0.20742719
14876,0.64218146
14877,0.0065624705
14878,0.009805496
14879,0.57103
14880,0.028734228
14881,0.002533513
14882,0.005788064
14883,0.63260895
14884,0.005523709
14885,0.007446441
14886,0.54329056
14887,0.0001662181
14888,0.014108904
14889,0.25349933
14890,0.05222903
14891,0.9963883
14892,0.02430396
14893,0.011833305
14894,0.8072194
14895,0.02956857
14896,0.57329166
14897,0.086902164
14898,0.19948803
14899,0.9953643
14900,0.06038256
14901,0.2868872
14902,0.026049566
14903,0.767956
14904,0.43073434
14905,0.62849915
14906,0.0061357887
14907,0.019152999
14908,0.098275915
14909,0.99901974
14910,0.036761258
14911,0.32715064
14912,0.30046096
14913,0.28353623
14914,0.006392118
14915,0.027469154
14916,0.04413718
14917,0.0017421029
14918,0.028263943
14919,0.05303181
14920,0.5154442
14921,0.019250516
14922,0.23624428
14923,0.11589711
14924,0.016713971
14925,0.36719924
14926,0.04980112
14927,0.06244572
14928,0.0037101458
14929,0.070882544
14930,0.039235532
14931,0.72849005
14932,0.0005429879
14933,0.012476133
14934,0.0035398384
14935,0.03818099
14936,0.082374126
14937,0.274177
14938,0.44307968
14939,0.12559848
14940,0.9306473
14941,0.2707597
14942,0.0071741953
14943,0.0030315826
14944,0.019348009
14945,0.0024685184
14946,0.24312937
14947,0.49982256
14948,0.017823854
14949,0.76457345
14950,0.1572099
14951,0.00867921
14952,0.013469397
14953,0.15612647
14954,0.25637788
14955,0.08929756
14956,0.7265328
14957,0.19563268
14958,0.96817625
14959,0.46176064
14960,0.9932013
14961,0.017045781
14962,0.5533365
14963,0.21062611
14964,0.23072274
14965,0.8607625
14966,0.8979144
14967,0.97935724
14968,0.0042280587
14969,0.0050900704
14970,0.38119495
14971,0.993666
14972,0.3188032
14973,0.00089020596
14974,0.46709454
14975,0.37676412
14976,0.32389694
14977,0.001446113
14978,0.63408995
14979,0.42367953
14980,0.7531214
14981,0.00033303484
14982,0.0032886453
14983,0.015706673
14984,0.59978354
14985,0.5220489
14986,0.5338684
14987,0.079149775
14988,0.09005092
14989,0.020206464
14990,0.00053526374
14991,0.0053527197
14992,0.25843155
14993,0.007774247
14994,0.027822584
14995,0.02858489
14996,0.025871042
14997,0.7147175
14998,0.064686686
14999,0.10141873
15000,0.019730017
15001,0.0047951923
15002,0.0012831637
15003,0.31050304
15004,0.01066949
15005,0.0007324011
15006,0.7323137
15007,0.001373467
15008,0.0028403683
15009,0.98775023
15010,0.99735165
15011,0.18941782
15012,0.00795418
15013,0.504933
15014,0.014657648
15015,0.0012153011
15016,0.007287666
15017,0.38815835
15018,0.4871251
15019,0.005244339
15020,0.000526229
15021,0.0013691507
15022,0.12669781
15023,0.17642842
15024,0.46514267
15025,0.02541158
15026,0.119674675
15027,0.012668056
15028,0.40401122
15029,0.20754749
15030,0.75748473
15031,0.0486703
15032,0.07249974
15033,0.71253616
15034,0.17524414
15035,0.00029052957
15036,0.12151615
15037,0.3812958
15038,0.13927512
15039,0.0024029445
15040,0.39348152
15041,0.0060541495
15042,0.32516515
15043,0.9708299
15044,0.07929178
15045,0.23788351
15046,0.23427777
15047,0.6150762
15048,0.06813438
15049,0.37843582
15050,0.45074907
15051,0.00076067896
15052,0.067918696
15053,0.21414061
15054,0.976309
15055,0.046518754
15056,0.005325384
15057,0.127153
15058,0.0020258566
15059,0.75105596
15060,0.26485264
15061,0.04167078
15062,0.00050694897
15063,0.031710256
15064,0.0058412673
15065,0.01008037
15066,0.0047263526
15067,0.7407132
15068,0.061666243
15069,0.124997705
15070,0.6450736
15071,0.009328925
15072,0.16268425
15073,0.6451109
15074,0.105363436
15075,0.93208194
15076,0.53484994
15077,0.0021156964
15078,0.20155539
15079,0.14127818
15080,0.0051763873
15081,0.17550856
15082,0.012075195
15083,0.026476748
15084,0.0006688977
15085,0.099669494
15086,0.05126989
15087,0.0024547835
15088,0.03054816
15089,0.018746566
15090,0.053751506
15091,0.36644623
15092,0.37049532
15093,0.5196478
15094,0.005999883
15095,0.75098276
15096,0.025586199
15097,0.01342818
15098,0.07307301
15099,0.016004972
15100,0.00443026
15101,0.86071813
15102,0.0020807805
15103,0.99890184
15104,0.03467817
15105,0.052382965
15106,0.21887282
15107,0.82630646
15108,0.3283765
15109,0.20050836
15110,0.0013492563
15111,0.10891515
15112,0.006025952
15113,0.0018538762
15114,0.774459
15115,0.98789805
15116,0.2342633
15117,0.008751401
15118,0.28035077
15119,0.67333806
15120,0.0094711995
15121,0.0028724174
15122,0.09045454
15123,0.014633288
15124,0.19144711
15125,0.078160666
15126,0.019137722
15127,0.14320947
15128,0.9510388
15129,0.010506973
15130,0.6862598
15131,0.0145406835
15132,0.0003795517
15133,0.9971769
15134,0.056664813
15135,0.5553958
15136,0.2078167
15137,0.013226948
15138,0.005231201
15139,0.26359904
15140,0.42875627
15141,0.0039418684
15142,0.049705252
15143,0.40356466
15144,0.7026389
15145,0.99864787
15146,0.1302141
15147,0.040501647
15148,0.034193628
15149,0.41542527
15150,0.10745682
15151,0.022172878
15152,0.99623007
15153,0.81094956
15154,0.033655632
15155,0.00788533
15156,0.024240172
15157,0.27115458
15158,0.5457105
15159,0.11112404
15160,0.0010655107
15161,0.005728307
15162,0.98549485
15163,0.3095957
15164,0.0050583305
15165,0.11818638
15166,0.08091346
15167,0.48056173
15168,0.61369044
15169,0.6578919
15170,0.32596222
15171,0.9973667
15172,0.19324282
15173,0.19104382
15174,0.0005916004
15175,0.1342857
15176,0.8877317
15177,0.19058284
15178,0.030968582
15179,0.044744447
15180,0.3510292
15181,0.0036895578
15182,0.2535008
15183,0.0017465691
15184,0.008933986
15185,0.7363146
15186,0.057031572
15187,0.0016421902
15188,0.3303687
15189,0.00079942745
15190,0.8300817
15191,0.0004376599
15192,0.000787726
15193,0.0051804916
15194,0.06744705
15195,0.012828875
15196,0.018879678
15197,0.06451949
15198,0.012493435
15199,0.18280996
15200,0.0010207751
15201,0.023067107
15202,0.13534424
15203,0.01608728
15204,0.026885362
15205,0.73933613
15206,0.5175887
15207,0.32576275
15208,0.040640615
15209,0.06700651
15210,0.0041565476
15211,0.02088681
15212,0.99642617
15213,0.29162508
15214,0.31278965
15215,0.15053466
15216,0.21587618
15217,0.14517416
15218,0.11407319
15219,0.793187
15220,0.42416537
15221,0.5821901
15222,0.01591774
15223,0.3422174
15224,0.0024584844
15225,0.074859716
15226,0.7572385
15227,0.011841364
15228,0.555588
15229,0.004990858
15230,0.02635684
15231,0.10491105
15232,0.6254921
15233,0.0021175928
15234,0.9082753
15235,0.016805649
15236,0.09592616
15237,0.0019528097
15238,0.22154218
15239,0.08901262
15240,0.0027792961
15241,0.00044398173
15242,0.40481374
15243,0.9903716
15244,0.1603749
15245,0.44628707
15246,0.8655156
15247,0.119911395
15248,0.5403681
15249,0.65189576
15250,0.004929015
15251,0.06939655
15252,0.04360912
15253,0.35863918
15254,0.03981607
15255,0.0015927235
15256,0.0004084477
15257,0.002062242
15258,0.012102689
15259,0.028824124
15260,0.01865388
15261,0.032248992
15262,0.016273323
15263,0.022818346
15264,0.39435375
15265,0.009967502
15266,0.48214182
15267,0.4285559
15268,0.015800519
15269,0.0012407233
15270,0.9046554
15271,0.030738773
15272,0.0476928
15273,0.71932995
15274,0.025979122
15275,0.0019363029
15276,0.030584842
15277,0.12203853
15278,0.07363357
15279,0.020067705
15280,0.055249456
15281,0.32700172
15282,0.458355
15283,0.58347714
15284,0.13546197
15285,0.23313415
15286,0.5291965
15287,0.3612169
15288,0.006405778
15289,0.8256618
15290,0.19179128
15291,0.4183297
15292,0.35359523
15293,0.9975442
15294,0.04335241
15295,0.0019248292
15296,0.09560035
15297,0.26380932
15298,0.0023833117
15299,0.012156746
15300,0.8518529
15301,0.19115494
15302,0.73553777
15303,0.99718946
15304,0.9973248
15305,0.29265603
15306,0.007083505
15307,0.013084712
15308,0.07121758
15309,0.3040944
15310,0.0012530062
15311,0.014045873
15312,0.37306532
15313,0.095893115
15314,0.99786633
15315,0.034364045
15316,0.13852203
15317,0.99936837
15318,0.093262926
15319,0.022591475
15320,0.005765495
15321,0.3758976
15322,0.015602349
15323,0.0006684067
15324,0.4086596
15325,0.7157141
15326,0.29269928
15327,0.004971952
15328,0.004703577
15329,0.3638876
15330,0.0014673894
15331,0.15046847
15332,0.65153265
15333,0.225983
15334,0.00091602874
15335,0.0013410232
15336,0.9599977
15337,0.005753377
15338,0.34933588
15339,0.04475895
15340,0.97519207
15341,0.0027656197
15342,0.027968865
15343,0.15429807
15344,0.825545
15345,0.0068411427
15346,0.04097603
15347,0.6024327
15348,0.65054893
15349,0.019541811
15350,0.03684054
15351,0.08707639
15352,0.1215656
15353,0.048311334
15354,0.012420065
15355,0.74311966
15356,0.2635916
15357,0.00073370954
15358,0.0015902633
15359,0.013059792
15360,0.9609897
15361,0.42757758
15362,0.013729078
15363,0.009953903
15364,0.0011478503
15365,0.0039998125
15366,0.010709746
15367,0.00047884881
15368,0.5420364
15369,0.1492124
15370,0.9839752
15371,0.57301337
15372,0.00541803
15373,0.071659446
15374,0.028360572
15375,0.053428706
15376,0.08236809
15377,0.9961326
15378,0.009752912
15379,0.008852918
15380,0.86187345
15381,0.0636332
15382,0.6676416
15383,0.11716723
15384,0.013737255
15385,0.10503752
15386,0.062468156
15387,0.7389761
15388,0.042144764
15389,0.007655787
15390,0.0043030414
15391,0.02815865
15392,0.48300907
15393,0.00067864143
15394,0.02637036
15395,0.044620782
15396,0.014421281
15397,0.6176968
15398,0.11056634
15399,0.32841772
15400,0.10463516
15401,0.041527275
15402,0.257217
15403,0.0074113016
15404,0.058725297
15405,0.019239599
15406,0.0007506719
15407,0.096744
15408,0.0046201716
15409,0.0191857
15410,0.091946356
15411,0.45418245
15412,0.008265186
15413,0.84074736
15414,0.19378084
15415,0.0028353122
15416,0.10596681
15417,0.002092008
15418,0.0013146827
15419,0.97975624
15420,0.054284196
15421,0.9255042
15422,0.28478733
15423,0.6271312
15424,0.2492661
15425,0.001757489
15426,0.014862372
15427,0.036569986
15428,0.006773365
15429,0.00656119
15430,0.67688245
15431,0.13564816
15432,0.10764371
15433,0.08793862
15434,0.18441269
15435,0.00091369863
15436,0.45908818
15437,0.340634
15438,0.0019791855
15439,0.0073322407
15440,0.5179163
15441,0.33075756
15442,0.0023999915
15443,0.004399244
15444,0.9972915
15445,0.56630754
15446,0.48033738
15447,0.0022215745
15448,0.036707897
15449,0.32481992
15450,0.6113182
15451,0.038587052
15452,0.18788503
15453,0.9138651
15454,0.06871942
15455,0.029167501
15456,0.0010373757
15457,0.077932194
15458,0.6933828
15459,0.11675224
15460,0.06138536
15461,0.0026370725
15462,0.003764775
15463,0.036989655
15464,0.0006465599
15465,0.028009402
15466,0.09314305
15467,0.0055691064
15468,0.003210143
15469,0.048322868
15470,0.004148609
15471,0.74803007
15472,0.00794926
15473,0.66575474
15474,0.0020722079
15475,0.17903243
15476,0.087052725
15477,0.101284444
15478,0.20858303
15479,0.006032636
15480,0.068646476
15481,0.64768636
15482,0.003887297
15483,0.024484556
15484,0.019692525
15485,0.47826117
15486,0.036571894
15487,0.017790278
15488,0.0002699688
15489,0.009556339
15490,0.030524094
15491,0.856895
15492,0.0012971868
15493,0.11749068
15494,0.0027887048
15495,0.037524357
15496,0.05257036
15497,0.015126145
15498,0.022695404
15499,0.00085757376
15500,0.012534894
15501,0.37558356
15502,0.014103386
15503,0.0031029447
15504,0.10986529
15505,0.7013237
15506,0.01195676
15507,0.0061006406
15508,0.0613447
15509,0.009351481
15510,0.031221144
15511,0.017811704
15512,0.0036223566
15513,0.020759417
15514,0.25035223
15515,0.0096371975
15516,0.03975868
15517,0.22369364
15518,0.009892116
15519,0.21625604
15520,0.59210855
15521,0.79448754
15522,0.047941245
15523,0.99844617
15524,0.02077854
15525,0.505083
15526,0.22153746
15527,0.70580566
15528,0.030343965
15529,0.039274205
15530,0.0040067635
15531,0.8797543
15532,0.0044304766
15533,0.0010405078
15534,0.00072041777
15535,0.00039922757
15536,0.026379425
15537,0.03389425
15538,0.014854903
15539,0.36144516
15540,0.04314367
15541,0.0008391888
15542,0.021906657
15543,0.019445522
15544,0.06279822
15545,0.001003349
15546,0.9844856
15547,0.0004963791
15548,0.0033057197
15549,0.025462562
15550,0.08738962
15551,0.08539133
15552,0.2938175
15553,0.036881346
15554,0.5840904
15555,0.00017038648
15556,0.9983021
15557,0.12229096
15558,0.6222289
15559,0.9976422
15560,0.008439839
15561,0.15449287
15562,0.37049532
15563,0.10002832
15564,0.05869226
15565,0.9985049
15566,0.002306865
15567,0.7040573
15568,0.4248367
15569,0.99828583
15570,0.0735821
15571,0.08264451
15572,0.0019511572
15573,0.015484337
15574,0.0097957095
15575,0.0017628175
15576,0.035571747
15577,0.99721485
15578,0.011863586
15579,0.13864598
15580,0.4965164
15581,0.0042487006
15582,0.4208952
15583,0.24636625
15584,0.019289076
15585,0.013798861
15586,0.05651528
15587,0.018814975
15588,0.023225352
15589,0.17992666
15590,0.287197
15591,0.003710005
15592,0.0070794313
15593,0.009243535
15594,0.067688
15595,0.03387471
15596,0.37356254
15597,0.07593434
15598,0.57097685
15599,0.29288217
15600,0.04442464
15601,0.0042515015
15602,0.0079588955
15603,0.00031449582
15604,0.012874585
15605,0.0030214235
15606,0.27929133
15607,0.15254462
15608,0.2737195
15609,0.040456496
15610,0.52372926
15611,0.42006284
15612,0.5867287
15613,0.31250533
15614,0.35539997
15615,0.21417978
15616,0.036250647
15617,0.9978836
15618,0.0469738
15619,0.9598577
15620,0.002371348
15621,0.71138155
15622,0.00819078
15623,0.47910506
15624,0.23632619
15625,0.0012590237
15626,0.024638524
15627,0.025810426
15628,0.020114552
15629,0.00407024
15630,0.0006627732
15631,0.3025285
15632,0.19805357
15633,0.0030354692
15634,0.009803427
15635,0.031565476
15636,0.015947593
15637,0.35879904
15638,0.0005771899
15639,0.08901957
15640,0.30294865
15641,0.075915426
15642,0.11159853
15643,0.1138382
15644,0.74955463
15645,0.015844677
15646,0.08924083
15647,0.99486864
15648,0.22445622
15649,0.18899381
15650,0.06840981
15651,0.0026320894
15652,0.60213155
15653,0.013924027
15654,0.0054467553
15655,0.036368962
15656,0.008214339
15657,0.014733881
15658,0.120156266
15659,0.35890582
15660,0.14815478
15661,0.0006065736
15662,0.05935029
15663,0.028895577
15664,0.34099826
15665,0.051597025
15666,0.0029145565
15667,0.3034629
15668,0.38305923
15669,0.41089457
15670,0.01144435
15671,0.136719
15672,0.7552754
