ID,Prediction
15814,0.71774507
15815,0.002063957
15816,0.28753063
15817,0.0044908994
15818,0.01667987
15819,0.9980506
15820,0.032874323
15821,0.0011579313
15822,0.0010163903
15823,0.019972166
15824,0.006490806
15825,0.78164357
15826,0.24564604
15827,0.08740809
15828,0.57831043
15829,0.067082874
15830,0.0025195444
15831,0.11682186
15832,0.025948757
15833,0.13032018
15834,0.0023844377
15835,0.43852794
15836,0.00799239
15837,0.63165766
15838,0.08371741
15839,0.7381196
15840,0.03443214
15841,0.0063312077
15842,0.997591
15843,0.81259125
15844,0.22919258
15845,0.17812192
15846,0.03300838
15847,0.63135695
15848,0.08863298
15849,0.0011778768
15850,0.30056587
15851,0.09273884
15852,0.013929737
15853,0.67733896
15854,0.28907457
15855,0.020963516
15856,0.022217896
15857,0.00091611384
15858,0.99875104
15859,0.012145688
15860,0.001406487
15861,0.9989353
15862,0.014422251
15863,0.73042375
15864,0.01415127
15865,0.0034031526
15866,0.037377194
15867,0.0027850473
15868,0.0041718767
15869,0.7661108
15870,0.06704136
15871,0.391757
15872,0.52736944
15873,0.053576242
15874,0.26917636
15875,0.0035744435
15876,0.033367388
15877,0.005245237
15878,0.0026059067
15879,0.101576604
15880,0.6396825
15881,0.26494968
15882,0.4176651
15883,0.51993215
15884,0.35575998
15885,0.038042787
15886,0.31282654
15887,0.13080081
15888,0.024056604
15889,0.09113305
15890,0.04252621
15891,0.0027957337
15892,0.02407699
15893,0.15581325
15894,0.50934726
15895,0.011706066
15896,0.2844934
15897,0.003113226
15898,0.0017542954
15899,0.14535259
15900,0.1498602
15901,0.019403389
15902,0.64357805
15903,0.35669455
15904,0.0017879469
15905,0.018039027
15906,0.021251226
15907,0.017410707
15908,0.32480413
15909,0.38431528
15910,0.963573
15911,0.034067944
15912,0.27781186
15913,0.71033704
15914,0.99850154
15915,0.008765953
15916,0.008620273
15917,0.47931245
15918,0.028872631
15919,0.51833904
15920,0.3902977
15921,0.09546609
15922,0.03511096
15923,0.16078956
15924,0.0017269094
15925,0.38814053
15926,0.017094715
15927,0.64997876
15928,0.012794445
15929,0.5005533
15930,0.009491216
15931,0.14192985
15932,0.020321006
15933,0.010055406
15934,0.021691564
15935,0.0041355174
15936,0.073869206
15937,0.010775303
15938,0.020228121
15939,0.4481017
15940,0.43803853
15941,0.9979107
15942,0.002848456
15943,0.7933138
15944,0.024545696
15945,0.6449011
15946,0.012953147
15947,0.025270574
15948,0.33255202
15949,0.90333974
15950,0.064701
15951,0.002942663
15952,0.00547197
15953,0.0001402455
15954,0.011663582
15955,0.05828402
15956,0.037983336
15957,0.27188426
15958,0.0008062761
15959,0.04564541
15960,0.9827874
15961,0.71696377
15962,0.16135007
15963,0.011626027
15964,0.000685379
15965,0.0013983953
15966,0.018352617
15967,0.00052828196
15968,0.009122831
15969,0.14772877
15970,0.9568504
15971,0.0628151
15972,0.639732
15973,0.0011018331
15974,0.03845354
15975,0.002372833
15976,0.016515942
15977,0.10492252
15978,0.99743503
15979,0.26990566
15980,0.65098673
15981,0.6269031
15982,0.0022671313
15983,0.09563156
15984,0.3809055
15985,0.07062758
15986,0.026847359
15987,0.13906293
15988,0.1251399
15989,0.0064148167
15990,0.0154565275
15991,0.9976131
15992,0.033055786
15993,0.5220795
15994,0.003167537
15995,0.0035984104
15996,0.7171085
15997,0.16092747
15998,0.01405816
15999,0.32419577
16000,0.037520595
16001,0.62454575
16002,0.0013702111
16003,0.005630887
16004,0.008360549
16005,0.7853543
16006,0.007547741
16007,0.024214515
16008,0.1581588
16009,0.0008274942
16010,0.0021995418
16011,0.09372009
16012,0.37792793
16013,0.18581116
16014,0.66468185
16015,0.3173843
16016,0.0009642559
16017,0.011695434
16018,0.0021215333
16019,0.6328993
16020,0.7816961
16021,0.009534154
16022,0.10676219
16023,0.0005041867
16024,0.010298284
16025,0.8020856
16026,0.0876716
16027,0.005326293
16028,0.020485383
16029,0.7228034
16030,0.96756953
16031,0.092909835
16032,0.34026712
16033,0.051377
16034,0.35430613
16035,0.023630094
16036,0.010560848
16037,0.041797698
16038,0.008983556
16039,0.01176443
16040,0.0039010602
16041,0.07518575
16042,0.101379864
16043,0.009267672
16044,0.006846592
16045,0.029494902
16046,0.021329062
16047,0.36249304
16048,0.0039727828
16049,0.2791118
16050,0.16448063
16051,0.037052322
16052,0.0065485025
16053,0.13222513
16054,0.99872106
16055,0.28453654
16056,0.049059175
16057,0.0069458606
16058,0.012738344
16059,0.045326866
16060,0.000925436
16061,0.05325885
16062,0.9734837
16063,0.27846485
16064,0.0037558759
16065,0.119617924
16066,0.45432866
16067,0.02102901
16068,0.004304206
16069,0.6218813
16070,0.2496044
16071,0.009485503
16072,0.7060565
16073,0.058778163
16074,0.0027773331
16075,0.0065912325
16076,0.9854595
16077,0.015824554
16078,0.0047344677
16079,0.28445292
16080,0.3768037
16081,0.6129186
16082,0.0064147376
16083,0.09353988
16084,0.037962485
16085,0.0026956787
16086,0.0007878687
16087,0.07869919
16088,0.9978764
16089,0.17684776
16090,0.40789273
16091,0.44916013
16092,0.99555933
16093,0.8963996
16094,0.6611626
16095,0.04512273
16096,0.086273886
16097,0.122510135
16098,0.002392895
16099,0.004053489
16100,0.15138733
16101,0.04020869
16102,0.424185
16103,0.00072423124
16104,0.712978
16105,0.3420046
16106,0.009763566
16107,0.008854249
16108,0.068712264
16109,0.0006317382
16110,0.0009729007
16111,0.9931538
16112,0.6011787
16113,0.78697747
16114,0.5222095
16115,0.07836863
16116,0.020581909
16117,0.08268958
16118,0.18649165
16119,0.021943439
16120,0.0044719153
16121,0.019709222
16122,0.024477253
16123,0.0007208264
16124,0.0018162342
16125,0.06357551
16126,0.008791512
16127,0.74128085
16128,0.0018580889
16129,0.02379706
16130,0.0017855086
16131,0.048723873
16132,0.0058294996
16133,0.97989345
16134,0.62254125
16135,0.9984675
16136,0.4448714
16137,0.030387705
16138,0.031020595
16139,0.00087956386
16140,0.0037832195
16141,0.012982894
16142,0.0059924345
16143,0.3409873
16144,0.6002284
16145,0.5440987
16146,0.058262967
16147,0.51676154
16148,0.6050295
16149,0.18684722
16150,0.6281701
16151,0.017035061
16152,0.0064422674
16153,0.19391656
16154,0.9954211
16155,0.10266605
16156,0.98046654
16157,0.020814978
16158,0.7183942
16159,0.4468985
16160,0.20105481
16161,0.05042336
16162,0.016448693
16163,0.06491826
16164,0.008126015
16165,0.479969
16166,0.65723664
16167,0.99824584
16168,0.027523654
16169,0.14462261
16170,0.5474133
16171,0.22926828
16172,0.0014863634
16173,0.15065087
16174,0.99860007
16175,0.002333548
16176,0.013941977
16177,0.9844304
16178,0.56989336
16179,0.30743262
16180,0.21955639
16181,0.083732426
16182,0.6890103
16183,0.365351
16184,0.004119103
16185,0.93623924
16186,0.03778345
16187,0.25735033
16188,0.0743737
16189,0.18579333
16190,0.08513075
16191,0.48187122
16192,0.07222434
16193,0.21430273
16194,0.007251057
16195,0.28620315
16196,0.21585244
16197,0.10403107
16198,0.03877196
16199,0.05597596
16200,0.1576647
16201,0.9841542
16202,0.24366578
16203,0.32372206
16204,0.056745537
16205,0.15362729
16206,0.054757968
16207,0.10199281
16208,0.0012964685
16209,0.0065848227
16210,0.061578445
16211,0.010552759
16212,0.64015865
16213,0.025438508
16214,0.049799196
16215,0.9516172
16216,0.4803601
16217,0.15896362
16218,0.8375154
16219,0.27655756
16220,0.36463103
16221,0.49773654
16222,0.15466568
16223,0.018901808
16224,0.017706923
16225,0.009713512
16226,0.14052054
16227,0.0011358313
16228,0.17172047
16229,0.4303155
16230,0.0063747754
16231,0.027023101
16232,0.9703819
16233,0.037545297
16234,0.87312174
16235,0.14692517
16236,0.0022711526
16237,0.7596435
16238,0.056901976
16239,0.002938353
16240,0.061165318
16241,0.0014625014
16242,0.031638708
16243,0.06901487
16244,0.08089559
16245,0.29967776
16246,0.11262588
16247,0.32183403
16248,0.0045374213
16249,0.20244332
16250,0.08546798
16251,0.45340955
16252,0.0028157616
16253,0.17128652
16254,0.9938565
16255,0.31211412
16256,0.4072069
16257,0.012792019
16258,0.9818631
16259,0.20061925
16260,0.22922757
16261,0.005043351
16262,0.4149426
16263,0.48431182
16264,0.019881377
16265,0.0007847725
16266,0.0014420253
16267,0.99834704
16268,0.0034884182
16269,0.048500493
16270,0.23562194
16271,0.9977481
16272,0.0050909445
16273,0.07775747
16274,0.08306362
16275,0.012512268
16276,0.023610437
16277,0.77184767
16278,0.014616102
16279,0.015822155
16280,0.00066036
16281,0.0006964314
16282,0.10785368
16283,0.08299268
16284,0.041893914
16285,0.998497
16286,0.88892657
16287,0.0023590692
16288,0.07783204
16289,0.14071453
16290,0.20880358
16291,0.092232026
16292,0.005349991
16293,0.033393625
16294,0.034929983
16295,0.62424284
16296,0.012075445
16297,0.07112226
16298,0.008572884
16299,0.001179929
16300,0.0013346501
16301,0.7845255
16302,0.028348794
16303,0.018979106
16304,0.027941005
16305,0.87991345
16306,0.24185167
16307,0.34999958
16308,0.095792934
16309,0.0069198534
16310,0.18752009
16311,0.6472886
16312,0.13877696
16313,0.37960464
16314,0.078544036
16315,0.2624635
16316,0.21953939
16317,0.009227645
16318,0.9988362
16319,0.06907603
16320,0.5956299
16321,0.07113382
16322,0.0030965188
16323,0.04140307
16324,0.10162407
16325,0.77715117
16326,0.30314296
16327,0.29526573
16328,0.2861073
16329,0.0030388378
16330,0.080244996
16331,0.3361606
16332,0.9977518
16333,0.011248404
16334,0.17544243
16335,0.046153065
16336,0.98143274
16337,0.811496
16338,0.71057606
16339,0.27068773
16340,0.0006185961
16341,0.13567759
16342,0.003163709
16343,0.0923357
16344,0.43048075
16345,0.6382436
16346,0.0005101315
16347,0.056001298
16348,0.018446255
16349,0.039389323
16350,0.25333002
16351,0.08562806
16352,0.6290128
16353,0.011315733
16354,0.2972169
16355,0.0045305924
16356,0.65093386
16357,0.2987446
16358,0.41816953
16359,0.26263103
16360,0.56334037
16361,0.022208331
16362,0.23589578
16363,0.72551495
16364,0.018083796
16365,0.13805552
16366,0.0016423349
16367,0.96053714
16368,0.005385633
16369,0.011757829
16370,0.002933321
16371,0.5045422
16372,0.6290433
16373,0.012807148
16374,0.40477362
16375,0.21457142
16376,0.0006173963
16377,0.71032536
16378,0.006037985
16379,0.24909042
16380,0.07345157
16381,0.22433916
16382,0.008520861
16383,0.037654035
16384,0.0071262415
16385,0.16137362
16386,0.22061568
16387,0.3177489
16388,0.014149461
16389,0.7736264
16390,0.016501868
16391,0.1983913
16392,0.20115164
16393,0.13949896
16394,0.0029636077
16395,0.81155163
16396,0.047572292
16397,0.68936765
16398,0.026680445
16399,0.0033153803
16400,0.36333227
16401,0.79637015
16402,0.0031395615
16403,0.15788502
16404,0.10061511
16405,0.11407219
16406,0.025083426
16407,0.004863499
16408,0.3137337
16409,0.08685878
16410,0.0016976504
16411,0.9324464
16412,0.0022955288
16413,0.83461577
16414,0.07261474
16415,0.70150155
16416,0.05159705
16417,0.011879661
16418,0.0015911374
16419,0.79032683
16420,0.021570424
16421,0.55246884
16422,0.0035301703
16423,0.009889782
16424,0.34004328
16425,0.060695916
16426,0.28147456
16427,0.01282055
16428,0.0013788897
16429,0.03407158
16430,0.58950853
16431,0.0010611584
16432,0.020505691
16433,0.046172976
16434,0.33165792
16435,0.02864238
16436,0.17964022
16437,0.39226848
16438,0.80896586
16439,0.06069102
16440,0.06033851
16441,0.34085962
16442,0.032410495
16443,0.9919435
16444,0.011212394
16445,0.1584021
16446,0.04461183
16447,0.06505608
16448,0.08987149
16449,0.015685529
16450,0.06726295
16451,0.049229212
16452,0.2673286
16453,0.7398318
16454,0.0014071809
16455,0.99274
16456,0.0051664123
16457,0.0006986374
16458,0.079994574
16459,0.37624696
16460,0.99837744
16461,0.28185058
16462,0.013283078
16463,0.016491245
16464,0.0054312483
16465,0.004160592
16466,0.022486277
16467,0.0030307022
16468,0.86535853
16469,0.98549473
16470,0.018178632
16471,0.010285548
16472,0.35669887
16473,0.21694481
16474,0.3326774
16475,0.74371
16476,0.02152929
16477,0.8265975
16478,0.00902491
16479,0.5499279
16480,0.63273346
16481,0.03871705
16482,0.090190805
16483,0.026299572
16484,0.03499723
16485,0.6130025
16486,0.0020204037
16487,0.36130577
16488,0.014439687
16489,0.5629103
16490,0.006691891
16491,0.08172532
16492,0.009033545
16493,0.004445386
16494,0.767985
16495,0.00086929696
16496,0.8634088
16497,0.059549745
16498,0.028313663
16499,0.0069406754
16500,0.21329316
16501,0.0026315476
16502,0.02479676
16503,0.9857544
16504,0.42933518
16505,0.006456646
16506,0.9854497
16507,0.24611405
16508,0.0008835293
16509,0.025755044
16510,0.99668413
16511,0.014016702
16512,0.6187041
16513,0.011837961
16514,0.22781372
16515,0.68617547
16516,0.024533773
16517,0.014254357
16518,0.94575113
16519,0.0029376154
16520,0.10384088
16521,0.59496486
16522,0.22429115
16523,0.00075158494
16524,0.66455334
16525,0.1291405
16526,0.20234896
16527,0.07231827
16528,0.0054113124
16529,0.37042046
16530,0.0011437159
16531,0.56101096
16532,0.9988325
16533,0.9987192
16534,0.0038293938
16535,0.00057148834
16536,0.020157972
16537,0.0007046601
16538,0.01378093
16539,0.017757297
16540,0.032769997
16541,0.15503792
16542,0.0093868775
16543,0.0010306485
16544,0.39436778
16545,0.1390745
16546,0.097851336
16547,0.0010748687
16548,0.37746462
16549,0.024102468
16550,0.015863456
16551,0.72100294
16552,0.0015626752
16553,0.6002389
16554,0.16939789
16555,0.03344633
16556,0.13866518
16557,0.21971825
16558,0.02268067
16559,0.016439762
16560,0.0005403777
16561,0.025226321
16562,0.99789965
16563,0.048210587
16564,0.12181127
16565,0.409827
16566,0.84014976
16567,0.6312488
16568,0.5027708
16569,0.017100811
16570,0.0005846482
16571,0.21190986
16572,0.78651434
16573,0.010068448
16574,0.5436678
16575,0.016925352
16576,0.37147978
16577,0.0019367953
16578,0.0068750395
16579,0.35481724
16580,0.9982659
16581,0.0464992
16582,0.44335827
16583,0.05630949
16584,0.028445454
16585,0.99711704
16586,0.40434867
16587,0.0012167095
16588,0.104240686
16589,0.42169362
16590,0.17838828
16591,0.103897795
16592,0.00527927
16593,0.47309744
16594,0.06312373
16595,0.0025377763
16596,0.13061242
16597,0.99829847
16598,0.9966203
16599,0.4519071
16600,0.07078696
16601,0.04545054
16602,0.028730785
16603,0.009736022
16604,0.756763
16605,0.1419547
16606,0.022671819
16607,0.025143372
16608,0.7513591
16609,0.036908515
16610,0.008086215
16611,0.008769384
16612,0.7202321
16613,0.98827153
16614,0.17434967
16615,0.0016460457
16616,0.013683543
16617,0.0044962238
16618,0.125007
16619,0.3717895
16620,0.9980951
16621,0.98026717
16622,0.046366766
16623,0.0026534733
16624,0.009430292
16625,0.001498508
16626,0.021949723
16627,0.017570438
16628,0.025015999
16629,0.003090951
16630,0.020090293
16631,0.27183914
16632,0.10235363
16633,0.47445315
16634,0.9809825
16635,0.00035529124
16636,0.005881306
16637,0.00069405674
16638,0.3058649
16639,0.0053175497
16640,0.08852586
16641,0.030090502
16642,0.60968465
16643,0.96470225
16644,0.32683033
16645,0.7908337
16646,0.0006808301
16647,0.8616522
16648,0.010351388
16649,0.002796175
16650,0.104998216
16651,0.38313767
16652,0.78293335
16653,0.0005599436
16654,0.81888753
16655,0.61977583
16656,0.04880936
16657,0.088875644
16658,0.26294452
16659,0.0012795
16660,0.03882766
16661,0.35410613
16662,0.47326
16663,0.016866304
16664,0.03200321
16665,0.6218267
16666,0.19721085
16667,0.25325093
16668,0.3909439
16669,0.00068695657
16670,0.4686809
16671,0.11867823
16672,0.006272794
16673,0.031753376
16674,0.21247555
16675,0.01228365
16676,0.021411784
16677,0.008877281
16678,0.0021242301
16679,0.02868681
16680,0.33434874
16681,0.0010058538
16682,0.00072738813
16683,0.06510865
16684,0.0005569737
16685,0.0039558355
16686,0.008261008
16687,0.0015903588
16688,0.20102929
16689,0.31959486
16690,0.30781916
16691,0.025813002
16692,0.0077670417
16693,0.0029981064
16694,0.0011979738
16695,0.9861799
16696,0.010614782
16697,0.114766896
16698,0.99892825
16699,0.010408806
16700,0.018344652
16701,0.03217278
16702,0.012282296
16703,0.0004466156
16704,0.3667539
16705,0.07207391
16706,0.023207596
16707,0.04669399
16708,0.54009736
16709,0.9971603
16710,0.00097641966
16711,0.0029031963
16712,0.033111952
16713,0.5416527
16714,0.049591538
16715,0.015555757
16716,0.0068695787
16717,0.00039197638
16718,0.58313197
16719,0.27058208
16720,0.022757772
16721,0.0038348236
16722,0.0034386187
16723,0.016995918
16724,0.04193815
16725,0.9917168
16726,0.16798197
16727,0.18282932
16728,0.35389757
16729,0.016354943
16730,0.017013406
16731,0.028402878
16732,0.0007341638
16733,0.0007500849
16734,0.0045440104
16735,0.17096972
16736,0.09203989
16737,0.02692593
16738,0.00081177347
16739,0.7263148
16740,0.16783915
16741,0.006271391
16742,0.46863616
16743,0.005343223
16744,0.13355152
16745,0.0016835596
16746,0.5307687
16747,0.5133572
16748,0.002726507
16749,0.7131205
16750,0.005792206
16751,0.022256786
16752,0.2844973
16753,0.21192542
16754,0.077807985
16755,0.11947387
16756,0.036113974
16757,0.0038238985
16758,0.0006580543
16759,0.77617097
16760,0.405363
16761,0.58845305
16762,0.0007843281
16763,0.0029220297
16764,0.003466288
16765,0.1829893
16766,0.33381787
16767,0.0023496556
16768,0.09061117
16769,0.03649592
16770,0.06247258
16771,0.0010112658
16772,0.0061870557
16773,0.11138998
16774,0.13138147
16775,0.05853027
16776,0.044648368
16777,0.21127763
16778,0.18505877
16779,0.00979583
16780,0.22627117
16781,0.34189144
16782,0.026100598
16783,0.005343405
16784,0.052612275
16785,0.4648339
16786,0.061659615
16787,0.008608053
16788,0.1967953
16789,0.0007437071
16790,0.014714768
16791,0.9980259
16792,0.085257776
16793,0.007634334
16794,0.81583124
16795,0.4327618
16796,0.02802744
16797,0.039995156
16798,0.032371655
16799,0.91259223
16800,0.14418782
16801,0.017439583
16802,0.0007554016
16803,0.8044537
16804,0.1044671
16805,0.9835354
16806,0.999173
16807,0.012802687
16808,0.0011070358
16809,0.00061274937
16810,0.6039613
16811,0.13199018
16812,0.17402811
16813,0.6097522
16814,0.018693063
16815,0.062180102
16816,0.17983997
16817,0.009366998
16818,0.3384992
16819,0.018496523
16820,0.0028132992
16821,0.13855107
16822,0.06348566
16823,0.0012004789
16824,0.015549413
16825,0.37714037
16826,0.0047043874
16827,0.00022770045
16828,0.36890045
16829,0.30367756
16830,0.053460814
16831,0.013531455
16832,0.012229427
16833,0.21496618
16834,0.00059372827
16835,0.07803402
16836,0.013052589
16837,0.011260536
16838,0.5742015
16839,0.000873138
16840,0.0021375825
16841,0.0069672125
16842,0.44691172
16843,0.4884232
16844,0.06358479
16845,0.0014062948
16846,0.7436095
16847,0.36171463
16848,0.09572736
16849,0.22599034
16850,0.0019107942
16851,0.15123262
16852,0.3032304
16853,0.39361227
16854,0.9642803
16855,0.43251124
16856,0.0022084813
16857,0.9992149
16858,0.071347006
16859,0.1410878
16860,0.0013995543
16861,0.51774997
16862,0.6501912
16863,0.5067971
16864,0.12362327
16865,0.9620798
16866,0.28791246
16867,0.16499054
16868,0.9991732
16869,0.068364605
