ID,Prediction
11624,0.02482151
11625,0.0007219597
11626,0.08466717
11627,0.005203658
11628,0.0010740161
11629,0.7853
11630,0.70924187
11631,0.00084621605
11632,0.33966836
11633,0.6210121
11634,0.15598729
11635,0.0035327894
11636,0.011247768
11637,0.3036261
11638,0.011901501
11639,0.17446521
11640,0.01126345
11641,0.044904444
11642,0.23146003
11643,0.01608565
11644,0.79119855
11645,0.18921866
11646,0.0007126823
11647,0.012443142
11648,0.009984188
11649,0.0009182715
11650,0.097387254
11651,0.0019710662
11652,0.013754883
11653,0.001971633
11654,0.018491494
11655,0.05709514
11656,0.22743325
11657,0.17677677
11658,0.18938896
11659,0.065958574
11660,0.6182422
11661,0.002156411
11662,0.27497196
11663,0.07474268
11664,0.39877978
11665,0.20432265
11666,0.9993962
11667,0.28009692
11668,0.09388511
11669,0.015569975
11670,0.019887824
11671,0.0756195
11672,0.7094521
11673,0.039808024
11674,0.005090814
11675,0.18163976
11676,0.3057899
11677,0.001998808
11678,0.107065395
11679,0.25324273
11680,0.021280345
11681,0.0004068821
11682,0.01779712
11683,0.38202426
11684,0.034520227
11685,0.15220056
11686,0.4614805
11687,0.0012809084
11688,0.095828995
11689,0.18137662
11690,0.8473426
11691,0.38944557
11692,0.0020121406
11693,0.08904456
11694,0.15747786
11695,0.0017709546
11696,0.0007983788
11697,0.80642456
11698,0.017766356
11699,0.028856285
11700,0.003244688
11701,0.04700259
11702,0.42085433
11703,0.0065860176
11704,0.012971521
11705,0.16669421
11706,0.6865837
11707,0.40122908
11708,0.62050873
11709,0.15342858
11710,0.0042487266
11711,0.14867245
11712,0.002144006
11713,0.05419608
11714,0.817468
11715,0.11497784
11716,0.00062221807
11717,0.3672253
11718,0.10283097
11719,0.013165102
11720,0.49671045
11721,0.041150462
11722,0.0116833765
11723,0.98721516
11724,0.113929
11725,0.05261393
11726,0.010467007
11727,0.04988672
11728,0.004742649
11729,0.73821974
11730,0.0072607943
11731,0.36932197
11732,0.00022677424
11733,0.15315479
11734,0.9977981
11735,0.36932197
11736,0.01704749
11737,0.14525148
11738,0.9941466
11739,0.021584481
11740,0.1148149
11741,0.3308358
11742,0.022431558
11743,0.8353648
11744,0.0013242881
11745,0.0016411329
11746,0.68431014
11747,0.008355427
11748,0.25568217
11749,0.021192443
11750,0.09538968
11751,0.0018402342
11752,0.00087229855
11753,0.48254296
11754,0.035337284
11755,0.69968647
11756,0.0023345938
11757,0.0063561155
11758,0.7471602
11759,0.9091028
11760,0.0019424168
11761,0.0009027369
11762,0.37213182
11763,0.76342493
11764,0.056032687
11765,0.006043923
11766,0.009555486
11767,0.05413819
11768,0.49713317
11769,0.2112312
11770,0.0013534229
11771,0.026695589
11772,0.36985868
11773,0.045975473
11774,0.009401974
11775,0.006515144
11776,0.16690794
11777,0.84745264
11778,0.7402938
11779,0.8842304
11780,0.018808527
11781,0.17820764
11782,0.33704925
11783,0.99550927
11784,0.029904768
11785,0.14056604
11786,0.68767107
11787,0.99761933
11788,0.6427175
11789,0.81944233
11790,0.05341664
11791,0.39692003
11792,0.03937868
11793,0.5601323
11794,0.04108018
11795,0.0016207981
11796,0.006804215
11797,0.0643803
11798,0.9926495
11799,0.18612371
11800,0.0032594523
11801,0.011397726
11802,0.39172205
11803,0.19660212
11804,0.008512881
11805,0.009243741
11806,0.0035608995
11807,0.49451604
11808,0.013487225
11809,0.026731927
11810,0.0014009165
11811,0.0010024637
11812,0.0030064692
11813,0.99890244
11814,0.16618408
11815,0.0006176482
11816,0.08506762
11817,0.00089204335
11818,0.04507507
11819,0.058654618
11820,0.010232947
11821,0.42043912
11822,0.25750232
11823,0.014709895
11824,0.5924964
11825,0.053158797
11826,0.0009969358
11827,0.988715
11828,0.012622334
11829,0.8438423
11830,0.8635418
11831,0.0007101047
11832,0.23294821
11833,0.89765733
11834,0.43063864
11835,0.008032299
11836,0.015572716
11837,0.0072679846
11838,0.012356771
11839,0.9975431
11840,0.0017937842
11841,0.0033180583
11842,0.981557
11843,0.7453795
11844,0.39966974
11845,0.037835397
11846,0.21506526
11847,0.185038
11848,0.75156385
11849,0.00035002522
11850,0.37305832
11851,0.032100253
11852,0.45150593
11853,0.2086799
11854,0.72574955
11855,0.068401806
11856,0.3576585
11857,0.5004689
11858,0.90647554
11859,0.00598813
11860,0.033947766
11861,0.0047500688
11862,0.012077516
11863,0.12775399
11864,0.17568055
11865,0.46445134
11866,0.091919005
11867,0.18671604
11868,0.0067066196
11869,0.023962447
11870,0.055957958
11871,0.0010789499
11872,0.3005356
11873,0.00241529
11874,0.13204698
11875,0.57717234
11876,0.0075372756
11877,0.0052649938
11878,0.33205557
11879,0.0016187578
11880,0.0029663946
11881,0.0007883587
11882,0.024501003
11883,0.0147747975
11884,0.6088188
11885,0.9877279
11886,0.9995384
11887,0.5596168
11888,0.6941969
11889,0.0799777
11890,0.0017582488
11891,0.28587076
11892,0.7805961
11893,0.0072097913
11894,0.5282223
11895,0.12750904
11896,0.04718163
11897,0.003502177
11898,0.0013962002
11899,0.00036948835
11900,0.018570328
11901,0.073388584
11902,0.017967355
11903,0.071707316
11904,0.049260475
11905,0.024194757
11906,0.018133722
11907,0.62550056
11908,0.06513602
11909,0.0036790995
11910,0.99586064
11911,0.006964122
11912,0.09890631
11913,0.00012408613
11914,0.67868644
11915,0.007487651
11916,0.91008365
11917,0.5027124
11918,0.0028968041
11919,0.71781015
11920,0.0031188729
11921,0.005499522
11922,0.0599677
11923,0.006284507
11924,0.010355893
11925,0.020816738
11926,0.9975068
11927,0.42743516
11928,0.021542428
11929,0.0034479743
11930,0.0012831832
11931,0.0040729223
11932,0.02953709
11933,0.9978143
11934,0.9011028
11935,0.020807682
11936,0.043271035
11937,0.02012813
11938,0.011755675
11939,0.07105653
11940,0.024619961
11941,0.8400451
11942,0.20370755
11943,0.7367392
11944,0.46626613
11945,0.23236358
11946,0.49808702
11947,0.0008803499
11948,0.0005438044
11949,0.007342952
11950,0.008896723
11951,0.0004555716
11952,0.025322141
11953,0.31402937
11954,0.6634475
11955,0.11478338
11956,0.03929714
11957,0.0005959745
11958,0.49671045
11959,0.31846106
11960,0.45141613
11961,0.01074453
11962,0.02577402
11963,0.0011458462
11964,0.1106805
11965,0.008361245
11966,0.27753296
11967,0.03729147
11968,0.06667991
11969,0.07944756
11970,0.11103288
11971,0.059944175
11972,0.09222378
11973,0.0016997918
11974,0.0044994303
11975,0.37705395
11976,0.035750818
11977,0.02997157
11978,0.0025656254
11979,0.3667931
11980,0.038599085
11981,0.9724344
11982,0.003557977
11983,0.02389611
11984,0.9991703
11985,0.3539159
11986,0.021467786
11987,0.009223182
11988,0.9180561
11989,0.29426682
11990,0.013030875
11991,0.014991177
11992,0.28424805
11993,0.9991629
11994,0.34229383
11995,0.51764137
11996,0.001668296
11997,0.54014975
11998,0.01585759
11999,0.026193272
12000,0.61279714
12001,0.071332015
12002,0.27566132
12003,0.024475686
12004,0.9186579
12005,0.056643203
12006,0.021569835
12007,0.002531563
12008,0.0035213262
12009,0.0030839664
12010,0.0016307833
12011,0.113054775
12012,0.0034071072
12013,0.99892825
12014,0.90237635
12015,0.24788961
12016,0.29011703
12017,0.029793583
12018,0.021367237
12019,0.017805666
12020,0.022525473
12021,0.058964696
12022,0.11240217
12023,0.19872727
12024,0.100856654
12025,0.06050864
12026,0.0066794646
12027,0.10212095
12028,0.1664386
12029,0.5934546
12030,0.94103795
12031,0.6858651
12032,0.009472058
12033,0.31001082
12034,0.28958285
12035,0.034610033
12036,0.47568867
12037,0.8473069
12038,0.0011751972
12039,0.059669185
12040,0.17409186
12041,0.0008226387
12042,0.036797944
12043,0.38684976
12044,0.5518962
12045,0.013882103
12046,0.00095541694
12047,0.05249859
12048,0.00093260134
12049,0.06468061
12050,0.069010474
12051,0.6184984
12052,0.005662662
12053,0.2136999
12054,0.0034774868
12055,0.1517697
12056,0.1402107
12057,0.12062145
12058,0.0066628465
12059,0.030907916
12060,0.031111624
12061,0.33267146
12062,0.9935814
12063,0.19563812
12064,0.0026397137
12065,0.7595194
12066,0.4934783
12067,0.0017114532
12068,0.012179972
12069,0.0010461111
12070,0.033630673
12071,0.18298215
12072,0.47112316
12073,0.99828064
12074,0.029471353
12075,0.32103002
12076,0.0011386652
12077,0.03378346
12078,0.5576745
12079,0.0050641843
12080,0.108354695
12081,0.6918543
12082,0.384081
12083,0.9794678
12084,0.002010056
12085,0.104205586
12086,0.0054283207
12087,0.0005823114
12088,0.20519401
12089,0.6296016
12090,0.0054024453
12091,0.054461766
12092,0.36383325
12093,0.061782178
12094,0.021986425
12095,0.8159135
12096,0.49868336
12097,0.0012877298
12098,0.4699176
12099,0.067159936
12100,0.86117613
12101,0.2040303
12102,0.03959642
12103,0.8189959
12104,0.8828619
12105,0.0010704043
12106,0.00804008
12107,0.0023091314
12108,0.8211865
12109,0.8771351
12110,0.59858453
12111,0.0003400667
12112,0.09554974
12113,0.62320507
12114,0.16947123
12115,0.011975189
12116,0.012263101
12117,0.011552153
12118,0.31847063
12119,0.00056703243
12120,0.007155336
12121,0.0055817906
12122,0.03325494
12123,0.005931412
12124,0.9915268
12125,0.44160438
12126,0.020130541
12127,0.00065445236
12128,0.9986588
12129,0.44745657
12130,0.0012276167
12131,0.10016317
12132,0.19288285
12133,0.0011880113
12134,0.012916813
12135,0.3765483
12136,0.68253446
12137,0.09439097
12138,0.071552254
12139,0.7093135
12140,0.76681495
12141,0.14656565
12142,0.71621144
12143,0.052063294
12144,0.0054897144
12145,0.0035140237
12146,0.34266967
12147,0.009918529
12148,0.018545644
12149,0.66436064
12150,0.019332623
12151,0.027137667
12152,0.0028069587
12153,0.0011994941
12154,0.022646101
12155,0.44978523
12156,0.004688115
12157,0.47354963
12158,0.0018414232
12159,0.004555772
12160,0.0015987182
12161,0.21712667
12162,0.010394605
12163,0.01325101
12164,0.0012392162
12165,0.280831
12166,0.0014384538
12167,0.057311773
12168,0.0019147132
12169,0.67704904
12170,0.9701558
12171,0.012150518
12172,0.0037210668
12173,0.006310249
12174,0.5152491
12175,0.02820658
12176,0.7362037
12177,0.02545192
12178,0.15091087
12179,0.018091308
12180,0.04498876
12181,0.018331744
12182,0.02537834
12183,0.54774046
12184,0.029741418
12185,0.004305733
12186,0.006792273
12187,0.070366986
12188,0.01631011
12189,0.63896513
12190,0.0034291933
12191,0.011033414
12192,0.026038794
12193,0.008646891
12194,0.13929303
12195,0.24959666
12196,0.041101787
12197,0.03721418
12198,0.023353629
12199,0.04047512
12200,0.59432167
12201,0.0021445286
12202,0.18506469
12203,0.0029804462
12204,0.99884987
12205,0.22128616
12206,0.9982768
12207,0.00719913
12208,0.0053373873
12209,0.40825647
12210,0.9787642
12211,0.018068947
12212,0.5010678
12213,0.007221463
12214,0.05558824
12215,0.01751553
12216,0.9970853
12217,0.03991699
12218,0.024533024
12219,0.00900731
12220,0.09224925
12221,0.024593692
12222,0.2555923
12223,0.9944936
12224,0.033749226
12225,0.8654796
12226,0.00081049814
12227,0.93733215
12228,0.011798762
12229,0.032228984
12230,0.37249067
12231,0.00041017917
12232,0.042345528
12233,0.14774126
12234,0.9468778
12235,0.33531922
12236,0.0022417416
12237,0.58080137
12238,0.013084958
12239,0.3991917
12240,0.60422665
12241,0.09781123
12242,0.08471869
12243,0.0064376453
12244,0.0022249965
12245,0.007163036
12246,0.00070461846
12247,0.28794187
12248,0.6730222
12249,0.016255897
12250,0.035885397
12251,0.07451369
12252,0.99952173
12253,0.33648846
12254,0.00081424677
12255,0.2906201
12256,0.006513603
12257,0.79450214
12258,0.0038352679
12259,0.012963624
12260,0.0023794398
12261,0.014937203
12262,0.020279994
12263,0.051137716
12264,0.8869918
12265,0.31304854
12266,0.007265364
12267,0.0041090804
12268,0.4790546
12269,0.20844066
12270,0.0067590917
12271,0.070934206
12272,0.6534683
12273,0.0011786518
12274,0.0384737
12275,0.56702656
12276,0.015999949
12277,0.86640745
12278,0.00046909344
12279,0.0031933405
12280,0.6684535
12281,0.23942816
12282,0.98857844
12283,0.020080123
12284,0.1637658
12285,0.3577256
12286,0.35788402
12287,0.59197336
12288,0.029291052
12289,0.011328501
12290,0.20576394
12291,0.14570345
12292,0.0013510848
12293,0.12887694
12294,0.030187074
12295,0.2994872
12296,0.106663235
12297,0.35383698
12298,0.0004856079
12299,0.018917842
12300,0.054638535
12301,0.009007611
12302,0.011809492
12303,0.15596114
12304,0.9986166
12305,0.008873854
12306,0.043222312
12307,0.0022017267
12308,0.03255415
12309,0.016408727
12310,0.038094506
12311,0.029747795
12312,0.22575574
12313,0.45910472
12314,0.36586267
12315,0.3093906
12316,0.62407696
12317,0.11984419
12318,0.06550501
12319,0.10454123
12320,0.16779637
12321,0.066358164
12322,0.6524059
12323,0.04515374
12324,0.034991562
12325,0.47747374
12326,0.14035828
12327,0.3278708
12328,0.017563343
12329,0.40281478
12330,0.0060594664
12331,0.0010950248
12332,0.3481927
12333,0.0140844295
12334,0.26431668
12335,0.013074451
12336,0.70690817
12337,0.13906293
12338,0.03246905
12339,0.008494841
12340,0.21468112
12341,0.2717273
12342,0.0018784228
12343,0.7054557
12344,0.07048138
12345,0.775356
12346,0.6377479
12347,0.0554095
12348,0.002409925
12349,0.005505033
12350,0.9995403
12351,0.27869767
12352,0.4444473
12353,0.0011085158
12354,0.4671397
12355,0.991122
12356,0.07840953
12357,0.008224223
12358,0.004208226
12359,0.41775146
12360,0.04362351
12361,0.56284475
12362,0.48733068
12363,0.40444717
12364,0.9895219
12365,0.07415948
12366,0.047639996
12367,0.11137153
12368,0.08289208
12369,0.32658863
12370,0.68256265
12371,0.029090635
12372,0.001869511
12373,0.033281542
12374,0.6945796
12375,0.00013319757
12376,0.3734386
12377,0.70143735
12378,0.004558054
12379,0.32794344
12380,0.013893282
12381,0.47944173
12382,0.17541142
12383,0.07257291
12384,0.009749593
12385,0.7129631
12386,0.006790855
12387,0.055236105
12388,0.013160774
12389,0.16569722
12390,0.060689952
12391,0.45899338
12392,0.0093016075
12393,0.00767448
12394,0.0010866299
12395,0.0023777436
12396,0.36806795
12397,0.1639071
12398,0.7156037
12399,0.0026166877
12400,0.00020914774
12401,0.6606514
12402,0.7740724
12403,0.00038677827
12404,0.0045956606
12405,0.57053226
12406,0.14886959
12407,0.0019370653
12408,0.99864775
12409,0.006004814
12410,0.017416207
12411,0.03476004
12412,0.13057908
12413,0.02522179
12414,0.004876746
12415,0.09437731
12416,0.99939597
12417,0.32255659
12418,0.28492096
12419,0.008098705
12420,0.028595103
12421,0.0034880866
12422,0.0015474926
12423,0.026365431
12424,0.004607879
12425,0.011078234
12426,0.36263373
12427,0.000580324
12428,0.0075873025
12429,0.25600183
12430,0.10405379
12431,0.00048090747
12432,0.0019825613
12433,0.05361298
12434,0.0028751323
12435,0.024918098
12436,0.49671045
12437,0.023342382
12438,0.00064874627
12439,0.10638213
12440,0.0033933
12441,0.0036684598
12442,0.0066568884
12443,0.0010084305
12444,0.20286906
12445,0.01565896
12446,0.05123029
12447,0.011061764
12448,0.009681032
12449,0.966506
12450,0.018501384
12451,0.061685607
12452,0.02893263
12453,0.989645
12454,0.29814774
12455,0.8830291
12456,0.03558338
12457,0.05703832
12458,0.1803392
12459,0.8181872
12460,0.0031020008
12461,0.0257681
12462,0.0009555143
12463,0.13130979
12464,0.0062361537
12465,0.0037093032
12466,0.9983713
12467,0.077882215
12468,0.4393008
12469,0.013106892
12470,0.0007136491
12471,0.99888855
12472,0.040446863
12473,0.16689825
12474,0.27254125
12475,0.83243984
12476,0.08556312
12477,0.19541952
12478,0.87813115
12479,0.0058405064
12480,0.011381162
12481,0.009523134
12482,0.018740235
12483,0.0019842961
12484,0.008250482
12485,0.009036043
12486,0.45040444
12487,0.553857
12488,0.023148807
12489,0.60593116
12490,0.47497115
12491,0.0007394824
12492,0.7337439
12493,0.09840923
12494,0.5481466
12495,0.19473286
12496,0.0038494987
12497,0.025468407
12498,0.009560054
12499,0.9971445
12500,0.37021458
12501,0.3118821
12502,0.6412091
12503,0.015966365
12504,0.30350992
12505,0.009476596
12506,0.113828026
12507,0.06771823
12508,0.9984719
12509,0.48769864
12510,0.0030451932
12511,0.007891876
12512,0.2574961
12513,0.045149393
12514,0.22472449
12515,0.8437658
12516,0.38648915
12517,0.37735134
12518,0.09068269
12519,0.74460155
12520,0.10074903
12521,0.008219289
12522,0.022501254
12523,0.07215606
12524,0.5295747
12525,0.72860765
12526,0.021090485
12527,0.004801176
12528,0.009252785
12529,0.37516928
12530,0.35742313
12531,0.18382725
12532,0.9966731
12533,0.0025805335
12534,0.27089545
12535,0.27137297
12536,0.030983184
12537,0.7450769
12538,0.32231674
12539,0.18614024
12540,0.02274443
12541,0.66865176
12542,0.000988152
12543,0.0007098642
12544,0.0042832145
12545,0.019462444
12546,0.2368332
12547,0.0002311983
12548,0.06460172
12549,0.02950194
12550,0.073313765
12551,0.5192805
12552,0.97155064
12553,0.00050681154
12554,0.5619233
12555,0.03642712
12556,0.006845583
12557,0.11744194
12558,0.11571791
12559,0.9788264
12560,0.07533906
12561,0.05048777
12562,0.7509708
12563,0.00015655454
12564,0.042339895
12565,0.043668278
12566,0.95466304
12567,0.015973229
12568,0.002964696
12569,0.4393245
12570,0.0008295817
12571,0.015179657
12572,0.06781984
12573,0.010754687
12574,0.24261273
12575,0.019154068
12576,0.52067673
12577,0.007108705
12578,0.00081059046
12579,0.9996203
12580,0.379181
12581,0.1633094
12582,0.7854837
12583,0.063020036
12584,0.0707894
12585,0.18585986
12586,0.061707757
12587,0.8446433
12588,0.99913234
12589,0.030177666
12590,0.23836236
12591,0.74026537
12592,0.3910884
12593,0.74158996
12594,0.0014304154
12595,0.060741648
12596,0.025540197
12597,0.24178408
12598,0.060741648
12599,0.121054165
12600,0.17708701
12601,0.012988553
12602,0.011501485
12603,0.0016045247
12604,0.18695617
12605,0.15221566
12606,0.025501158
12607,0.23936094
12608,0.004174847
12609,0.7312521
12610,0.5474682
12611,0.028924486
12612,0.4940345
12613,0.0012210888
12614,0.044664875
12615,0.08484917
12616,0.00046316395
12617,0.0019014024
12618,0.03241283
12619,0.9930373
12620,0.0025384547
12621,0.20432265
12622,0.21663064
12623,0.0036276544
12624,0.019536253
12625,0.13839245
12626,0.0074648643
12627,0.41635475
12628,0.8328389
12629,0.8411551
12630,0.007869332
12631,0.05018865
12632,0.0020293514
12633,0.028203549
12634,0.2774363
12635,0.02281346
12636,0.0012429962
12637,0.9911862
12638,0.99478734
12639,0.03954146
12640,0.14151102
12641,0.0010895536
12642,0.00034457847
12643,0.0019440063
12644,0.006691079
12645,0.9634796
12646,0.39286146
12647,0.002508608
12648,0.038723227
12649,0.058817104
12650,0.03440533
12651,0.6956142
12652,0.2909733
12653,0.5607206
12654,0.51657397
12655,0.002902349
12656,0.44629315
12657,0.05235658
12658,0.012092289
12659,0.3108257
12660,0.08721253
12661,0.09922047
12662,0.0009213068
12663,0.021680871
12664,0.018867971
12665,0.26167375
12666,0.027140977
12667,0.60546094
12668,0.7069024
12669,0.07521444
12670,0.31112206
12671,0.360769
12672,0.99961805
12673,0.28766054
12674,0.13520442
12675,0.17669229
12676,0.09651357
12677,0.03015359
