ID,Prediction
12122,0.03895316
12123,0.005124835
12124,0.9947088
12125,0.41368154
12126,0.017633293
12127,0.00032172166
12128,0.999627
12129,0.45493588
12130,0.00037236017
12131,0.14598
12132,0.16970876
12133,0.00051295833
12134,0.016951665
12135,0.32185236
12136,0.7701866
12137,0.06961381
12138,0.08196904
12139,0.8055441
12140,0.78746855
12141,0.12540656
12142,0.7547605
12143,0.090231545
12144,0.0034734607
12145,0.0022123356
12146,0.3483807
12147,0.009409167
12148,0.023736438
12149,0.6677271
12150,0.009655906
12151,0.018833363
12152,0.003391222
12153,0.0010690235
12154,0.0073986636
12155,0.42764556
12156,0.0049253656
12157,0.5113983
12158,0.00181806
12159,0.005534747
12160,0.002874673
12161,0.15890117
12162,0.007648154
12163,0.008366785
12164,0.0001693988
12165,0.27068412
12166,0.00054792874
12167,0.051995087
12168,0.0012896316
12169,0.69181687
12170,0.9809471
12171,0.017214738
12172,0.0048675076
12173,0.0056138337
12174,0.41817454
12175,0.03588784
12176,0.83684593
12177,0.012255329
12178,0.21019393
12179,0.018713994
12180,0.048369993
12181,0.02218116
12182,0.02363477
12183,0.54661375
12184,0.03680449
12185,0.0005046817
12186,0.008850876
12187,0.040183827
12188,0.017177723
12189,0.9018321
12190,0.0039886567
12191,0.0086842785
12192,0.023698406
12193,0.0073851584
12194,0.14051925
12195,0.23042524
12196,0.027401023
12197,0.0325992
12198,0.016012633
12199,0.024740212
12200,0.6437652
12201,0.0017519163
12202,0.2152391
12203,0.0007270128
12204,0.99914265
12205,0.21673189
12206,0.9984641
12207,0.008082174
12208,0.0044504097
12209,0.44033805
12210,0.9675386
12211,0.021441799
12212,0.54800564
12213,0.0076197316
12214,0.043019306
12215,0.016842522
12216,0.997282
12217,0.06983269
12218,0.028885918
12219,0.008256942
12220,0.082025
12221,0.02838854
12222,0.24123918
12223,0.99570775
12224,0.038701013
12225,0.8982587
12226,0.00025710816
12227,0.9493111
12228,0.005398473
12229,0.07502199
12230,0.4210793
12231,0.00021173975
12232,0.03453447
12233,0.18768267
12234,0.93982023
12235,0.311177
12236,0.000850114
12237,0.53285384
12238,0.016844606
12239,0.33378667
12240,0.64421934
12241,0.2810441
12242,0.076590285
12243,0.0021756368
12244,0.00063415297
12245,0.006056644
12246,0.0003731311
12247,0.33665836
12248,0.70996785
12249,0.013641288
12250,0.03373496
12251,0.06998202
12252,0.99952686
12253,0.34420037
12254,0.0011414809
12255,0.18229152
12256,0.008735267
12257,0.81609356
12258,0.0037823138
12259,0.014357772
12260,0.0012482848
12261,0.00943191
12262,0.008688914
12263,0.043269694
12264,0.88957953
12265,0.3490009
12266,0.010462573
12267,0.0031642818
12268,0.52115417
12269,0.19240272
12270,0.00324148
12271,0.025023706
12272,0.6488807
12273,0.00072556554
12274,0.037294343
12275,0.5533147
12276,0.016616778
12277,0.8992936
12278,0.00019668968
12279,0.0019438742
12280,0.61899024
12281,0.22223566
12282,0.995138
12283,0.020356031
12284,0.19299796
12285,0.35187632
12286,0.2553147
12287,0.60944545
12288,0.04043084
12289,0.0032970682
12290,0.20995207
12291,0.15168872
12292,0.0007164908
12293,0.12600324
12294,0.035242956
12295,0.2088401
12296,0.084840156
12297,0.3501709
12298,0.00019950721
12299,0.020193411
12300,0.051925246
12301,0.009362292
12302,0.01450707
12303,0.19596401
12304,0.9989532
12305,0.009364765
12306,0.02303226
12307,0.0009912224
12308,0.012188321
12309,0.01308781
12310,0.034614377
12311,0.034152396
12312,0.20949069
12313,0.44025826
12314,0.3538083
12315,0.29226303
12316,0.5955212
12317,0.105530314
12318,0.05191216
12319,0.10041278
12320,0.14282797
12321,0.079840936
12322,0.5777801
12323,0.018497877
12324,0.046984706
12325,0.4199661
12326,0.11558118
12327,0.37708938
12328,0.010862011
12329,0.39291316
12330,0.0018211658
12331,0.0005737604
12332,0.34139895
12333,0.014102949
12334,0.24512474
12335,0.0103801945
12336,0.8263696
12337,0.14837615
12338,0.036849525
12339,0.007829256
12340,0.25137058
12341,0.25985098
12342,0.00042173525
12343,0.68908465
12344,0.095932774
12345,0.8198309
12346,0.613904
12347,0.03907599
12348,0.0015164815
12349,0.0012242041
12350,0.99975485
12351,0.30589432
12352,0.5093925
12353,0.0009983601
12354,0.43032062
12355,0.9958625
12356,0.08128373
12357,0.008075887
12358,0.00511955
12359,0.42623723
12360,0.047775272
12361,0.5858919
12362,0.5327768
12363,0.3458181
12364,0.9953361
12365,0.09797487
12366,0.03540552
12367,0.1298984
12368,0.06667756
12369,0.25367874
12370,0.75053424
12371,0.023262663
12372,0.0007412434
12373,0.02914417
12374,0.6343987
12375,1.6305083e-05
12376,0.34097195
12377,0.69651973
12378,0.0026228852
12379,0.32403308
12380,0.010347247
12381,0.44501776
12382,0.15064467
12383,0.06011252
12384,0.009327965
12385,0.7488483
12386,0.0050863624
12387,0.061654758
12388,0.015888853
12389,0.16153532
12390,0.054177236
12391,0.3259972
12392,0.0068587027
12393,0.010626391
12394,0.0007874926
12395,0.00077843684
12396,0.40135825
12397,0.15478511
12398,0.7400632
12399,0.0014799626
12400,3.12433e-05
12401,0.7452599
12402,0.7739935
12403,0.00012887815
12404,0.0022861147
12405,0.6104167
12406,0.15111214
12407,0.0022357968
12408,0.99890137
12409,0.004896146
12410,0.01085626
12411,0.053270392
12412,0.10721488
12413,0.029251829
12414,0.0037373675
12415,0.074992895
12416,0.9996648
12417,0.33604154
12418,0.28044116
12419,0.007504484
12420,0.027504202
12421,0.0021653036
12422,0.00069507776
12423,0.034985974
12424,0.0025884237
12425,0.007731616
12426,0.30101362
12427,0.0001433275
12428,0.011853043
12429,0.19701052
12430,0.06360622
12431,0.00014972486
12432,0.00049131777
12433,0.093479276
12434,0.0044192825
12435,0.023436707
12436,0.52409446
12437,0.020293206
12438,7.993579e-05
12439,0.10695333
12440,0.0025730992
12441,0.0080623
12442,0.005046472
12443,0.0010508418
12444,0.23356831
12445,0.016884578
12446,0.04665646
12447,0.0061645093
12448,0.0048289816
12449,0.98150855
12450,0.016455421
12451,0.07447784
12452,0.037059717
12453,0.9826817
12454,0.20828214
12455,0.90997046
12456,0.020344324
12457,0.06280986
12458,0.12971446
12459,0.83970284
12460,0.0006663313
12461,0.033256944
12462,0.0007296893
12463,0.15295221
12464,0.005762003
12465,0.0017725831
12466,0.9984622
12467,0.06665905
12468,0.4241392
12469,0.01116759
12470,0.00035951156
12471,0.9987802
12472,0.035228353
12473,0.14466907
12474,0.26700923
12475,0.9141479
12476,0.057656243
12477,0.23427589
12478,0.893189
12479,0.009991996
12480,0.010672459
12481,0.014358104
12482,0.009873458
12483,0.00088719104
12484,0.0043662796
12485,0.024920357
12486,0.38746938
12487,0.48363927
12488,0.021719653
12489,0.5878455
12490,0.42343295
12491,0.00051601056
12492,0.7003918
12493,0.048549093
12494,0.6024426
12495,0.22328047
12496,0.0011313311
12497,0.01653444
12498,0.014377402
12499,0.99867296
12500,0.31173113
12501,0.27675998
12502,0.5631846
12503,0.017632317
12504,0.46747407
12505,0.0055450085
12506,0.12947643
12507,0.06534073
12508,0.99829143
12509,0.5062169
12510,0.0020739539
12511,0.004271819
12512,0.21688175
12513,0.051244024
12514,0.18651515
12515,0.8878435
12516,0.3839601
12517,0.38370317
12518,0.07781312
12519,0.73528516
12520,0.08651145
12521,0.005525003
12522,0.011736612
12523,0.09022742
12524,0.5966839
12525,0.73894876
12526,0.036147244
12527,0.0023714562
12528,0.0079876315
12529,0.39168417
12530,0.3104776
12531,0.18134423
12532,0.99843925
12533,0.0014470146
12534,0.29067084
12535,0.21868134
12536,0.03612786
12537,0.7720424
12538,0.2966676
12539,0.24713908
12540,0.01793767
12541,0.7396714
12542,0.00049356994
12543,0.0007460549
12544,0.0043372475
12545,0.024024935
12546,0.22662944
12547,6.5712097e-06
12548,0.082597
12549,0.021418415
12550,0.091863915
12551,0.4959898
12552,0.9764629
12553,0.0003662331
12554,0.5759893
12555,0.02956846
12556,0.00430144
12557,0.0946698
12558,0.101374164
12559,0.9811978
12560,0.036790084
12561,0.019279873
12562,0.77581596
12563,1.8149936e-05
12564,0.019160485
12565,0.046691634
12566,0.9358801
12567,0.017820891
12568,0.0052201925
12569,0.434172
12570,0.00041911157
12571,0.014822781
12572,0.054380056
12573,0.0075735846
12574,0.19912411
12575,0.032253828
12576,0.4823157
12577,0.0052209133
12578,0.0006089746
12579,0.999703
12580,0.30857295
12581,0.17477356
12582,0.7620377
12583,0.07139966
12584,0.17677478
12585,0.21078214
12586,0.099062175
12587,0.915814
12588,0.9992957
12589,0.03743201
12590,0.27253982
12591,0.741258
12592,0.44117063
12593,0.73952824
12594,0.0010437459
12595,0.064858414
12596,0.030013036
12597,0.22841285
12598,0.060961
12599,0.075811826
12600,0.22262613
12601,0.020035505
12602,0.0034145163
12603,0.0015290733
12604,0.18161266
12605,0.19035633
12606,0.024940424
12607,0.31361982
12608,0.005373098
12609,0.8002912
12610,0.50744766
12611,0.030063212
12612,0.54173636
12613,0.00034590357
12614,0.05042498
12615,0.0830691
12616,0.00017235384
12617,0.000707252
12618,0.015996704
12619,0.9987796
12620,0.0006030972
12621,0.19918537
12622,0.21536303
12623,0.0037307667
12624,0.015469529
12625,0.09504838
12626,0.008328899
12627,0.4600078
12628,0.8117988
12629,0.8683392
12630,0.0043078596
12631,0.05702892
12632,0.0024720856
12633,0.022456933
12634,0.26575136
12635,0.052715547
12636,0.0010665928
12637,0.99248546
12638,0.9969116
12639,0.04481557
12640,0.05231585
12641,0.0015134275
12642,0.00026682107
12643,0.0014048116
12644,0.008606031
12645,0.9712308
12646,0.4565525
12647,0.0030042802
12648,0.042456467
12649,0.05602554
12650,0.023940103
12651,0.6709196
12652,0.21769498
12653,0.56598777
12654,0.50409776
12655,0.0018236145
12656,0.43234158
12657,0.035735253
12658,0.011916919
12659,0.34372154
12660,0.10943334
12661,0.07599018
12662,0.0007064497
12663,0.01772948
12664,0.015465935
12665,0.25455713
12666,0.0302046
12667,0.6368248
12668,0.75657886
12669,0.073166355
12670,0.2768163
12671,0.2781529
12672,0.9995459
12673,0.17687164
12674,0.17792776
12675,0.22195676
12676,0.0703306
12677,0.043300446
12678,0.53788716
12679,0.0032977844
12680,0.012876675
12681,0.34350646
12682,0.1827565
12683,0.029236328
12684,0.06658135
12685,0.010865988
12686,0.058465883
12687,0.0010340731
12688,0.0012297597
12689,0.012310691
12690,0.9589084
12691,0.041061994
12692,0.11209832
12693,0.0713239
12694,0.0048478637
12695,0.02081775
12696,0.8446679
12697,0.60693353
12698,0.066436246
12699,0.0052961917
12700,0.8124534
12701,0.02914476
12702,0.065899774
12703,0.014441105
12704,0.8439157
12705,0.029030817
12706,0.30418894
12707,0.13898878
12708,0.00037618575
12709,0.0319155
12710,0.3236642
12711,0.37476882
12712,0.01698257
12713,0.0015569193
12714,0.75284463
12715,0.00045361574
12716,0.701741
12717,0.10800901
12718,0.5137567
12719,0.0004515966
12720,0.00014120412
12721,0.17867102
12722,0.21315174
12723,0.0012723979
12724,0.38116795
12725,0.0051775756
12726,0.24719714
12727,0.0137465345
12728,0.2755929
12729,0.34007737
12730,0.35882267
12731,0.059438407
12732,0.0015514127
12733,0.00049324776
12734,0.22361025
12735,0.03518598
12736,0.009184269
12737,0.5828476
12738,0.16198678
12739,0.25702867
12740,0.99797493
12741,0.0004001287
12742,0.13282788
12743,0.00081413856
12744,0.0008128045
12745,0.0066346447
12746,0.021890445
12747,0.05548902
12748,0.11052859
12749,0.21267422
12750,0.31695202
12751,0.78374547
12752,0.9819369
12753,0.001779201
12754,0.00029398294
12755,0.38858363
12756,0.003465898
12757,0.9985921
12758,0.014495294
12759,0.016478358
12760,0.08573604
12761,0.022013895
12762,0.00010989228
12763,0.061700556
12764,0.004088858
12765,0.00046406104
12766,0.64272547
12767,0.00051683333
12768,0.6510158
12769,0.7321086
12770,0.00065643975
12771,0.29377142
12772,0.028255152
12773,0.5460577
12774,0.9857056
12775,0.3073533
12776,0.1730831
12777,0.00795693
12778,0.40867752
12779,0.2494289
12780,0.0007793301
12781,0.055637717
12782,0.014783296
12783,0.001808541
12784,0.49181494
12785,0.5190265
12786,0.4168766
12787,0.06479434
12788,0.054512773
12789,0.0073823244
12790,0.0038537763
12791,0.24832897
12792,0.0017135865
12793,0.010279861
12794,0.3860222
12795,0.018577617
12796,0.9940811
12797,0.9959935
12798,0.018079245
12799,0.26996937
12800,0.20993589
12801,0.095870815
12802,0.004463752
12803,0.07397991
12804,0.99951327
12805,0.03348633
12806,0.023573674
12807,0.56158495
12808,0.99875104
12809,0.010493175
12810,0.02443842
12811,0.35546395
12812,0.0021999686
12813,0.46406177
12814,0.124623716
12815,0.67296237
12816,0.39483383
12817,0.0018287
12818,0.6562013
12819,0.029583659
12820,0.20194073
12821,0.02552393
12822,0.091982014
12823,0.025413588
12824,0.08179145
12825,0.00089769764
12826,0.7988677
12827,0.29740527
12828,0.9991252
12829,0.0050894227
12830,0.4018262
12831,0.06970128
12832,0.45053333
12833,0.004372453
12834,0.0049102167
12835,0.4074197
12836,0.044372912
12837,0.40524706
12838,0.17743088
12839,0.7539704
12840,0.14678541
12841,0.0069738566
12842,0.0021852374
12843,0.34804475
12844,0.00042237315
12845,0.15195005
12846,0.699147
12847,0.020090736
12848,0.62972516
12849,0.013131278
12850,0.0034796903
12851,0.46186367
12852,0.030488597
12853,0.32379165
12854,0.0004910897
12855,0.0638566
12856,0.00044956733
12857,0.23456363
12858,0.5591376
12859,0.004916878
12860,0.01746255
12861,0.07391404
12862,0.24217257
12863,0.0061277137
12864,0.0038917642
12865,0.090063095
12866,0.3586498
12867,0.25853428
12868,0.4240141
12869,0.05467472
12870,0.01175049
12871,0.32330024
12872,0.023485638
12873,0.2935914
12874,0.8219097
12875,0.45517364
12876,0.0057150233
12877,0.9948395
12878,0.00027908344
12879,0.7831529
12880,0.6524963
12881,0.1647054
12882,0.21278687
12883,0.02305058
12884,0.26459226
12885,0.23878087
12886,0.024118613
12887,0.0015152877
12888,0.14176595
12889,0.37417424
12890,0.045942124
12891,0.12734583
12892,0.002203823
12893,0.006049701
12894,0.0022404778
12895,0.23535575
12896,0.0012654412
12897,0.043712594
12898,0.27908415
12899,0.0003402308
12900,0.014113501
12901,0.47973052
12902,0.35421425
12903,0.00056007033
12904,0.7724431
12905,0.00025486568
12906,0.03959645
12907,0.99951065
12908,0.6173375
12909,0.0022367076
12910,0.059280835
12911,0.004080963
12912,0.0035809677
12913,0.6348321
12914,0.00048357286
12915,0.013261252
12916,0.0025992214
12917,0.0045551625
12918,0.0065935967
12919,0.13059586
12920,0.004627653
12921,0.0015708647
12922,0.6150888
12923,0.5238438
12924,0.24959576
12925,0.009270194
12926,0.40862325
12927,0.1986088
12928,0.0014785588
12929,0.9805474
12930,0.32800698
12931,0.0028594583
12932,0.6702161
12933,0.3707137
12934,0.39992982
12935,0.7205268
12936,0.0009272688
12937,0.16970876
12938,0.06743
12939,0.033566695
12940,0.9949615
12941,0.011865732
12942,0.0028618413
12943,0.9838225
12944,0.14283068
12945,0.0042602066
12946,0.00021603859
12947,0.003265389
12948,0.29863757
12949,0.4738154
12950,0.0010824879
12951,0.001377198
12952,0.0034391657
12953,0.03356591
12954,0.00015631752
12955,0.060748298
12956,0.17707749
12957,0.114241384
12958,0.70836246
12959,0.15388899
12960,0.40855694
12961,0.0033574796
12962,0.025543995
12963,0.0035039214
12964,0.01040908
12965,0.038964722
12966,0.0008729991
12967,0.54718477
12968,0.60584575
12969,0.30917367
12970,0.6396786
12971,0.19268644
12972,0.9943896
12973,0.6833152
12974,0.009887032
12975,0.76948315
12976,0.0009298389
12977,0.34543654
12978,0.028908968
12979,0.23528071
12980,0.025219487
12981,0.0068795863
12982,0.00460177
12983,0.0010148885
12984,0.333229
12985,0.7504529
12986,0.028037166
12987,0.00014126122
12988,0.9828011
12989,0.00391574
12990,0.1534984
12991,0.012282557
12992,0.0015807293
12993,0.10230539
12994,0.7227436
12995,0.046464443
12996,0.034928802
12997,0.00044688923
12998,0.9982887
12999,0.0005781535
13000,0.011445758
13001,0.090593725
13002,0.0014920081
13003,0.0069514113
13004,0.9988876
13005,0.011163057
13006,0.029055612
13007,0.42621195
13008,0.30522528
13009,0.9985607
13010,0.005878635
13011,0.00076810044
13012,0.5662547
13013,0.027232008
13014,0.0051666945
13015,0.008492379
13016,0.17143455
13017,0.00023162854
13018,0.5415463
13019,0.7219045
13020,0.0009722475
13021,0.0010544524
13022,0.8599059
13023,0.3189709
13024,0.081266105
13025,0.6368011
13026,0.23846443
13027,0.002893099
13028,0.00065633154
13029,0.005182082
13030,0.00020442094
13031,0.0004788262
13032,0.035365924
13033,0.013419742
13034,0.50648874
13035,0.004762816
13036,0.028358143
13037,0.00170311
13038,0.014816084
13039,0.018031169
13040,0.55641854
13041,0.00026282854
13042,0.6713751
13043,0.00036381336
13044,0.60775083
13045,0.00090765435
13046,0.013861047
13047,0.00028342364
13048,0.032753557
13049,0.69939995
13050,0.50058275
13051,0.003230345
13052,0.9055805
13053,0.82673967
13054,0.08169931
13055,0.9990702
13056,0.046704974
13057,0.8480865
13058,0.029206062
13059,0.0084659
13060,0.11924836
13061,0.1409812
13062,0.3741771
13063,0.013353866
13064,0.9995926
13065,0.005567939
13066,0.00063237554
13067,0.008437844
13068,0.5596211
13069,0.50911367
13070,0.0013956791
13071,0.005706145
13072,0.11022968
13073,0.24467711
13074,0.24228236
13075,0.0010727824
13076,0.005146594
13077,0.18219934
13078,0.6239766
13079,0.2169382
13080,0.73189425
13081,0.41368154
13082,0.01975523
13083,0.41552356
13084,0.1492568
13085,0.18704624
13086,0.0012768126
13087,0.008028751
13088,0.02173513
13089,0.053480346
13090,0.07466584
13091,0.00030538006
13092,0.007991513
13093,0.5549647
13094,0.9716622
13095,0.056443796
13096,0.20339945
13097,0.004053458
13098,0.06976724
13099,0.17475763
13100,0.10376426
13101,0.016901707
13102,0.040161666
13103,0.07508393
13104,0.9986318
13105,0.14752972
13106,0.061012432
13107,0.17196
13108,0.27332476
13109,0.080637634
13110,0.01651705
13111,0.74695027
13112,0.0037973498
13113,0.0051945406
13114,0.006462078
13115,0.00136768
13116,0.5429214
13117,0.004119044
13118,0.06785223
13119,0.3494337
13120,0.5204427
13121,0.39238334
13122,0.002201288
13123,0.00020403908
13124,0.12986572
13125,0.28746814
13126,0.00022288381
13127,0.67044336
13128,0.013587671
13129,0.010954652
13130,0.8994107
13131,0.09524114
13132,0.00022388357
13133,0.0028733544
13134,0.008000444
13135,0.5397428
13136,0.016002027
13137,0.007865283
13138,0.3385201
13139,0.0032563135
13140,0.002241139
13141,0.0043135243
13142,0.00032545414
13143,0.048169803
13144,0.99914205
13145,0.005905826
13146,0.99402326
13147,0.005785954
13148,0.0044662147
13149,0.007103
13150,0.00036663606
13151,0.28743014
13152,0.021882247
13153,0.11895815
13154,0.028233137
13155,0.00020904228
13156,0.15297423
13157,0.014765458
13158,0.16145983
13159,0.9995926
13160,0.6446267
13161,0.3739647
13162,0.99827075
13163,0.38815922
13164,0.16615203
13165,0.00058032066
13166,0.011531215
13167,0.99529594
13168,0.7376593
13169,0.0006159402
13170,0.9991374
13171,0.0068075764
13172,0.082166284
