ID,Prediction
14810,0.014813559
14811,0.0012586255
14812,0.3701911
14813,0.0013873483
14814,0.0093457885
14815,0.0010473885
14816,0.22418123
14817,0.99806803
14818,0.13247809
14819,0.46809903
14820,0.0025500583
14821,0.13907379
14822,0.0032351282
14823,0.0018525709
14824,0.31166497
14825,0.2930995
14826,0.43304473
14827,0.0011030813
14828,0.06999481
14829,0.00037754126
14830,0.00460089
14831,0.28948364
14832,0.10889074
14833,0.2310455
14834,0.036412228
14835,0.011847302
14836,0.013221502
14837,0.0076666363
14838,0.17069529
14839,0.9316248
14840,2.2890563e-05
14841,0.00067853637
14842,0.00042049744
14843,0.99969983
14844,0.00146034
14845,0.0070597995
14846,0.00070907245
14847,0.018772924
14848,0.16287956
14849,0.006002947
14850,0.54483366
14851,0.16534224
14852,0.0017712773
14853,0.017170414
14854,0.00022967636
14855,0.0068708644
14856,0.022339616
14857,0.00046925174
14858,0.47722718
14859,0.06471668
14860,0.005254114
14861,0.5598209
14862,0.710721
14863,0.7026719
14864,0.0033763235
14865,0.54023474
14866,0.025398852
14867,0.0065701567
14868,0.00055400206
14869,0.0002282049
14870,0.31070116
14871,0.09512473
14872,0.49037185
14873,0.98967886
14874,0.0008764154
14875,0.18265809
14876,0.74213755
14877,0.00086868386
14878,0.003761963
14879,0.5214781
14880,0.0041520833
14881,0.00026425574
14882,0.009375909
14883,0.7208822
14884,0.0011211482
14885,0.0016935276
14886,0.4707474
14887,0.00027047994
14888,0.006663339
14889,0.21571364
14890,0.06362809
14891,0.9985864
14892,0.0053320155
14893,0.0054878583
14894,0.7822003
14895,0.0711664
14896,0.58909464
14897,0.040435787
14898,0.12128349
14899,0.99741936
14900,0.033189762
14901,0.2001595
14902,0.004364549
14903,0.70696014
14904,0.29787236
14905,0.6043582
14906,0.001851239
14907,0.0107914265
14908,0.012424757
14909,0.9996861
14910,0.019982956
14911,0.22534199
14912,0.2754892
14913,0.17573918
14914,0.0024213516
14915,0.060863867
14916,0.027972903
14917,0.000261609
14918,0.0056376057
14919,0.0032045117
14920,0.34227175
14921,0.017946433
14922,0.16136041
14923,0.048898824
14924,0.009025634
14925,0.27564648
14926,0.049270973
14927,0.03813654
14928,0.0022320675
14929,0.011600839
14930,0.017591719
14931,0.7151088
14932,0.00011220714
14933,0.0024276623
14934,0.004207505
14935,0.06802429
14936,0.06248756
14937,0.23306967
14938,0.33902225
14939,0.25142384
14940,0.9447604
14941,0.15565598
14942,0.0012488539
14943,0.0021746797
14944,0.0019494077
14945,0.0007047528
14946,0.1594856
14947,0.22897832
14948,0.008687361
14949,0.7065673
14950,0.069547884
14951,0.002333246
14952,0.0046058344
14953,0.17805098
14954,0.13936555
14955,0.050961908
14956,0.57213855
14957,0.21390997
14958,0.9534517
14959,0.4641785
14960,0.9966053
14961,0.015093844
14962,0.5471183
14963,0.12249307
14964,0.08357946
14965,0.94314724
14966,0.98508954
14967,0.9897189
14968,0.004075739
14969,0.0046300585
14970,0.16689353
14971,0.98811907
14972,0.2146058
14973,0.0013441592
14974,0.14131457
14975,0.4112374
14976,0.3415216
14977,0.00061601883
14978,0.5047483
14979,0.6393466
14980,0.663938
14981,6.613124e-05
14982,0.0011375308
14983,0.019421136
14984,0.46027824
14985,0.5950168
14986,0.3803991
14987,0.044574756
14988,0.09062404
14989,0.011779363
14990,8.970671e-05
14991,0.0015348764
14992,0.16506952
14993,0.0016164259
14994,0.019027544
14995,0.008780395
14996,0.018983608
14997,0.7641123
14998,0.011104196
14999,0.057153746
15000,0.007203344
15001,0.0021981064
15002,0.00075351476
15003,0.158833
15004,0.0043239347
15005,0.00035624122
15006,0.7782834
15007,0.00022691935
15008,0.0007206031
15009,0.997198
15010,0.9875091
15011,0.13697204
15012,0.0053608064
15013,0.37064165
15014,0.013195772
15015,0.0014185369
15016,0.0035243628
15017,0.12161244
15018,0.33815885
15019,0.0025247724
15020,0.00010017332
15021,0.00028563774
15022,0.078202024
15023,0.15249708
15024,0.3763519
15025,0.0051289015
15026,0.049400017
15027,0.008680055
15028,0.2749732
15029,0.14648084
15030,0.6691464
15031,0.016086314
15032,0.023142101
15033,0.62316513
15034,0.17129713
15035,0.0004664775
15036,0.019495763
15037,0.11623498
15038,0.065332584
15039,0.0019939495
15040,0.2525359
15041,0.00050093286
15042,0.3416524
15043,0.9633565
15044,0.033055812
15045,0.10493873
15046,0.1317357
15047,0.54357964
15048,0.02137338
15049,0.31156078
15050,0.378766
15051,0.00011268289
15052,0.015210919
15053,0.20669411
15054,0.9938496
15055,0.020706464
15056,0.0013550486
15057,0.033009797
15058,0.00037581832
15059,0.61879826
15060,0.14110957
15061,0.012559962
15062,0.00016369243
15063,0.07218896
15064,0.00074703386
15065,0.013438334
15066,0.0025029893
15067,0.6132216
15068,0.079010405
15069,0.14332189
15070,0.66340774
15071,0.004844929
15072,0.069331706
15073,0.7161341
15074,0.08618953
15075,0.97610825
15076,0.31922528
15077,0.0012168649
15078,0.41643754
15079,0.16032447
15080,0.00078208797
15081,0.04658159
15082,0.007862522
15083,0.020234289
15084,0.00011892874
15085,0.052892257
15086,0.020468865
15087,0.00045563135
15088,0.01439854
15089,0.004454939
15090,0.017213931
15091,0.2679635
15092,0.20354381
15093,0.23926118
15094,0.0029844262
15095,0.7494878
15096,0.009349458
15097,0.00795333
15098,0.038681865
15099,0.0069920057
15100,0.0014901465
15101,0.40622383
15102,0.0022244821
15103,0.9996891
15104,0.008130809
15105,0.027199408
15106,0.16114047
15107,0.81032896
15108,0.15001759
15109,0.090792336
15110,0.00078663346
15111,0.09390963
15112,0.0016291599
15113,6.3055064e-05
15114,0.6512325
15115,0.99054444
15116,0.105816826
15117,0.0008616787
15118,0.59272766
15119,0.7547813
15120,0.0036820231
15121,0.0047001587
15122,0.059929572
15123,0.0023529688
15124,0.086893596
15125,0.035639733
15126,0.019982487
15127,0.05741385
15128,0.89493614
15129,0.00432068
15130,0.63017404
15131,0.0034732674
15132,9.9072866e-05
15133,0.99258256
15134,0.03514411
15135,0.45404956
15136,0.10953687
15137,0.008983654
15138,0.0012817046
15139,0.25962386
15140,0.35693657
15141,0.0011223487
15142,0.010473642
15143,0.23385927
15144,0.6722739
15145,0.9997954
15146,0.036294095
15147,0.01583763
15148,0.007670581
15149,0.3694661
15150,0.05451431
15151,0.008651475
15152,0.9983944
15153,0.6287069
15154,0.015025479
15155,0.0039155954
15156,0.011702221
15157,0.19711094
15158,0.6464398
15159,0.2668437
15160,0.00026448283
15161,0.0019903015
15162,0.9962798
15163,0.17100425
15164,0.0029191067
15165,0.1296536
15166,0.017852332
15167,0.29268664
15168,0.3751303
15169,0.6008285
15170,0.35035095
15171,0.99855953
15172,0.124746926
15173,0.08717319
15174,0.00015835965
15175,0.092506625
15176,0.83170146
15177,0.17132875
15178,0.02580925
15179,0.06907655
15180,0.16320002
15181,0.0008504875
15182,0.105309315
15183,0.00022565051
15184,0.00862093
15185,0.6913488
15186,0.017127473
15187,0.0012319338
15188,0.15282208
15189,0.00027392895
15190,0.60490423
15191,0.00017574725
15192,0.00033884536
15193,0.0036123765
15194,0.036724694
15195,0.054410886
15196,0.0075484416
15197,0.05063614
15198,0.006233365
15199,0.1399186
15200,0.0003007035
15201,0.025732728
15202,0.05968226
15203,0.008011137
15204,0.015750624
15205,0.5927154
15206,0.35131627
15207,0.11707697
15208,0.028916739
15209,0.03953314
15210,0.0027672022
15211,0.018861964
15212,0.99891675
15213,0.104906395
15214,0.39004198
15215,0.2579955
15216,0.096049644
15217,0.10801039
15218,0.07528621
15219,0.69930613
15220,0.12860788
15221,0.50309247
15222,0.017096588
15223,0.09383119
15224,0.0044080704
15225,0.0096287355
15226,0.65307516
15227,0.003426074
15228,0.37893245
15229,0.0023085426
15230,0.012426085
15231,0.060326338
15232,0.5864401
15233,0.0010392076
15234,0.9443061
15235,0.006590218
15236,0.042945202
15237,0.0001350019
15238,0.13034368
15239,0.08612312
15240,0.001937079
15241,5.3030402e-05
15242,0.22982344
15243,0.99456245
15244,0.1270817
15245,0.49693802
15246,0.79869217
15247,0.05336435
15248,0.3597454
15249,0.6062489
15250,0.0013534783
15251,0.01255717
15252,0.015699817
15253,0.3019484
15254,0.030110981
15255,0.0009317074
15256,0.00028773714
15257,0.00039577964
15258,0.001327339
15259,0.021270033
15260,0.0049082087
15261,0.03477616
15262,0.002159999
15263,0.005993358
15264,0.1661002
15265,0.0022782527
15266,0.27903968
15267,0.41331655
15268,0.0029776518
15269,0.0015526001
15270,0.989949
15271,0.007629141
15272,0.0170563
15273,0.76917285
15274,0.0023308706
15275,0.00060690695
15276,0.0082520945
15277,0.07050158
15278,0.043562707
15279,0.010860895
15280,0.011376377
15281,0.3546541
15282,0.32376456
15283,0.61998355
15284,0.04118664
15285,0.19488546
15286,0.40228143
15287,0.19180766
15288,0.0010091388
15289,0.6785291
15290,0.15912834
15291,0.4947897
15292,0.24241808
15293,0.99934465
15294,0.028104775
15295,0.0006306205
15296,0.15800278
15297,0.19496569
15298,0.00084132934
15299,0.010479272
15300,0.75716376
15301,0.11479133
15302,0.7136169
15303,0.99732566
15304,0.99879944
15305,0.21045284
15306,0.0023884214
15307,0.0026765473
15308,0.03194868
15309,0.22778171
15310,7.434395e-05
15311,0.009329423
15312,0.22375049
15313,0.05763505
15314,0.99898094
15315,0.05585283
15316,0.12345655
15317,0.9999105
15318,0.059024487
15319,0.0127467
15320,0.002249194
15321,0.30710676
15322,0.0037497182
15323,0.00016369601
15324,0.15146196
15325,0.6432137
15326,0.20921268
15327,0.008146703
15328,0.009146254
15329,0.20904486
15330,0.0038627803
15331,0.064936936
15332,0.5917526
15333,0.12161089
15334,0.0001580504
15335,0.00027911965
15336,0.97032195
15337,0.0026238232
15338,0.2780405
15339,0.035496682
15340,0.9886525
15341,0.01675298
15342,0.014178823
15343,0.11849618
15344,0.7808967
15345,0.00089445495
15346,0.011471766
15347,0.60809433
15348,0.5290945
15349,0.020594638
15350,0.008774861
15351,0.085361816
15352,0.0756346
15353,0.02502398
15354,0.008954054
15355,0.77536595
15356,0.24064755
15357,0.00037487512
15358,0.0012191173
15359,0.008492764
15360,0.9624374
15361,0.37061137
15362,0.08633982
15363,0.0035027494
15364,0.00047489523
15365,0.0072280886
15366,0.008004058
15367,7.155406e-05
15368,0.3960737
15369,0.12297934
15370,0.99424696
15371,0.68960345
15372,0.0064889365
15373,0.036149845
15374,0.0126709435
15375,0.036924366
15376,0.027269855
15377,0.995821
15378,0.0030322545
15379,0.0032781994
15380,0.89387953
15381,0.020416655
15382,0.6189654
15383,0.08090715
15384,0.0075749177
15385,0.042618796
15386,0.017014394
15387,0.6601448
15388,0.029173201
15389,0.0064438484
15390,0.01116232
15391,0.038302578
15392,0.38675055
15393,7.206319e-05
15394,0.016805286
15395,0.007450143
15396,0.009167405
15397,0.43057472
15398,0.042796552
15399,0.49296153
15400,0.06616179
15401,0.016325006
15402,0.09004338
15403,0.038417123
15404,0.06536024
15405,0.014084078
15406,0.00012015813
15407,0.019777596
15408,0.0017714369
15409,0.0014864376
15410,0.09871008
15411,0.3625495
15412,0.0038300357
15413,0.8275866
15414,0.1445035
15415,0.002225943
15416,0.03457051
15417,0.000105810985
15418,0.00033379675
15419,0.9840798
15420,0.013996729
15421,0.96647745
15422,0.15173002
15423,0.6144862
15424,0.25919634
15425,0.00033503727
15426,0.008776113
15427,0.027373264
15428,0.004670976
15429,0.003572004
15430,0.60812557
15431,0.10090034
15432,0.06365493
15433,0.045859963
15434,0.06576949
15435,0.00016757299
15436,0.15876895
15437,0.14526848
15438,0.0020204114
15439,0.0013096262
15440,0.37753478
15441,0.2363183
15442,0.0004286961
15443,0.0044963006
15444,0.99935657
15445,0.51320136
15446,0.47529408
15447,0.00016270614
15448,0.020126987
15449,0.3363983
15450,0.48076496
15451,0.073214225
15452,0.15298203
15453,0.9152116
15454,0.029714879
15455,0.0069087963
15456,0.0024118081
15457,0.055259798
15458,0.6235583
15459,0.08903392
15460,0.0042193187
15461,0.00034624038
15462,0.0013827875
15463,0.005585882
15464,0.00015227313
15465,0.020395583
15466,0.01830424
15467,0.004035091
15468,0.00081412925
15469,0.02357256
15470,0.0009635914
15471,0.41648075
15472,0.005662525
15473,0.7198483
15474,0.0012185948
15475,0.06648322
15476,0.10742115
15477,0.055680294
15478,0.14991608
15479,0.0016908088
15480,0.022544606
15481,0.5241045
15482,0.0011213906
15483,0.0060855
15484,0.011427283
15485,0.38804743
15486,0.023462156
15487,0.001224897
15488,4.4105833e-05
15489,0.004311467
15490,0.0109660085
15491,0.77247185
15492,0.0021037383
15493,0.053846464
15494,0.0012085681
15495,0.024073232
15496,0.067491226
15497,0.008624105
15498,0.020976866
15499,0.00028692902
15500,0.009238619
15501,0.30460727
15502,0.017954268
15503,0.003025944
15504,0.032508664
15505,0.5938386
15506,0.0054147835
15507,0.0039307745
15508,0.055302944
15509,0.0051562223
15510,0.017137824
15511,0.004751045
15512,0.0013919411
15513,0.0110976845
15514,0.2066055
15515,0.002897198
15516,0.010573122
15517,0.17096965
15518,0.0045228032
15519,0.22734322
15520,0.5585236
15521,0.6968763
15522,0.035581417
15523,0.9997304
15524,0.0036812501
15525,0.38372916
15526,0.1419558
15527,0.7262345
15528,0.018609716
15529,0.016359208
15530,0.0014436329
15531,0.821316
15532,0.003210848
15533,0.00043427452
15534,0.00029870137
15535,0.00016844319
15536,0.0057982863
15537,0.037112255
15538,0.0069855656
15539,0.24959244
15540,0.023351429
15541,0.00025954522
15542,0.0012285876
15543,0.013990228
15544,0.016067209
15545,0.000561246
15546,0.99709654
15547,0.0005998994
15548,0.0004735062
15549,0.00947879
15550,0.026367847
15551,0.09280044
15552,0.27700412
15553,0.0075848904
15554,0.44389382
15555,6.526163e-05
15556,0.9998054
15557,0.028705092
15558,0.74515074
15559,0.9989398
15560,0.023636708
15561,0.0941052
15562,0.28342518
15563,0.08029572
15564,0.03219471
15565,0.99965775
15566,0.0013273516
15567,0.64885694
15568,0.28442854
15569,0.99737144
15570,0.0180492
15571,0.022282673
15572,0.003727362
15573,0.0073049525
15574,0.0017932217
15575,0.00017639378
15576,0.0035351403
15577,0.9988042
15578,0.074648164
15579,0.07207029
15580,0.2739381
15581,0.0011860428
15582,0.20318693
15583,0.111131035
15584,0.010928938
15585,0.006630247
15586,0.015202437
15587,0.0072397967
15588,0.021523766
15589,0.1490821
15590,0.14361215
15591,0.00045876025
15592,0.0025178015
15593,0.0016523108
15594,0.030798798
15595,0.008688072
15596,0.37462717
15597,0.09195822
15598,0.41271293
15599,0.18049857
15600,0.016912606
15601,0.016510855
15602,0.0048638363
15603,9.00406e-05
15604,0.0021308428
15605,0.00281205
15606,0.23131855
15607,0.13138399
15608,0.17980301
15609,0.027821483
15610,0.61260515
15611,0.2671759
15612,0.37585637
15613,0.17429793
15614,0.23841193
15615,0.20368633
15616,0.014373869
15617,0.9993629
15618,0.010987968
15619,0.9733483
15620,0.00012495481
15621,0.6002693
15622,0.0033269103
15623,0.22312805
15624,0.074420094
15625,0.00035660906
15626,0.010781429
15627,0.010000311
15628,0.012827686
15629,0.0017844458
15630,0.00012579729
15631,0.18679027
15632,0.07447485
15633,0.00018532714
15634,0.0043593324
15635,0.031461768
15636,0.00655339
15637,0.20509045
15638,0.00014934829
15639,0.021182474
15640,0.19345853
15641,0.06639252
15642,0.06990174
15643,0.036451187
15644,0.716666
15645,0.0037980007
15646,0.07331876
15647,0.9968106
15648,0.0887335
15649,0.1592167
15650,0.028537666
15651,0.0014333075
15652,0.5702274
15653,0.004177435
15654,0.0006395415
15655,0.00954701
15656,0.0043491474
15657,0.005103461
15658,0.11386509
15659,0.19708464
15660,0.07239308
15661,0.00015685188
15662,0.009361111
15663,0.0076347208
15664,0.2050768
15665,0.027269002
15666,0.00040708156
15667,0.19621377
15668,0.40522444
15669,0.5942745
15670,0.0026353914
15671,0.097323164
15672,0.48408997
15673,0.4462656
15674,0.00029344417
15675,0.007602246
15676,0.028668229
15677,0.29507986
15678,0.005081483
15679,0.06116023
15680,0.0053347247
15681,0.05182915
15682,0.013370223
15683,0.35771596
15684,0.00039674557
15685,0.009176687
15686,0.0015233807
15687,0.356809
15688,0.028342236
15689,0.14872836
15690,0.11269884
15691,0.010901958
15692,0.06932626
15693,0.005314486
15694,0.0014230385
15695,0.0014765589
15696,0.00010294032
15697,0.21288446
15698,0.0010553735
15699,0.05294225
15700,0.00024989044
15701,3.248463e-05
15702,0.0025822362
15703,0.09517729
15704,0.004644517
15705,0.9939698
15706,0.4911937
15707,0.5957503
15708,0.6608967
15709,0.00441638
15710,0.11895882
15711,0.011276888
15712,0.5863003
15713,0.0001457162
15714,0.993736
15715,0.8810668
15716,0.99783486
15717,0.42425263
15718,0.79112667
15719,0.35574508
15720,0.0002899739
15721,0.17197648
15722,0.01598737
15723,0.4938239
15724,0.19509135
15725,0.13826293
15726,0.00023746723
15727,0.14700691
15728,0.2340519
15729,0.0692997
15730,0.11128482
15731,0.0012463833
15732,0.0015491077
15733,0.001982816
15734,0.0015291477
15735,0.15242042
15736,0.10744131
15737,0.021688858
15738,0.011451144
15739,0.19874966
15740,0.4491808
15741,0.017381722
15742,0.00043906755
15743,0.0035021887
15744,0.052076213
15745,0.31237483
15746,0.1990917
15747,0.0021889452
15748,0.001465122
15749,0.0064870617
15750,0.010101481
15751,0.022761336
15752,0.47440642
15753,0.00045368858
15754,0.2379507
15755,0.014516514
15756,0.01870411
15757,0.15204807
15758,0.0066740187
15759,0.002880481
15760,0.008422
15761,0.11810483
15762,7.189982e-05
15763,0.18339516
15764,0.031532492
15765,0.113957286
15766,0.04861294
15767,0.10044681
15768,0.26069885
15769,0.06269344
15770,0.0688698
15771,0.00077255187
15772,0.18232098
15773,0.98215896
15774,0.004137395
15775,0.0043512294
15776,0.0004191076
15777,0.0003569002
15778,0.43936262
15779,0.00022305177
15780,0.1429087
15781,0.4436567
15782,0.3250603
15783,0.08628627
15784,0.008604436
15785,0.47067896
15786,0.99864584
15787,0.004146667
15788,0.00038005135
15789,0.00021346602
15790,0.64389247
15791,0.054635838
15792,0.038140874
15793,0.15826634
15794,0.98240316
15795,0.0043084733
15796,0.030030396
15797,0.2834296
15798,0.0353432
15799,0.17677751
15800,0.0068555325
15801,0.013539865
15802,0.007767931
15803,0.00057553663
15804,0.6010032
15805,0.7209582
15806,0.0057536606
15807,0.052653622
15808,0.08151622
15809,0.9928975
15810,0.9965462
15811,0.15065557
15812,0.0054120645
15813,0.024833493
15814,0.6905783
15815,0.0008174805
15816,0.16662511
15817,0.0007990429
15818,0.02020323
15819,0.9960587
15820,0.015296447
15821,0.00047400812
15822,0.00038574723
15823,0.012605081
15824,0.0014606739
15825,0.67223704
15826,0.30923167
15827,0.06897
15828,0.7515038
15829,0.086538196
15830,0.0004426999
15831,0.058468137
15832,0.015275876
15833,0.12967372
15834,0.0011882484
15835,0.31591094
15836,0.0011619666
15837,0.39285317
15838,0.035804167
15839,0.6032988
15840,0.018590273
15841,0.0031217828
15842,0.99716115
15843,0.92718244
15844,0.26951146
