ID,Prediction
14050,0.27307108
14051,0.014736601
14052,0.093023464
14053,0.062294897
14054,0.58245194
14055,0.29965088
14056,0.8815169
14057,0.00018302318
14058,0.010231281
14059,0.0029344019
14060,0.17387602
14061,0.1859079
14062,0.32798678
14063,0.0010295851
14064,0.5735104
14065,0.98525465
14066,0.0053942217
14067,0.031065188
14068,0.0034072886
14069,0.026611945
14070,0.0016142966
14071,0.42480546
14072,0.0018160277
14073,0.6357305
14074,0.2173893
14075,0.15248297
14076,0.015061277
14077,0.99967575
14078,0.57838356
14079,0.03623782
14080,0.07008769
14081,0.7868105
14082,0.011773514
14083,0.008938475
14084,0.0018853382
14085,0.18232319
14086,0.009750297
14087,0.0077348063
14088,0.00014756397
14089,0.009662
14090,0.6610506
14091,0.012214863
14092,0.19674014
14093,0.2597151
14094,0.4648682
14095,0.46864265
14096,0.22919859
14097,0.718928
14098,0.13571279
14099,0.5200661
14100,0.006764508
14101,0.47478116
14102,0.056812964
14103,0.019286128
14104,0.010216699
14105,0.6218574
14106,0.013462081
14107,0.740571
14108,0.08060846
14109,0.24807863
14110,0.5359032
14111,0.0012803576
14112,0.0019096287
14113,0.10548995
14114,0.0005254
14115,0.21191645
14116,0.021895524
14117,0.36936867
14118,0.001494949
14119,0.5554059
14120,0.009230139
14121,0.95173806
14122,0.7138742
14123,0.26949206
14124,0.00018060156
14125,0.024647499
14126,0.16453911
14127,0.024644181
14128,0.02541122
14129,0.0020366674
14130,0.039002657
14131,0.0011007739
14132,0.010423294
14133,0.9564378
14134,0.108546995
14135,0.0050146244
14136,0.70017797
14137,0.72972363
14138,0.00049725
14139,0.09965183
14140,0.06779032
14141,0.00038493244
14142,0.0031668234
14143,0.9311933
14144,0.42419153
14145,0.027155656
14146,0.11258653
14147,0.0742416
14148,0.27573627
14149,0.018994961
14150,0.546242
14151,0.33327428
14152,0.015743671
14153,0.9991749
14154,0.28106114
14155,0.05607264
14156,0.020461505
14157,0.08464224
14158,0.0076326765
14159,0.0715981
14160,0.0012474005
14161,0.99841595
14162,0.00961732
14163,0.0015145873
14164,0.078495614
14165,0.010193993
14166,0.015152252
14167,0.9868553
14168,0.08595122
14169,0.0073115355
14170,0.089385666
14171,0.8409389
14172,0.010426217
14173,0.0014336222
14174,0.42243463
14175,0.016029734
14176,0.9751892
14177,0.00737888
14178,0.000105685845
14179,0.8454886
14180,0.013058452
14181,0.0194546
14182,0.8964318
14183,0.09198667
14184,0.031852238
14185,0.0061855377
14186,0.33797738
14187,0.00972078
14188,0.0090574855
14189,0.76219773
14190,0.01087454
14191,0.11197671
14192,0.0034546265
14193,0.0027389876
14194,0.15874691
14195,0.36499128
14196,0.00067306834
14197,0.009312744
14198,0.026396913
14199,0.0024714132
14200,0.004901725
14201,0.0057678213
14202,0.390374
14203,0.9987116
14204,0.004009665
14205,0.18783763
14206,0.0007926124
14207,0.006259326
14208,0.031033454
14209,0.0046496163
14210,0.015942214
14211,0.581838
14212,0.032586075
14213,0.45627993
14214,0.064195536
14215,0.05542183
14216,0.004007466
14217,0.5452888
14218,0.0061687026
14219,0.0035872704
14220,0.009209514
14221,0.0015547444
14222,0.0050326074
14223,0.12239402
14224,0.008566289
14225,0.3895157
14226,0.04580469
14227,0.9993691
14228,0.1978919
14229,0.0056292377
14230,0.0017107966
14231,0.00019140923
14232,0.31326276
14233,0.006993741
14234,0.94748116
14235,0.34238204
14236,0.017372124
14237,0.11487114
14238,0.19036329
14239,0.6119645
14240,0.00044008112
14241,0.10187824
14242,0.0017179839
14243,0.961482
14244,0.59943
14245,0.013409355
14246,0.20917626
14247,0.000226081
14248,0.766157
14249,0.0017620558
14250,0.1725352
14251,0.007912283
14252,0.31908566
14253,0.057825416
14254,0.00011942251
14255,0.08374306
14256,0.9979494
14257,0.0472278
14258,0.041260406
14259,0.47984433
14260,0.4403466
14261,0.10102774
14262,0.013083838
14263,0.008984796
14264,0.02159479
14265,0.3753139
14266,0.045442306
14267,0.002039383
14268,0.62863153
14269,0.0039324663
14270,0.011431442
14271,0.06483992
14272,0.0004559057
14273,0.66854507
14274,0.2884678
14275,0.08337692
14276,0.9671175
14277,0.007819006
14278,0.58767885
14279,0.502559
14280,0.20321208
14281,0.011795977
14282,0.0646838
14283,0.011785354
14284,0.27246967
14285,0.0031539223
14286,0.0014267137
14287,0.03174894
14288,0.6357612
14289,0.37999865
14290,0.10785351
14291,0.36676943
14292,0.33604074
14293,0.046482295
14294,0.0018733249
14295,0.22408846
14296,0.6964484
14297,0.8450604
14298,0.2055721
14299,0.63329047
14300,0.99882036
14301,0.0008980886
14302,0.008358312
14303,0.11303851
14304,0.5699081
14305,0.0059098224
14306,0.58794904
14307,0.00970937
14308,0.36781564
14309,0.9813632
14310,0.009277024
14311,0.30757886
14312,0.013960758
14313,0.99851745
14314,0.2509694
14315,0.9915793
14316,0.717967
14317,0.16387518
14318,0.0002936244
14319,0.0039617433
14320,0.024752889
14321,0.00014619187
14322,0.28638923
14323,0.060697667
14324,0.01876349
14325,0.13563514
14326,0.0022194013
14327,0.0021863407
14328,0.66934824
14329,0.18465416
14330,0.06147848
14331,0.9922282
14332,0.0009964862
14333,0.4927879
14334,0.21551186
14335,0.008131925
14336,0.005731124
14337,0.99984896
14338,0.0327992
14339,0.03885826
14340,0.47522312
14341,0.0025796832
14342,0.02192838
14343,0.07057589
14344,0.20318308
14345,0.4577824
14346,0.06418636
14347,0.0054916414
14348,0.0014345857
14349,0.07015763
14350,0.30613747
14351,0.015840603
14352,0.018260675
14353,0.020456083
14354,0.09972406
14355,0.0025186685
14356,0.43389767
14357,0.0011020136
14358,0.52299565
14359,0.05653104
14360,0.000517092
14361,0.004369747
14362,0.020753441
14363,0.013677037
14364,0.9976568
14365,0.04755516
14366,0.026012203
14367,0.43120354
14368,0.0044279345
14369,0.23992738
14370,0.0384438
14371,0.015911633
14372,0.015763987
14373,0.0032272667
14374,0.008723021
14375,0.58344996
14376,0.07002632
14377,0.0002695637
14378,0.9972734
14379,0.00028758385
14380,0.008611114
14381,0.42251536
14382,0.051679704
14383,0.18739362
14384,0.00018377687
14385,0.00015310141
14386,0.09980496
14387,0.22564514
14388,0.0040492755
14389,0.12738475
14390,0.003011115
14391,0.016194094
14392,0.038803946
14393,0.0725839
14394,0.017219232
14395,0.17146078
14396,0.0012284858
14397,0.99903667
14398,0.0032292136
14399,0.9996898
14400,0.2822571
14401,0.048953097
14402,0.14346467
14403,0.76859134
14404,0.0035838084
14405,0.0016579933
14406,0.011626959
14407,0.007488958
14408,0.00066479156
14409,0.00048826792
14410,0.0187811
14411,0.005601504
14412,0.14776486
14413,0.010909899
14414,0.3169951
14415,0.122359425
14416,0.01144469
14417,0.9995534
14418,0.0008911348
14419,0.011501814
14420,0.98294914
14421,0.0020459762
14422,0.0011016096
14423,0.7512334
14424,0.14309856
14425,0.006906958
14426,0.75022554
14427,0.16616863
14428,0.1793911
14429,0.22444773
14430,0.027445871
14431,0.03919928
14432,0.0071163126
14433,0.057963286
14434,0.0033923776
14435,0.0066205245
14436,0.064166136
14437,0.0075853597
14438,0.023419356
14439,0.0122711025
14440,0.18813759
14441,0.011134617
14442,0.6240416
14443,0.1422382
14444,0.5436469
14445,0.015373958
14446,0.32881573
14447,0.045288842
14448,0.013583459
14449,0.0016941701
14450,0.010072337
14451,0.019578595
14452,0.001782125
14453,0.009337691
14454,0.22838481
14455,0.01241254
14456,0.99247086
14457,0.00039225188
14458,0.015271652
14459,0.111272424
14460,0.35064986
14461,0.1645771
14462,0.3696356
14463,0.0001990011
14464,0.23647457
14465,0.00056846155
14466,0.99155915
14467,0.6980161
14468,0.02918181
14469,0.0037916016
14470,0.9988701
14471,0.03100565
14472,0.20073138
14473,0.03433943
14474,0.5089246
14475,0.7674769
14476,0.010573078
14477,0.99793446
14478,0.6633706
14479,0.08363617
14480,0.015904697
14481,0.015066017
14482,0.0051682703
14483,0.5872023
14484,0.98657864
14485,0.06358756
14486,0.5098787
14487,0.10939353
14488,0.99121886
14489,0.52796906
14490,0.00091591524
14491,0.34027183
14492,0.0011415455
14493,0.9945648
14494,0.013335916
14495,0.22284593
14496,0.47250307
14497,0.9425566
14498,0.88709474
14499,0.024567837
14500,0.34152865
14501,0.057656866
14502,0.09434068
14503,0.36562493
14504,0.9932656
14505,0.24035168
14506,0.00035697044
14507,0.0003272188
14508,0.052456934
14509,0.99044365
14510,0.006587562
14511,0.1707042
14512,0.037231915
14513,0.0018413416
14514,0.07103199
14515,0.48623657
14516,0.19910698
14517,0.0025635713
14518,0.2053908
14519,0.054590512
14520,0.5137759
14521,0.8553732
14522,0.00015357762
14523,0.0069128606
14524,0.9997185
14525,0.5408117
14526,0.4296128
14527,0.42161083
14528,0.017232543
14529,0.9988581
14530,0.0035203006
14531,0.16192663
14532,0.07993985
14533,0.009517455
14534,0.75213724
14535,0.0240607
14536,0.22629194
14537,0.093777396
14538,0.0017213523
14539,0.55915004
14540,0.077370346
14541,0.012364968
14542,0.0018090457
14543,0.55838543
14544,0.1374858
14545,0.026921615
14546,0.40093648
14547,0.96228987
14548,0.0981611
14549,0.00021008372
14550,0.0021315475
14551,0.004700007
14552,0.03254083
14553,0.0015261504
14554,0.38871998
14555,0.5569736
14556,0.12171054
14557,0.03174375
14558,0.0062538115
14559,0.0047931583
14560,0.005117481
14561,0.023743154
14562,0.011955943
14563,0.24803168
14564,0.017983684
14565,0.26226994
14566,0.22760643
14567,0.0029625753
14568,0.29270738
14569,0.57824194
14570,0.007928406
14571,0.25702953
14572,0.5152225
14573,0.0067994567
14574,0.019383801
14575,0.00055012037
14576,0.008433907
14577,0.087386735
14578,0.45350024
14579,0.09483192
14580,0.038737144
14581,0.2700415
14582,0.002954267
14583,0.11695571
14584,0.97163725
14585,0.54519856
14586,0.0074760504
14587,0.022613665
14588,0.26621568
14589,0.13375513
14590,0.8461562
14591,0.99886537
14592,0.0066847526
14593,0.99962616
14594,0.0004173392
14595,0.030812884
14596,0.00025947174
14597,0.091297865
14598,0.046841487
14599,0.07292308
14600,0.067110196
14601,0.0454734
14602,0.55433327
14603,0.0050263745
14604,0.25427458
14605,0.009340911
14606,0.046171937
14607,0.25156277
14608,0.99976593
14609,0.010258992
14610,0.123391
14611,0.048847232
14612,0.004281773
14613,0.27562088
14614,0.00079855684
14615,0.76654077
14616,0.000886781
14617,0.72826326
14618,0.7553145
14619,0.006067228
14620,0.013163498
14621,0.70718616
14622,0.011673882
14623,0.49066883
14624,0.001094715
14625,0.0008849874
14626,0.14815465
14627,0.36682844
14628,0.00613797
14629,0.049155902
14630,0.53379285
14631,0.020269098
14632,0.0036104682
14633,0.74456674
14634,0.5641952
14635,0.038057465
14636,0.08111838
14637,0.0748779
14638,0.99244434
14639,0.07751752
14640,0.014434036
14641,0.2931169
14642,0.027953848
14643,0.0033529957
14644,0.016632143
14645,0.38234508
14646,0.6875636
14647,0.31832865
14648,0.69970876
14649,0.05522829
14650,0.17072336
14651,0.32457852
14652,0.26249647
14653,0.0037544114
14654,0.09491197
14655,0.0005126792
14656,0.033657104
14657,0.3394483
14658,0.00023715658
14659,0.28525713
14660,0.4177146
14661,0.019244328
14662,0.021034082
14663,0.03568732
14664,0.16976474
14665,0.08956588
14666,0.0015840719
14667,0.0034632704
14668,0.0030227494
14669,0.20158117
14670,0.00022507938
14671,0.8347477
14672,0.0004726368
14673,0.038241204
14674,0.018010663
14675,0.0045154346
14676,0.90606177
14677,0.24706914
14678,0.2222502
14679,0.13693301
14680,0.08218207
14681,0.0009169137
14682,0.44721255
14683,0.087222844
14684,0.0046892744
14685,0.008491311
14686,0.20451164
14687,0.99150664
14688,0.007041142
14689,0.5210329
14690,0.005995096
14691,0.7440212
14692,0.63186353
14693,0.025575064
14694,0.1507161
14695,0.33264452
14696,0.0317032
14697,0.19779757
14698,0.0030631982
14699,0.99822754
14700,0.22072673
14701,0.114609025
14702,0.00030315024
14703,0.9974546
14704,0.0046404144
14705,0.3367627
14706,0.0012696256
14707,0.00019671425
14708,0.028746454
14709,0.023467718
14710,0.1694668
14711,0.021444624
14712,0.68837094
14713,0.8192237
14714,0.08699256
14715,0.86766267
14716,0.99968815
14717,0.051029414
14718,0.019759605
14719,0.0030967807
14720,0.028323844
14721,0.30977538
14722,0.31469226
14723,0.0024380647
14724,0.9984571
14725,0.3962004
14726,0.068558805
14727,0.49106878
14728,0.24631535
14729,0.01944212
14730,0.008339839
14731,0.75139165
14732,0.6089333
14733,0.010094364
14734,0.9902383
14735,0.8397634
14736,0.00017243372
14737,0.017188417
14738,0.9979169
14739,0.76470053
14740,0.016115323
14741,0.09074271
14742,0.0002499257
14743,0.049579013
14744,0.12242454
14745,0.49300256
14746,0.4048489
14747,0.54368025
14748,0.14813979
14749,0.8262753
14750,0.9775818
14751,0.40520212
14752,0.68072206
14753,0.24296805
14754,0.9970566
14755,0.0049877334
14756,0.14305437
14757,0.068960756
14758,0.30269688
14759,0.24884932
14760,0.34365535
14761,0.18378371
14762,0.12665518
14763,0.23179176
14764,0.0035041145
14765,0.0070764017
14766,0.3162665
14767,0.7474177
14768,0.76226836
14769,0.016034953
14770,0.51779485
14771,0.0010281476
14772,0.75405025
14773,0.16159193
14774,0.028017402
14775,0.020744992
14776,0.005934219
14777,0.00953833
14778,0.6161566
14779,0.029082892
14780,0.044351876
14781,0.011225295
14782,0.11036521
14783,0.017909678
14784,0.23895258
14785,0.7647293
14786,0.102119185
14787,0.03439859
14788,0.05107331
14789,0.030955026
14790,0.5384931
14791,0.19718315
14792,0.000226616
14793,0.6968184
14794,0.20358129
14795,0.0011476349
14796,0.0063399435
14797,0.0006658226
14798,0.99865085
14799,0.79899883
14800,0.04056703
14801,0.83733994
14802,0.002838409
14803,0.9992224
14804,0.28018677
14805,0.5585227
14806,0.8850577
14807,0.9027111
14808,0.18009602
14809,0.00041371325
14810,0.019466348
14811,0.003006039
14812,0.5264263
14813,0.0017514944
14814,0.011836188
14815,0.0022577087
14816,0.23817751
14817,0.9943072
14818,0.07438747
14819,0.5500717
14820,0.009874619
14821,0.19834846
14822,0.0013059424
14823,0.004406746
14824,0.33034325
14825,0.35485333
14826,0.6521433
14827,0.0024749835
14828,0.07429515
14829,0.00092047144
14830,0.012507814
14831,0.37054172
14832,0.19664077
14833,0.33549348
14834,0.057025217
14835,0.026330292
14836,0.031188298
14837,0.013196275
14838,0.16286856
14839,0.91261584
14840,3.554486e-05
14841,0.00041856657
14842,0.0005357665
14843,0.99959105
14844,0.0023786079
14845,0.003985668
14846,0.0018979512
14847,0.031020887
14848,0.16598392
14849,0.012185623
14850,0.563206
14851,0.14417353
14852,0.002886092
14853,0.10687453
14854,0.0003326179
14855,0.0114616845
14856,0.015564609
14857,0.0016774102
14858,0.6376495
14859,0.16728397
14860,0.024354946
14861,0.7142429
14862,0.77153295
14863,0.6880297
14864,0.0064053778
14865,0.6860454
14866,0.09857599
14867,0.007680231
14868,0.0016667054
14869,0.00035999084
14870,0.26727968
14871,0.19469053
14872,0.5690563
14873,0.99721587
14874,0.0012651393
14875,0.25810274
14876,0.7370048
14877,0.0033744485
14878,0.0060742428
14879,0.5605839
14880,0.014945338
14881,0.0009144006
14882,0.0088604735
14883,0.6885811
14884,0.0032979664
14885,0.0064944504
14886,0.48175362
14887,7.160013e-05
14888,0.0057352423
14889,0.21842344
14890,0.06815359
14891,0.99911743
14892,0.018030172
14893,0.008819596
14894,0.84388274
14895,0.036400683
14896,0.54646206
14897,0.1393658
14898,0.23630643
14899,0.9957996
14900,0.049495135
14901,0.30222508
14902,0.013836152
14903,0.756879
14904,0.41136703
14905,0.7018482
14906,0.003370815
14907,0.015536258
14908,0.022097837
14909,0.9996507
14910,0.032617267
14911,0.32491758
14912,0.28090394
14913,0.26461786
14914,0.00574733
14915,0.021505995
14916,0.052351136
14917,0.00072991324
14918,0.02695827
14919,0.02817787
14920,0.5391368
14921,0.021934967
14922,0.26552606
14923,0.09743763
14924,0.016500443
14925,0.3657204
14926,0.052510038
14927,0.05192083
14928,0.0027322373
14929,0.04606703
14930,0.03205588
14931,0.722889
14932,0.00015614888
14933,0.008958277
14934,0.0022860516
14935,0.06292076
14936,0.08287413
14937,0.19444081
14938,0.52269346
14939,0.098487295
14940,0.90090764
14941,0.24745153
14942,0.0041098003
14943,0.003268024
14944,0.012238387
14945,0.0015501914
14946,0.40374383
14947,0.5238448
14948,0.017072158
14949,0.7855731
14950,0.13396248
14951,0.00689549
14952,0.004724561
14953,0.15464076
14954,0.19649181
14955,0.1027005
14956,0.682748
14957,0.324762
14958,0.98778665
14959,0.47918436
14960,0.9980313
14961,0.01376314
14962,0.5203793
14963,0.17722632
14964,0.25384006
14965,0.9887172
14966,0.9562576
14967,0.9908784
14968,0.0062511093
14969,0.0051364107
14970,0.41095245
14971,0.997891
14972,0.35102773
14973,0.0010209754
14974,0.4597496
14975,0.36750683
14976,0.32241756
14977,0.0018379934
14978,0.57851833
14979,0.41714802
14980,0.7702997
14981,0.00010312473
14982,0.0010631802
14983,0.015186732
14984,0.6435362
14985,0.5951526
14986,0.5805292
14987,0.047141314
14988,0.09292241
14989,0.013014193
14990,0.00041766738
14991,0.0037347795
14992,0.31442118
14993,0.0052375593
14994,0.013733753
14995,0.023321161
14996,0.01830365
14997,0.7686569
14998,0.039256673
14999,0.12100044
15000,0.0107626645
15001,0.002669204
15002,0.0004979135
15003,0.18111691
15004,0.010527988
15005,0.0006092106
15006,0.75382024
15007,0.00091154
15008,0.0013771692
15009,0.99479985
15010,0.9965288
15011,0.18347915
15012,0.006165949
15013,0.4222377
15014,0.010751364
15015,0.00049653713
15016,0.0035911482
15017,0.22007094
15018,0.49042305
15019,0.0052742343
15020,0.0001998682
15021,0.0011002477
15022,0.08107087
15023,0.16303599
15024,0.4083106
15025,0.017379824
15026,0.11843573
15027,0.012841999
15028,0.4093726
15029,0.22919942
15030,0.76894045
15031,0.029228643
15032,0.06559027
15033,0.73060644
15034,0.16711068
15035,0.00016368009
15036,0.115294725
15037,0.33985457
15038,0.11083966
15039,0.0023139447
15040,0.39137492
15041,0.0034484447
15042,0.31394914
15043,0.9745386
15044,0.05249508
15045,0.14724319
15046,0.20652252
15047,0.5928477
15048,0.06739891
15049,0.45628673
15050,0.44870758
15051,0.00031497562
15052,0.065066025
15053,0.2099136
15054,0.9936225
15055,0.033941876
15056,0.0033578067
15057,0.10683527
15058,0.0009996098
15059,0.75627035
15060,0.20352021
15061,0.022523263
15062,0.0005777389
15063,0.042162072
15064,0.0027864818
15065,0.009118169
15066,0.004046134
15067,0.7300085
15068,0.10481412
15069,0.2499618
15070,0.58236647
15071,0.012526056
15072,0.14238912
15073,0.65523773
15074,0.09276977
15075,0.97329086
15076,0.49911726
15077,0.0006976959
15078,0.6736125
15079,0.15970214
15080,0.004404429
15081,0.14164555
15082,0.008650653
15083,0.025134044
15084,0.00013626041
15085,0.10266227
15086,0.051567018
15087,0.0016526947
15088,0.020791225
15089,0.014618094
15090,0.046939258
15091,0.31488693
15092,0.39403996
15093,0.50013584
15094,0.0039532436
15095,0.6967296
15096,0.024904246
15097,0.009756898
15098,0.059273437
15099,0.0097049605
